Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,117.910004,118.330002,116.919998,117.500000,114.900253,6826100
2021-07-19,116.669998,117.000000,113.739998,115.419998,112.866272,6762000
2021-07-20,115.550003,117.730003,115.459999,116.050003,113.482338,5581400
2021-07-21,116.639999,117.070000,115.790001,116.989998,114.401535,4133800
2021-07-22,116.639999,117.910004,116.389999,117.540001,114.939377,6257000
2021-07-23,117.980003,118.669998,117.570000,118.190002,115.574997,4411100
2021-07-26,118.129997,118.470001,117.269997,117.790001,115.183838,3730100
2021-07-27,117.790001,118.300003,116.760002,117.959999,115.350075,3773100
2021-07-28,117.629997,118.930000,117.300003,118.550003,115.927025,5650400
2021-07-29,119.029999,119.129997,118.150002,118.870003,116.239944,4632200
2021-07-30,119.000000,119.150002,116.120003,116.300003,113.726807,9015500
2021-08-02,116.889999,117.239998,115.410004,115.449997,112.895607,9245500
2021-08-03,115.669998,116.309998,114.889999,116.250000,113.677910,5902700
2021-08-04,115.779999,116.519997,114.910004,115.080002,112.533798,4602000
2021-08-05,115.129997,115.559998,114.449997,115.120003,112.572914,5132400
2021-08-06,115.260002,115.550003,114.430000,114.449997,111.917732,5337400
2021-08-09,114.580002,115.190002,113.739998,114.059998,111.536362,5277900
2021-08-10,114.199997,115.029999,112.919998,114.820000,112.279549,5120800
2021-08-11,115.160004,115.339996,113.550003,113.720001,111.203888,6840400
2021-08-12,113.959999,115.730003,113.910004,115.639999,113.081406,4863600
2021-08-13,115.820000,116.760002,115.699997,116.480003,113.902832,4415700
2021-08-16,117.000000,118.620003,116.709999,118.410004,115.790123,8180500
2021-08-17,118.080002,119.739998,118.000000,119.660004,117.012466,6551700
2021-08-18,119.169998,119.919998,117.180000,117.290001,114.694901,5586900
2021-08-19,116.209999,118.959999,116.209999,117.930000,115.320747,6145200
2021-08-20,118.099998,119.470001,117.650002,118.820000,116.191055,4109900
2021-08-23,119.800003,120.449997,119.220001,119.360001,116.719109,4748300
2021-08-24,119.720001,119.720001,118.419998,119.680000,117.032021,3831500
2021-08-25,119.860001,121.400002,118.870003,120.400002,117.736092,5241100
2021-08-26,120.860001,121.250000,120.150002,120.400002,117.736092,5035400
2021-08-27,120.339996,120.639999,119.419998,119.580002,116.934242,4278900
2021-08-30,119.839996,120.900002,119.540001,120.570000,117.902328,3260900
2021-08-31,120.830002,121.169998,120.029999,120.779999,118.107681,6021800
2021-09-01,121.000000,121.529999,106.099998,112.269997,109.785973,50943200
2021-09-02,113.550003,113.739998,110.820000,112.019997,109.541496,14719200
2021-09-03,111.180000,112.070000,111.019997,111.620003,109.150360,5364800
2021-09-07,110.449997,111.570000,108.320000,109.029999,106.617653,12694200
2021-09-08,108.059998,110.900002,107.720001,110.360001,107.918236,10823200
2021-09-09,109.440002,109.739998,107.199997,107.269997,104.896591,10337100
2021-09-10,107.480003,108.320000,106.360001,106.680000,104.319656,7615600
2021-09-13,107.389999,108.769997,106.809998,107.480003,105.101959,7398900
2021-09-14,107.989998,108.070000,106.250000,106.480003,104.124084,6102700
2021-09-15,106.589996,108.800003,106.029999,107.769997,105.385529,7444300
2021-09-16,108.239998,108.750000,106.529999,108.080002,105.688675,5821800
2021-09-17,107.500000,108.250000,107.099998,107.730003,105.346420,14157200
2021-09-20,106.099998,107.489998,105.559998,106.400002,104.045853,7103400
2021-09-21,106.250000,107.410004,106.199997,107.150002,104.779259,6400400
2021-09-22,107.010002,107.580002,105.930000,106.410004,104.055626,6319100
2021-09-23,106.989998,108.269997,106.650002,107.360001,104.984604,5847800
2021-09-24,106.870003,108.050003,106.440002,107.070000,104.701027,5836100
2021-09-27,107.129997,108.639999,107.019997,107.720001,105.336647,4969600
2021-09-28,107.620003,108.620003,107.040001,107.339996,104.965042,6445600
2021-09-29,107.849998,109.580002,107.480003,108.839996,106.431854,6270100
2021-09-30,109.199997,110.419998,107.779999,107.870003,105.483330,7886400
2021-10-01,108.250000,109.690002,106.870003,109.089996,106.676331,8611500
2021-10-04,108.839996,110.199997,107.690002,108.730003,106.324295,9779200
2021-10-05,109.389999,110.580002,109.099998,109.510002,107.087036,7146900
2021-10-06,109.300003,109.669998,108.150002,109.320000,106.901245,5710300
2021-10-07,109.779999,111.790001,109.559998,110.870003,108.416946,7842600
2021-10-08,111.050003,111.750000,110.639999,111.180000,108.720085,5018500
2021-10-11,111.139999,111.400002,110.279999,110.339996,107.898674,4613800
2021-10-12,110.120003,110.260002,108.160004,108.570000,106.167839,6305800
2021-10-13,108.589996,109.040001,108.000000,108.529999,106.128716,5471100
2021-10-14,107.959999,108.989998,107.800003,108.910004,107.791473,7289500
2021-10-15,109.150002,109.959999,109.080002,109.330002,108.207153,4633800
2021-10-18,108.989998,108.989998,107.089996,107.430000,106.326668,7949400
2021-10-19,107.750000,108.070000,106.860001,107.449997,106.346458,4614900
2021-10-20,107.500000,109.110001,107.500000,108.410004,107.296608,5626800
2021-10-21,108.410004,108.949997,107.150002,108.760002,107.643013,4811800
2021-10-22,108.669998,109.220001,108.309998,109.139999,108.019104,4614400
2021-10-25,109.080002,109.139999,107.750000,108.500000,107.385681,5697400
2021-10-26,108.809998,109.580002,108.199997,109.489998,108.365509,5047400
2021-10-27,109.580002,109.720001,108.169998,108.400002,107.286705,4875300
2021-10-28,108.389999,109.900002,108.199997,109.669998,108.543663,5193300
2021-10-29,112.089996,114.919998,111.419998,114.669998,113.492310,16545000
2021-11-01,115.250000,115.720001,113.570000,114.809998,113.630875,7096800
2021-11-02,115.250000,117.690002,115.160004,116.529999,115.333206,10357800
2021-11-03,116.529999,117.610001,116.239998,117.570000,116.362526,6186900
2021-11-04,117.570000,117.720001,116.330002,117.059998,115.857765,4912200
2021-11-05,116.730003,117.320000,115.500000,117.180000,115.976532,4634200
2021-11-08,117.199997,117.449997,115.779999,116.059998,114.868034,7015000
2021-11-09,116.239998,116.589996,115.410004,115.610001,114.422661,3146800
2021-11-10,115.400002,117.099998,115.389999,116.750000,115.550949,4981100
2021-11-11,116.940002,117.489998,116.290001,116.629997,115.432182,3120900
2021-11-12,117.400002,117.400002,116.430000,116.970001,115.768692,2740300
2021-11-15,116.949997,117.800003,116.220001,116.839996,115.640022,3941000
2021-11-16,116.610001,117.470001,116.339996,116.419998,115.224335,3476400
2021-11-17,116.599998,117.620003,116.250000,117.349998,116.144783,4361500
2021-11-18,117.410004,118.370003,116.639999,117.070000,115.867661,3160300
2021-11-19,117.629997,117.800003,115.860001,116.239998,115.046188,5885800
2021-11-22,115.949997,117.339996,115.010002,115.650002,114.462250,3975800
2021-11-23,116.559998,119.330002,116.150002,118.879997,117.659073,8948300
2021-11-24,118.680000,119.239998,118.080002,118.660004,117.441338,5792800
2021-11-26,117.610001,118.110001,115.830002,116.510002,115.313416,5016700
2021-11-29,116.830002,117.919998,116.580002,116.889999,115.689514,4372500
2021-11-30,116.680000,116.790001,115.099998,115.279999,114.096046,8172100
2021-12-01,115.779999,118.980003,115.610001,115.910004,114.719582,6287500
2021-12-02,116.250000,117.599998,115.599998,116.870003,115.669724,4919800
2021-12-03,117.739998,119.000000,117.000000,118.849998,117.629379,6426200
2021-12-06,119.629997,122.449997,119.209999,121.349998,120.103706,8939900
2021-12-07,121.980003,122.139999,121.000000,121.510002,120.262062,6123300
2021-12-08,121.959999,122.440002,120.750000,121.870003,120.618370,5278100
2021-12-09,122.209999,124.459999,122.099998,124.150002,122.874954,8082300
2021-12-10,123.720001,126.010002,123.720001,125.470001,124.181396,7057500
2021-12-13,125.199997,127.739998,125.199997,126.510002,125.210716,7834200
2021-12-14,125.699997,127.849998,125.379997,127.290001,125.982704,6381400
2021-12-15,128.250000,130.779999,127.599998,130.229996,128.892502,9585600
2021-12-16,130.100006,133.279999,129.910004,131.779999,130.426590,9569000
2021-12-17,130.839996,131.020004,129.369995,129.529999,128.199692,12612800
2021-12-20,128.509995,131.389999,128.229996,130.860001,129.516037,7119200
2021-12-21,131.229996,131.350006,129.149994,129.949997,128.615387,6085900
2021-12-22,129.910004,132.580002,129.779999,132.050003,130.693817,7070900
2021-12-23,132.330002,133.770004,132.169998,133.089996,131.723129,5702300
2021-12-27,133.190002,134.479996,133.160004,134.410004,133.029587,4436800
2021-12-28,134.550003,135.259995,133.740005,134.389999,133.009781,4237200
2021-12-29,134.610001,135.869995,134.080002,135.360001,133.969818,5594300
2021-12-30,135.750000,136.830002,135.630005,135.929993,134.533966,6354300
