Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,204.639999,207.960007,204.639999,206.220001,201.563385,1063500
2021-07-20,205.770004,209.850006,205.770004,208.580002,203.870087,1128500
2021-07-21,209.449997,213.330002,209.050003,212.000000,207.212875,1560600
2021-07-22,211.479996,212.470001,208.529999,209.360001,204.632492,1024400
2021-07-23,211.000000,212.750000,210.470001,211.899994,207.115112,844000
2021-07-26,211.410004,212.050003,209.589996,210.429993,205.678314,827800
2021-07-27,210.369995,214.669998,209.039993,211.919998,207.134674,1062400
2021-07-28,209.779999,215.679993,209.039993,213.429993,208.610565,1124600
2021-07-29,215.889999,215.949997,211.740005,214.699997,209.851898,854300
2021-07-30,214.770004,215.500000,211.740005,212.130005,207.339951,979000
2021-08-02,212.139999,213.839996,211.080002,211.500000,206.724167,1306700
2021-08-03,211.500000,211.850006,206.669998,208.770004,204.055817,1165800
2021-08-04,207.529999,209.570007,206.949997,208.500000,203.791901,2170000
2021-08-05,209.250000,210.059998,207.050003,208.250000,203.547546,1314200
2021-08-06,209.630005,210.830002,208.679993,209.839996,205.101639,1629300
2021-08-09,210.360001,210.399994,208.350006,209.110001,204.388153,767200
2021-08-10,209.000000,209.639999,207.639999,208.929993,204.212189,975000
2021-08-11,210.649994,210.860001,208.809998,209.070007,204.349045,800600
2021-08-12,209.350006,209.350006,205.690002,208.380005,203.674622,1123500
2021-08-13,208.080002,208.220001,206.470001,207.029999,202.355087,545500
2021-08-16,206.190002,207.360001,204.190002,207.190002,202.511505,727400
2021-08-17,206.839996,207.490005,204.110001,205.389999,200.752136,925400
2021-08-18,204.779999,205.139999,196.119995,197.580002,193.118484,6047100
2021-08-19,196.199997,199.000000,195.899994,198.080002,193.607193,1443200
2021-08-20,198.949997,200.899994,197.800003,198.360001,193.880875,1006500
2021-08-23,198.309998,202.080002,198.009995,201.839996,197.282288,1144700
2021-08-24,202.050003,202.639999,199.710007,200.570007,196.040970,807100
2021-08-25,200.270004,201.440002,199.509995,200.289993,195.767288,1051700
2021-08-26,199.979996,201.020004,199.300003,199.339996,194.838745,633100
2021-08-27,198.720001,200.389999,198.169998,199.860001,195.347000,1022700
2021-08-30,199.509995,201.600006,198.720001,199.289993,194.789856,833800
2021-08-31,199.699997,201.940002,199.050003,201.720001,197.165009,1328700
2021-09-01,200.899994,201.699997,198.949997,199.210007,194.711700,1490100
2021-09-02,199.320007,199.899994,195.850006,197.619995,193.157578,1571800
2021-09-03,197.240005,197.429993,195.130005,195.300003,190.889969,1061600
2021-09-07,194.789993,195.229996,192.600006,193.759995,189.384735,1076800
2021-09-08,193.770004,194.410004,192.169998,193.750000,189.374969,1122500
2021-09-09,192.320007,193.309998,191.710007,192.460007,188.992004,1360300
2021-09-10,191.839996,193.210007,189.100006,189.210007,185.800568,1502700
2021-09-13,191.009995,191.660004,187.960007,189.229996,185.820190,1597600
2021-09-14,190.800003,191.570007,187.910004,188.850006,185.447052,1170000
2021-09-15,187.949997,189.270004,187.000000,188.960007,185.555069,1505500
2021-09-16,189.509995,191.339996,188.639999,188.690002,185.289948,1273900
2021-09-17,188.110001,189.679993,187.619995,188.649994,185.250656,1881400
2021-09-20,187.690002,189.179993,185.929993,188.009995,184.622192,1389000
2021-09-21,188.639999,189.320007,185.789993,185.839996,182.491287,1299500
2021-09-22,187.690002,189.990005,186.100006,189.330002,185.918411,1776500
2021-09-23,190.250000,194.110001,190.160004,193.479996,189.993622,1495600
2021-09-24,193.529999,198.539993,192.830002,198.009995,194.441986,1889300
2021-09-27,198.449997,201.759995,197.509995,198.429993,194.854416,1687800
2021-09-28,200.220001,200.990005,195.570007,197.889999,194.324158,1873100
2021-09-29,197.460007,198.029999,195.949997,196.160004,192.625336,1027600
2021-09-30,197.110001,197.500000,193.059998,193.380005,189.895432,1392900
2021-10-01,194.270004,197.240005,191.610001,196.589996,193.047577,1254400
2021-10-04,196.070007,198.009995,192.369995,194.710007,191.201462,1384300
2021-10-05,193.559998,199.490005,193.399994,198.320007,194.746414,989800
2021-10-06,197.250000,198.839996,196.520004,198.720001,195.139191,946500
2021-10-07,200.729996,202.259995,199.740005,202.110001,198.468109,1465700
2021-10-08,201.190002,202.339996,198.369995,201.529999,197.898575,1170300
2021-10-11,202.669998,204.369995,200.940002,201.320007,197.692352,929300
2021-10-12,201.320007,203.800003,200.919998,202.809998,199.155487,1077000
2021-10-13,201.789993,204.710007,199.500000,204.259995,200.579376,1540300
2021-10-14,204.419998,207.229996,203.210007,207.050003,203.319092,1314500
2021-10-15,208.000000,212.610001,207.520004,211.899994,208.081696,1746600
2021-10-18,211.050003,214.360001,210.679993,213.929993,210.075119,1524800
2021-10-19,214.770004,217.639999,213.910004,217.559998,213.639709,1663700
2021-10-20,217.789993,217.789993,213.059998,214.169998,210.310806,1080400
2021-10-21,215.119995,216.000000,213.710007,214.789993,210.919617,1204700
2021-10-22,215.000000,218.669998,214.369995,217.949997,214.022690,1184600
2021-10-25,218.000000,218.619995,216.649994,217.690002,213.767380,1021200
2021-10-26,217.759995,220.429993,216.649994,219.270004,215.318909,1331900
2021-10-27,219.500000,219.539993,216.240005,217.059998,213.148727,1526700
2021-10-28,216.369995,219.000000,215.529999,218.339996,214.405670,1726600
2021-10-29,217.839996,221.429993,217.270004,220.550003,216.575851,1318300
2021-11-01,221.649994,221.649994,216.500000,218.330002,214.395844,803400
2021-11-02,218.500000,221.369995,217.800003,220.600006,216.624939,984300
2021-11-03,221.179993,222.460007,218.669998,220.440002,216.467834,753500
2021-11-04,230.139999,230.889999,219.190002,220.570007,216.595490,1858500
2021-11-05,224.100006,224.559998,220.679993,221.710007,217.714951,1364100
2021-11-08,222.850006,223.270004,219.500000,220.669998,216.693665,757000
2021-11-09,220.339996,221.960007,219.080002,221.729996,217.734573,753600
2021-11-10,221.750000,223.850006,220.130005,221.080002,217.096298,970000
2021-11-11,221.529999,222.850006,220.380005,222.509995,218.500504,1005400
2021-11-12,222.449997,225.149994,221.679993,224.850006,220.798355,1630100
2021-11-15,224.429993,226.800003,223.990005,226.679993,222.595367,1496700
2021-11-16,227.270004,228.020004,225.360001,225.660004,221.593750,1210800
2021-11-17,225.539993,227.059998,223.169998,226.419998,222.340057,1143100
2021-11-18,225.979996,226.669998,224.339996,226.199997,222.124023,1128300
2021-11-19,226.199997,226.339996,221.990005,223.309998,219.286102,1255500
2021-11-22,223.399994,225.710007,222.779999,224.330002,220.287735,1101600
2021-11-23,222.929993,228.080002,222.220001,227.940002,223.832687,1252400
2021-11-24,228.850006,230.899994,227.800003,228.940002,224.814651,1244900
2021-11-26,225.000000,225.929993,221.110001,222.160004,218.156830,1006500
2021-11-29,223.460007,225.990005,222.309998,225.330002,221.269699,1461000
2021-11-30,223.899994,224.759995,218.889999,220.520004,216.546371,2660000
2021-12-01,223.210007,225.000000,219.589996,220.009995,216.045563,1406900
2021-12-02,220.460007,228.289993,220.460007,226.550003,222.467728,1370000
2021-12-03,228.009995,228.009995,221.929993,225.259995,221.200958,1303800
2021-12-06,226.850006,227.110001,223.860001,224.449997,220.405563,1260200
2021-12-07,226.589996,231.539993,226.070007,231.250000,227.083038,1410600
2021-12-08,231.130005,232.639999,230.229996,231.970001,227.790054,1202900
2021-12-09,230.210007,230.759995,227.179993,227.639999,224.408737,994700
2021-12-10,228.600006,228.970001,226.210007,228.399994,225.157944,1046400
2021-12-13,228.160004,228.919998,226.250000,227.899994,224.665039,951500
2021-12-14,227.539993,229.169998,225.660004,227.550003,224.320023,1648900
2021-12-15,228.750000,228.830002,226.289993,227.649994,224.418594,1431400
2021-12-16,228.600006,230.000000,227.169998,229.089996,225.838150,1336400
2021-12-17,228.770004,229.369995,223.449997,224.779999,221.589340,2512900
2021-12-20,222.229996,222.630005,218.639999,221.910004,218.760071,859300
2021-12-21,223.949997,226.089996,222.850006,225.199997,222.003372,849400
2021-12-22,225.089996,227.279999,224.440002,227.199997,223.974976,704300
2021-12-23,228.360001,230.380005,228.210007,228.960007,225.710007,1031600
2021-12-27,226.000000,229.580002,225.580002,229.429993,229.429993,785100
2021-12-28,229.429993,230.949997,229.429993,230.119995,230.119995,531500
2021-12-29,230.339996,230.860001,228.009995,229.110001,229.110001,595100
2021-12-30,229.210007,231.330002,228.289993,228.660004,228.660004,450900
