Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,110.400002,111.769997,105.910004,107.190002,104.129547,1793100
2020-04-16,107.279999,107.279999,104.230003,106.709999,103.663246,1877100
2020-04-17,111.309998,113.800003,110.750000,112.540001,109.326805,2101900
2020-04-20,108.889999,112.459999,106.620003,110.480003,107.325615,1769900
2020-04-21,105.339996,107.309998,104.580002,106.339996,103.303810,1449600
2020-04-22,109.010002,109.550003,105.059998,107.370003,104.304405,1230900
2020-04-23,107.589996,109.650002,105.400002,105.830002,102.808372,1536800
2020-04-24,106.750000,109.000000,104.260002,107.739998,104.663841,2213000
2020-04-27,108.620003,113.750000,108.180000,112.739998,109.521065,1433800
2020-04-28,114.400002,119.820000,114.400002,117.820000,114.456032,1922600
2020-04-29,121.260002,124.010002,120.669998,122.089996,118.604118,1899000
2020-04-30,112.309998,116.129997,108.010002,110.199997,107.053596,4677700
2020-05-01,107.769997,110.730003,106.150002,106.500000,103.459236,2648900
2020-05-04,104.849998,106.489998,101.500000,103.930000,100.962624,2294500
2020-05-05,105.529999,108.639999,104.830002,107.120003,104.061546,2229100
2020-05-06,107.230003,107.949997,104.860001,106.110001,103.080383,1625200
2020-05-07,107.330002,110.480003,107.330002,109.980003,106.839897,2742600
2020-05-08,112.000000,117.500000,111.830002,117.330002,113.980034,3029200
2020-05-11,115.660004,116.500000,112.029999,113.580002,110.337105,1487300
2020-05-12,111.410004,113.239998,108.720001,108.720001,105.615852,2583500
2020-05-13,107.970001,108.000000,101.180000,102.389999,99.466599,1994600
2020-05-14,100.059998,104.750000,97.639999,104.449997,101.467773,2350000
2020-05-15,103.220001,109.769997,102.800003,107.839996,104.760986,1827800
2020-05-18,113.180000,121.360001,112.940002,120.660004,117.214958,1889000
2020-05-19,125.000000,125.080002,119.550003,121.889999,118.409843,2203400
2020-05-20,123.680000,127.989998,123.680000,127.129997,123.500229,2032200
2020-05-21,126.620003,128.039993,122.989998,123.519997,119.993286,1234100
2020-05-22,123.989998,124.360001,120.870003,121.489998,118.021240,1536700
2020-05-26,127.889999,129.449997,125.970001,128.100006,124.442528,1829700
2020-05-27,133.679993,136.809998,131.360001,132.839996,129.047165,2673400
2020-05-28,133.779999,134.020004,126.199997,126.489998,122.878487,1272300
2020-05-29,125.239998,127.389999,121.800003,125.449997,121.868179,1852700
2020-06-01,125.029999,126.779999,123.570000,125.089996,122.190536,1086600
2020-06-02,126.949997,131.119995,126.059998,131.119995,128.080765,1301500
2020-06-03,133.830002,141.750000,133.830002,137.949997,134.752457,1732700
2020-06-04,136.910004,142.639999,136.220001,142.500000,139.196991,1373000
2020-06-05,150.639999,154.419998,145.770004,146.639999,143.241028,2250500
2020-06-08,147.539993,151.800003,147.100006,148.229996,144.794174,1997200
2020-06-09,144.710007,145.990005,141.020004,141.229996,137.956436,2327900
2020-06-10,140.869995,140.910004,136.429993,136.479996,133.316528,1626200
2020-06-11,129.539993,133.860001,127.550003,128.449997,125.472656,1829000
2020-06-12,134.729996,136.139999,126.160004,131.089996,128.051453,2604600
2020-06-15,125.330002,135.850006,124.739998,135.380005,132.242035,2018500
2020-06-16,142.380005,143.970001,135.429993,138.320007,135.113892,1658100
2020-06-17,138.720001,139.289993,134.759995,135.309998,132.173645,1076800
2020-06-18,134.089996,138.309998,133.009995,136.759995,133.590012,1518800
2020-06-19,140.000000,140.369995,133.919998,133.919998,130.815872,2361700
2020-06-22,133.020004,135.809998,131.830002,135.410004,132.271317,1047800
2020-06-23,137.220001,137.750000,135.550003,135.679993,132.535065,947000
2020-06-24,133.809998,134.360001,129.880005,131.089996,128.051453,1127900
2020-06-25,129.990005,136.009995,129.559998,135.589996,132.447159,1617500
2020-06-26,134.850006,136.710007,133.259995,136.270004,133.111420,1820200
2020-06-29,137.929993,138.399994,135.119995,136.119995,132.964874,1158500
2020-06-30,135.440002,140.240005,135.259995,139.380005,136.149323,1394700
2020-07-01,139.419998,140.699997,134.940002,135.610001,132.466690,1285900
2020-07-02,138.000000,141.949997,136.820007,138.139999,134.938049,975400
2020-07-06,141.449997,142.190002,139.470001,141.089996,137.819656,887000
2020-07-07,139.309998,140.009995,137.970001,138.889999,135.670654,817200
2020-07-08,139.429993,139.809998,137.110001,139.279999,136.051620,729800
2020-07-09,138.970001,139.690002,135.160004,137.039993,133.863541,860800
2020-07-10,137.679993,140.080002,137.110001,139.919998,136.676804,649200
2020-07-13,141.410004,145.740005,140.470001,142.039993,138.747635,1161000
2020-07-14,141.300003,146.960007,139.889999,146.429993,143.035889,1131100
2020-07-15,150.110001,152.919998,148.669998,151.509995,147.998123,1394800
2020-07-16,151.070007,153.479996,149.130005,152.820007,149.277802,924500
2020-07-17,153.960007,154.330002,152.539993,153.360001,149.805252,604500
2020-07-20,152.289993,153.000000,150.500000,152.210007,148.681931,762100
2020-07-21,153.729996,154.770004,152.119995,153.789993,150.225281,831700
2020-07-22,153.699997,155.179993,151.850006,152.309998,148.779617,1089000
2020-07-23,152.929993,154.250000,151.240005,152.360001,148.828430,1098500
2020-07-24,152.699997,153.419998,150.589996,152.910004,149.365707,1440200
2020-07-27,152.770004,158.339996,151.580002,157.610001,153.956772,1153100
2020-07-28,156.369995,156.660004,152.309998,152.710007,149.170334,1488700
2020-07-29,153.270004,156.240005,153.270004,156.080002,152.462234,1504700
2020-07-30,154.089996,157.139999,150.509995,154.460007,150.879776,1151500
2020-07-31,154.000000,154.449997,148.880005,153.320007,149.766220,1558700
2020-08-03,154.270004,155.830002,153.000000,154.399994,150.821152,885600
2020-08-04,153.839996,155.960007,153.580002,154.649994,151.065338,969800
2020-08-05,155.649994,157.899994,155.410004,157.300003,153.653946,906400
2020-08-06,156.580002,157.460007,154.750000,155.039993,151.446320,699200
2020-08-07,155.179993,157.350006,154.330002,157.259995,153.614868,765700
2020-08-10,157.500000,160.740005,157.020004,159.970001,156.262070,1601800
2020-08-11,161.580002,164.240005,160.639999,161.410004,157.668686,1629600
2020-08-12,162.690002,162.979996,159.279999,160.339996,156.623474,841200
2020-08-13,159.050003,160.220001,158.320007,158.399994,154.728439,911900
2020-08-14,157.940002,159.990005,157.029999,158.779999,155.099640,695200
2020-08-17,159.000000,160.179993,158.419998,159.770004,156.066681,686300
2020-08-18,159.809998,161.949997,159.559998,159.919998,156.213226,948300
2020-08-19,160.110001,160.789993,158.539993,158.970001,155.285248,600700
2020-08-20,157.229996,158.550003,156.270004,158.149994,154.484238,776100
2020-08-21,158.149994,159.789993,157.699997,159.179993,155.490372,571000
2020-08-24,160.149994,161.039993,159.410004,160.369995,156.652771,764400
2020-08-25,161.339996,161.660004,158.570007,159.710007,156.008087,534400
2020-08-26,159.389999,160.429993,158.539993,159.699997,155.998306,670300
2020-08-27,161.119995,161.720001,159.380005,159.479996,155.783417,455300
2020-08-28,161.729996,165.580002,161.169998,165.520004,161.683426,1479800
2020-08-31,164.850006,164.850006,161.130005,161.300003,158.230392,968800
2020-09-01,160.389999,165.860001,160.309998,165.339996,162.193497,1156200
2020-09-02,165.589996,168.250000,165.020004,166.250000,163.086182,1123800
2020-09-03,166.570007,166.740005,159.000000,160.529999,157.475052,929000
2020-09-04,162.929993,163.639999,157.919998,160.130005,157.082672,653700
2020-09-08,158.360001,159.139999,154.979996,155.600006,152.638870,972900
2020-09-09,156.600006,159.660004,156.600006,157.600006,154.600800,964000
2020-09-10,158.190002,161.009995,156.649994,157.240005,154.247665,826100
2020-09-11,157.369995,160.429993,156.809998,159.009995,155.983963,648200
2020-09-14,161.610001,163.710007,161.110001,162.350006,159.260422,836500
2020-09-15,163.130005,164.750000,162.080002,162.839996,159.741089,700800
2020-09-16,163.669998,167.350006,162.720001,165.360001,162.213150,834500
2020-09-17,162.729996,167.080002,160.889999,164.250000,161.124252,1014900
2020-09-18,163.699997,164.860001,159.809998,160.330002,157.278854,2264900
2020-09-21,156.080002,156.860001,152.190002,154.429993,151.491119,1273100
2020-09-22,154.839996,157.550003,153.910004,157.460007,154.463470,715800
2020-09-23,157.940002,160.119995,156.399994,156.720001,153.737564,985700
2020-09-24,156.369995,159.770004,155.000000,157.220001,154.228027,798900
2020-09-25,156.119995,161.259995,155.949997,159.929993,156.886459,715500
2020-09-28,162.529999,165.419998,161.789993,164.070007,160.947693,1142300
2020-09-29,164.199997,164.529999,160.940002,161.479996,158.406967,924900
2020-09-30,162.229996,165.080002,161.020004,162.199997,159.113266,884700
2020-10-01,163.580002,165.419998,161.199997,162.630005,159.535095,793100
2020-10-02,160.029999,167.460007,158.919998,164.809998,161.673599,726300
2020-10-05,166.990005,169.770004,164.669998,169.309998,166.087952,734800
2020-10-06,169.800003,170.740005,166.740005,166.860001,163.684601,1075100
2020-10-07,169.679993,172.330002,169.220001,172.000000,168.726761,852100
2020-10-08,173.000000,174.520004,171.929993,173.589996,170.286514,757900
2020-10-09,175.000000,179.429993,174.449997,176.660004,173.298096,1682000
2020-10-12,176.559998,179.500000,176.559998,177.970001,174.583145,910900
2020-10-13,176.639999,179.119995,174.720001,177.940002,174.553711,1211900
2020-10-14,178.190002,180.259995,177.000000,177.520004,174.141724,654900
2020-10-15,175.309998,177.050003,173.839996,176.649994,173.288269,1032100
2020-10-16,177.550003,178.850006,176.270004,176.380005,173.023438,952300
2020-10-19,176.720001,176.720001,172.639999,173.589996,170.286514,756800
2020-10-20,175.580002,178.020004,174.009995,175.699997,172.356339,847500
2020-10-21,175.210007,177.660004,174.339996,174.389999,171.071274,754000
2020-10-22,176.309998,178.289993,175.539993,178.009995,174.622406,1159700
2020-10-23,179.800003,180.940002,176.190002,178.009995,174.622406,593700
2020-10-26,175.389999,175.389999,171.470001,172.860001,169.570419,1077900
2020-10-27,166.500000,171.559998,164.009995,166.309998,163.145065,2731000
2020-10-28,163.259995,166.990005,162.460007,162.550003,159.456604,1447500
2020-10-29,162.500000,166.490005,161.800003,165.339996,162.193497,1408800
2020-10-30,164.679993,166.839996,162.300003,166.199997,163.037125,1476300
2020-11-02,169.669998,171.669998,166.720001,168.710007,165.499390,1158000
2020-11-03,171.750000,174.809998,171.369995,173.630005,170.325760,954600
2020-11-04,172.860001,177.589996,169.000000,175.600006,172.258255,1356500
2020-11-05,178.000000,180.800003,177.509995,177.830002,174.445831,781400
2020-11-06,177.759995,179.899994,175.800003,178.850006,175.446396,787900
2020-11-09,189.289993,190.619995,176.970001,177.410004,174.033829,1719100
2020-11-10,177.270004,180.610001,175.979996,178.789993,175.387558,1008600
2020-11-11,179.589996,181.330002,175.860001,180.889999,177.447571,1343900
2020-11-12,180.210007,181.470001,175.949997,177.720001,174.337906,672500
2020-11-13,178.820007,182.169998,178.820007,181.399994,177.947876,626900
2020-11-16,184.440002,186.100006,182.660004,186.039993,182.499573,737300
2020-11-17,184.839996,185.600006,180.809998,184.529999,181.018311,818400
2020-11-18,185.580002,186.800003,184.199997,184.270004,180.763275,788400
2020-11-19,183.740005,186.679993,182.820007,186.509995,182.960648,694900
2020-11-20,186.369995,187.270004,185.000000,185.960007,182.421112,861700
2020-11-23,187.110001,191.500000,187.000000,190.940002,187.306351,876700
2020-11-24,192.500000,195.000000,190.089996,190.740005,187.110138,1149800
2020-11-25,189.619995,190.059998,186.070007,186.399994,182.852722,1185300
2020-11-27,187.100006,188.929993,186.779999,187.710007,184.137802,293800
2020-11-30,186.630005,187.529999,182.820007,184.309998,181.479263,1109700
2020-12-01,187.639999,188.630005,181.899994,181.919998,179.125977,1118400
2020-12-02,179.800003,180.649994,177.940002,178.619995,175.876663,877900
2020-12-03,178.139999,182.229996,177.460007,179.020004,176.270538,1406800
2020-12-04,180.429993,181.850006,178.380005,180.850006,178.072403,1163300
2020-12-07,179.699997,180.000000,176.509995,178.449997,175.709274,1407100
2020-12-08,177.070007,177.929993,175.289993,177.220001,174.498184,856200
2020-12-09,178.619995,179.300003,176.990005,178.289993,175.551727,820900
2020-12-10,176.830002,178.750000,174.410004,177.639999,174.911713,1201700
2020-12-11,175.699997,177.330002,173.610001,175.199997,172.509171,879000
2020-12-14,176.880005,177.039993,170.300003,170.399994,167.782898,1190000
2020-12-15,172.139999,176.559998,171.710007,176.330002,173.621826,1141900
2020-12-16,181.050003,185.309998,179.029999,179.440002,176.684067,3141100
2020-12-17,182.000000,183.940002,180.080002,182.089996,179.293365,1752200
2020-12-18,182.500000,183.660004,179.110001,181.520004,178.732132,1501100
2020-12-21,178.460007,181.880005,177.259995,181.270004,178.485962,766800
2020-12-22,180.699997,180.970001,178.470001,179.020004,176.270538,601500
2020-12-23,179.029999,180.300003,177.210007,177.899994,175.167709,647800
2020-12-24,178.639999,180.169998,177.529999,179.919998,177.156708,243200
2020-12-28,181.070007,181.399994,176.690002,177.289993,174.567078,486800
2020-12-29,178.149994,178.149994,174.350006,176.270004,173.562759,722500
2020-12-30,176.250000,178.889999,176.250000,178.300003,175.561569,509300
2020-12-31,178.039993,179.179993,177.000000,178.559998,175.817581,757300
2021-01-04,169.839996,175.419998,167.660004,169.350006,166.749039,2230100
2021-01-05,169.860001,171.839996,168.729996,170.130005,167.517059,1405200
2021-01-06,171.149994,178.440002,171.149994,176.240005,173.533203,1303300
2021-01-07,177.270004,178.259995,174.490005,177.419998,174.695099,1054500
2021-01-08,177.910004,178.759995,173.889999,176.729996,174.015686,907100
2021-01-11,174.089996,177.000000,174.089996,176.350006,173.641525,698900
2021-01-12,176.119995,179.520004,175.570007,176.470001,173.759689,1191400
2021-01-13,175.910004,177.369995,172.529999,173.429993,170.766373,2085500
2021-01-14,174.789993,175.889999,171.360001,173.169998,170.510361,1505200
2021-01-15,172.830002,173.869995,168.770004,172.630005,169.978653,1255100
2021-01-19,174.029999,177.789993,173.149994,176.559998,173.848297,1531700
2021-01-20,177.259995,177.869995,174.410004,176.059998,173.355988,1115100
2021-01-21,175.710007,178.330002,175.100006,177.009995,174.291382,1380900
2021-01-22,176.529999,177.330002,174.300003,175.210007,172.519043,1252600
2021-01-25,174.740005,177.360001,173.500000,174.990005,172.302414,1113800
2021-01-26,176.490005,178.199997,174.369995,176.619995,173.907379,945100
2021-01-27,173.660004,175.309998,169.500000,173.350006,170.687607,1994600
2021-01-28,179.899994,183.110001,175.880005,180.020004,177.255173,2632000
2021-01-29,178.619995,179.029999,173.169998,173.490005,170.825455,1538500
2021-02-01,176.559998,176.970001,170.399994,174.279999,171.603317,1329900
2021-02-02,175.479996,178.139999,175.270004,177.119995,174.399689,1210400
2021-02-03,176.479996,177.179993,173.490005,174.350006,171.672241,1223700
2021-02-04,175.660004,177.500000,174.619995,175.639999,172.942413,1104700
2021-02-05,178.000000,179.229996,175.949997,176.639999,173.927063,1123400
2021-02-08,177.600006,178.279999,174.619995,175.679993,172.981812,1165300
2021-02-09,175.690002,176.399994,173.080002,175.580002,172.883347,826100
2021-02-10,176.300003,178.210007,174.690002,177.300003,174.576935,889200
2021-02-11,178.300003,178.779999,172.839996,174.750000,172.066101,1119100
2021-02-12,174.449997,176.190002,174.139999,175.570007,172.873520,966600
2021-02-16,177.220001,177.220001,171.259995,171.660004,169.023575,1396900
2021-02-17,170.789993,171.830002,169.429993,170.470001,167.851837,1495200
2021-02-18,169.639999,173.270004,169.630005,171.979996,169.338638,1239800
2021-02-19,173.559998,176.130005,173.149994,175.070007,172.381195,1205100
2021-02-22,173.720001,174.880005,172.300003,173.509995,170.845139,968600
2021-02-23,173.649994,173.919998,169.699997,172.919998,170.264191,950000
2021-02-24,172.350006,177.470001,171.559998,174.979996,172.292572,1962500
2021-02-25,175.500000,176.539993,173.580002,174.619995,171.938095,1372100
2021-02-26,174.770004,176.649994,173.449997,174.839996,172.154724,1322100
2021-03-01,176.720001,181.889999,176.470001,180.729996,177.954239,1169200
2021-03-02,180.699997,186.320007,180.279999,185.470001,182.621445,2358000
2021-03-03,185.149994,187.000000,183.919998,184.759995,181.922363,1632200
2021-03-04,184.339996,184.949997,178.110001,181.330002,178.545044,1455800
2021-03-05,182.919998,186.789993,179.600006,185.309998,182.463913,1876800
2021-03-08,185.429993,189.000000,183.809998,186.600006,184.430771,994400
2021-03-09,187.699997,190.009995,187.179993,187.949997,185.765060,1193800
2021-03-10,189.220001,192.940002,187.929993,191.149994,188.927872,1126400
2021-03-11,191.479996,194.460007,190.369995,191.979996,189.748230,906100
2021-03-12,193.580002,194.940002,189.449997,190.460007,188.245911,1044300
2021-03-15,190.619995,193.960007,189.500000,193.139999,190.894745,888300
2021-03-16,192.669998,193.289993,189.179993,190.130005,187.919754,892600
2021-03-17,190.529999,195.050003,190.039993,194.929993,192.663940,1358400
2021-03-18,195.050003,199.000000,194.779999,197.229996,194.937195,2466300
2021-03-19,198.490005,199.399994,195.479996,196.669998,194.383713,2629600
2021-03-22,196.949997,197.119995,192.759995,195.789993,193.513931,863800
2021-03-23,193.820007,197.080002,191.270004,192.770004,190.529053,887900
2021-03-24,193.619995,197.679993,193.619995,194.380005,192.120331,898100
2021-03-25,194.000000,196.899994,190.809998,195.789993,193.513931,2235200
2021-03-26,195.789993,202.309998,195.320007,202.070007,199.720947,1093500
2021-03-29,202.080002,203.309998,199.320007,199.470001,197.151169,792400
2021-03-30,199.580002,201.559998,199.369995,200.410004,198.080246,1376800
2021-03-31,199.970001,201.910004,198.460007,199.669998,197.348846,1037700
2021-04-01,201.149994,201.479996,197.710007,200.660004,198.327332,1160800
2021-04-05,202.429993,203.830002,201.369995,202.419998,200.066879,794100
2021-04-06,202.809998,204.600006,201.970001,203.970001,201.598862,928700
2021-04-07,203.979996,204.699997,199.570007,200.240005,197.912216,717200
2021-04-08,199.880005,199.929993,197.330002,199.479996,197.161041,750400
2021-04-09,200.720001,202.070007,199.410004,201.910004,199.562805,987500
2021-04-12,202.229996,204.539993,201.919998,204.139999,201.766861,1282400
2021-04-13,203.000000,203.000000,200.910004,202.440002,200.086639,728400
2021-04-14,201.990005,203.449997,200.899994,201.429993,199.088364,566900
2021-04-15,202.619995,203.740005,201.279999,202.699997,200.343597,1012400
2021-04-16,204.330002,206.660004,203.759995,205.380005,202.992462,1159100
2021-04-19,205.229996,207.449997,204.490005,205.889999,203.496521,2379200
2021-04-20,205.330002,206.550003,201.800003,202.940002,200.580826,1076300
2021-04-21,203.009995,207.449997,202.309998,206.339996,203.941284,1244500
2021-04-22,207.910004,209.490005,206.050003,207.119995,204.712219,856800
2021-04-23,208.279999,210.160004,207.539993,209.089996,206.659317,1030900
2021-04-26,211.059998,211.419998,206.110001,206.479996,204.079666,848600
2021-04-27,206.619995,208.139999,205.089996,207.929993,205.512802,918800
2021-04-28,207.860001,211.429993,205.470001,206.550003,204.148849,1779300
2021-04-29,208.919998,210.699997,207.699997,209.490005,207.054688,1022500
2021-04-30,207.000000,207.929993,205.649994,206.770004,204.366302,1457000
2021-05-03,208.720001,211.910004,207.490005,210.570007,208.122131,1851800
2021-05-04,210.449997,213.520004,209.419998,210.720001,208.270386,1904300
2021-05-05,210.649994,217.770004,210.369995,213.110001,210.632599,1541700
2021-05-06,214.000000,217.699997,214.000000,217.399994,214.872711,1321700
2021-05-07,217.399994,220.360001,215.910004,219.690002,217.136108,1297500
2021-05-10,221.000000,225.000000,220.240005,220.690002,218.124481,1556500
2021-05-11,219.000000,220.000000,214.250000,217.690002,215.159348,1011500
2021-05-12,216.720001,217.529999,209.720001,209.889999,207.450027,1405200
2021-05-13,211.050003,216.800003,210.649994,216.100006,213.587830,1512600
2021-05-14,217.100006,218.490005,215.699997,216.009995,213.498886,907100
2021-05-17,216.000000,216.550003,213.800003,214.830002,212.332611,728300
2021-05-18,215.529999,216.089996,211.529999,211.869995,209.407013,917900
2021-05-19,209.410004,209.860001,206.160004,208.589996,206.165131,1157700
2021-05-20,210.000000,210.589996,207.850006,209.210007,206.777954,1108100
2021-05-21,209.979996,212.789993,209.839996,210.110001,207.667480,962500
2021-05-24,212.309998,212.789993,210.039993,211.589996,209.130264,1321900
2021-05-25,212.360001,214.199997,212.119995,212.190002,209.723297,1181300
2021-05-26,212.639999,214.130005,212.009995,212.639999,210.168060,909500
2021-05-27,214.820007,214.949997,213.539993,214.380005,211.887848,1194900
2021-05-28,215.470001,217.210007,214.559998,216.800003,214.279694,858100
2021-06-01,218.949997,219.589996,214.880005,215.889999,213.380280,800600
2021-06-02,215.949997,216.460007,212.610001,213.029999,210.553528,723000
2021-06-03,212.320007,213.229996,210.070007,212.220001,209.752945,834000
2021-06-04,212.869995,213.350006,211.460007,212.850006,210.375626,497200
2021-06-07,212.429993,212.429993,208.240005,209.149994,207.400696,1071400
2021-06-08,209.020004,209.020004,205.740005,208.860001,207.113144,732000
2021-06-09,208.149994,208.149994,205.820007,206.570007,204.842300,729900
2021-06-10,207.690002,207.729996,203.610001,204.000000,202.293777,1044100
2021-06-11,204.979996,205.690002,202.199997,203.369995,201.669052,973300
2021-06-14,202.839996,203.320007,200.880005,202.940002,201.242645,802500
2021-06-15,203.279999,203.539993,201.320007,202.250000,200.558411,803900
2021-06-16,201.690002,201.690002,196.649994,196.740005,195.094513,1169600
2021-06-17,198.500000,198.500000,194.429993,195.410004,193.775635,1598400
2021-06-18,192.949997,196.610001,192.020004,194.919998,193.289734,1865600
2021-06-21,196.490005,200.339996,196.139999,198.789993,197.127350,1052900
2021-06-22,198.440002,199.210007,196.970001,198.449997,196.790192,520700
2021-06-23,199.029999,199.770004,197.119995,198.479996,196.819946,757100
2021-06-24,200.259995,203.229996,199.250000,202.589996,200.895569,1461100
2021-06-25,203.669998,206.350006,203.270004,204.820007,203.106934,1512000
2021-06-28,204.679993,205.460007,202.740005,204.839996,203.126755,977900
2021-06-29,205.089996,206.330002,204.029999,204.389999,202.680511,619100
2021-06-30,203.910004,205.309998,203.399994,204.990005,203.275497,681000
2021-07-01,206.380005,207.119995,205.279999,206.440002,204.713379,581800
2021-07-02,206.919998,208.770004,205.740005,207.949997,206.210739,800800
2021-07-06,208.000000,208.479996,204.080002,205.979996,204.257217,756500
2021-07-07,205.220001,209.000000,205.220001,208.770004,207.023895,958100
2021-07-08,205.809998,207.059998,203.720001,205.449997,203.731644,690200
2021-07-09,207.850006,209.899994,206.929993,208.529999,206.785889,875400
2021-07-12,208.529999,209.860001,208.000000,209.429993,207.678360,954400
2021-07-13,210.000000,210.919998,206.320007,207.059998,205.328186,1169200
2021-07-14,207.210007,207.929993,204.440002,205.960007,204.237396,698900
2021-07-15,205.000000,208.199997,204.610001,206.830002,205.100113,524700
2021-07-16,207.320007,207.800003,202.570007,203.050003,201.351730,558900
2021-07-19,200.250000,200.960007,196.929993,200.350006,198.674316,855100
2021-07-20,200.490005,204.619995,200.149994,203.940002,202.234283,976600
2021-07-21,205.000000,207.029999,203.729996,204.259995,202.551605,580400
