Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,248.050003,249.850006,243.929993,247.289993,247.289993,1293900
2021-07-27,243.630005,247.199997,238.169998,243.179993,243.179993,1556800
2021-07-28,244.160004,246.279999,242.020004,245.369995,245.369995,1168900
2021-07-29,246.820007,250.199997,246.520004,248.710007,248.710007,585800
2021-07-30,248.919998,249.910004,247.130005,247.699997,247.699997,967000
2021-08-02,248.429993,249.429993,246.300003,247.300003,247.300003,807000
2021-08-03,248.190002,250.740005,247.779999,249.979996,249.979996,1049900
2021-08-04,249.990005,252.130005,246.800003,249.860001,249.860001,727700
2021-08-05,250.899994,251.850006,247.270004,248.410004,248.410004,508800
2021-08-06,247.820007,249.809998,244.809998,248.960007,248.960007,670900
2021-08-09,249.089996,249.830002,245.380005,247.660004,247.660004,541900
2021-08-10,247.460007,249.910004,245.720001,247.389999,247.389999,543700
2021-08-11,247.630005,248.440002,244.210007,244.550003,244.550003,530700
2021-08-12,244.970001,247.149994,243.690002,246.250000,246.250000,553700
2021-08-13,246.600006,248.259995,245.990005,248.139999,248.139999,265600
2021-08-16,248.399994,255.449997,248.229996,255.289993,255.289993,677600
2021-08-17,254.619995,257.299988,253.070007,257.040009,257.040009,860000
2021-08-18,256.920013,259.079987,254.880005,255.000000,255.000000,801900
2021-08-19,253.210007,257.269989,252.830002,256.660004,256.660004,865700
2021-08-20,256.470001,257.970001,253.309998,254.699997,254.699997,555600
2021-08-23,256.880005,257.730011,253.809998,254.380005,254.380005,707200
2021-08-24,255.259995,257.260010,253.570007,256.859985,256.859985,675300
2021-08-25,257.970001,259.299988,255.639999,258.709991,258.709991,383400
2021-08-26,258.640015,259.779999,256.399994,258.489990,258.489990,442600
2021-08-27,259.420013,263.609985,259.019989,259.549988,259.549988,459100
2021-08-30,259.079987,261.750000,259.079987,261.600006,261.600006,509000
2021-08-31,261.600006,262.250000,258.250000,259.730011,259.730011,638800
2021-09-01,260.010010,263.049988,258.480011,262.230011,262.230011,514500
2021-09-02,263.660004,265.339996,262.760010,265.230011,265.230011,476800
2021-09-03,264.720001,264.809998,262.559998,263.220001,263.220001,509700
2021-09-07,261.929993,265.100006,259.440002,264.450012,264.450012,474500
2021-09-08,264.299988,265.299988,261.630005,261.910004,261.910004,611800
2021-09-09,262.000000,263.850006,260.869995,261.279999,261.279999,480800
2021-09-10,262.390015,263.940002,259.290009,260.500000,260.500000,455600
2021-09-13,262.140015,262.540009,253.169998,255.570007,255.570007,672500
2021-09-14,257.459991,259.649994,256.000000,257.549988,257.549988,711200
2021-09-15,257.070007,259.100006,255.889999,258.549988,258.549988,531400
2021-09-16,258.600006,259.279999,256.690002,257.850006,257.850006,508500
2021-09-17,257.630005,259.029999,254.820007,256.329987,256.329987,929100
2021-09-20,252.809998,255.220001,249.830002,253.169998,253.169998,488200
2021-09-21,254.919998,258.480011,253.949997,256.260010,256.260010,619800
2021-09-22,257.149994,261.359985,255.610001,259.750000,259.750000,545500
2021-09-23,261.059998,264.010010,258.570007,262.269989,262.269989,748100
2021-09-24,261.910004,263.519989,259.040009,261.609985,261.609985,715900
2021-09-27,260.269989,260.600006,246.800003,248.139999,248.139999,1242300
2021-09-28,245.080002,245.259995,237.449997,241.589996,241.589996,1403900
2021-09-29,244.520004,245.100006,241.970001,242.910004,242.910004,758400
2021-09-30,244.089996,245.479996,239.130005,239.539993,239.539993,867200
2021-10-01,239.740005,242.979996,234.100006,241.550003,241.550003,674600
2021-10-04,241.490005,243.289993,234.770004,238.570007,238.570007,901700
2021-10-05,240.270004,243.470001,237.720001,239.360001,239.360001,649100
2021-10-06,237.880005,239.860001,235.990005,239.399994,239.399994,539900
2021-10-07,240.679993,246.179993,240.279999,243.820007,243.820007,528900
2021-10-08,244.350006,244.449997,241.580002,242.229996,242.229996,548600
2021-10-11,241.169998,244.779999,240.089996,240.279999,240.279999,318000
2021-10-12,242.220001,242.270004,237.570007,238.369995,238.369995,309800
2021-10-13,239.940002,243.649994,239.279999,241.509995,241.509995,751000
2021-10-14,244.070007,247.250000,244.020004,246.820007,246.820007,534800
2021-10-15,248.309998,250.309998,246.570007,248.850006,248.850006,567300
2021-10-18,248.300003,249.610001,246.179993,248.460007,248.460007,550000
2021-10-19,250.589996,252.970001,248.899994,249.020004,249.020004,616200
2021-10-20,249.800003,253.649994,249.740005,251.520004,251.520004,768000
2021-10-21,250.000000,255.720001,241.300003,254.839996,254.839996,1308300
2021-10-22,256.000000,260.119995,254.869995,256.890015,256.890015,987600
2021-10-25,256.790009,258.309998,255.220001,257.250000,257.250000,701100
2021-10-26,258.339996,258.809998,255.759995,256.089996,256.089996,566300
2021-10-27,257.450012,257.450012,254.039993,254.289993,254.289993,548500
2021-10-28,254.380005,258.070007,253.679993,257.190002,257.190002,487300
2021-10-29,256.929993,261.959991,255.710007,261.420013,261.420013,677000
2021-11-01,261.820007,263.690002,257.170013,258.890015,258.890015,553100
2021-11-02,259.839996,259.989990,255.889999,257.829987,257.829987,591400
2021-11-03,257.470001,257.470001,248.160004,254.600006,254.600006,1021800
2021-11-04,254.619995,254.899994,251.669998,253.860001,253.860001,808300
2021-11-05,252.050003,252.580002,245.110001,247.190002,247.190002,1402500
2021-11-08,248.570007,251.630005,246.830002,251.500000,251.500000,684000
2021-11-09,252.160004,254.619995,249.720001,251.800003,251.800003,688200
2021-11-10,250.449997,255.779999,250.449997,252.119995,252.119995,570900
2021-11-11,253.199997,254.119995,249.880005,252.580002,252.580002,680900
2021-11-12,254.610001,256.570007,251.649994,254.679993,254.679993,867800
2021-11-15,254.910004,256.600006,250.899994,251.809998,251.809998,956200
2021-11-16,252.179993,268.519989,251.300003,267.540009,267.540009,1264000
2021-11-17,269.000000,269.000000,263.510010,264.450012,264.450012,920100
2021-11-18,267.230011,271.320007,266.010010,266.600006,266.600006,1225100
2021-11-19,268.970001,272.250000,267.679993,268.170013,268.170013,942900
2021-11-22,269.109985,269.600006,266.109985,267.489990,267.489990,779900
2021-11-23,264.859985,265.579987,261.700012,265.269989,265.269989,692900
2021-11-24,264.109985,266.109985,261.619995,265.359985,265.359985,526600
2021-11-26,262.519989,269.130005,261.489990,262.059998,262.059998,745400
2021-11-29,263.540009,270.809998,262.540009,266.690002,266.690002,1341400
2021-11-30,264.579987,265.350006,257.739990,259.130005,259.130005,1972800
2021-12-01,260.450012,267.019989,259.119995,259.250000,259.250000,1090200
2021-12-02,258.399994,263.420013,257.529999,262.730011,262.730011,1115800
2021-12-03,265.109985,266.500000,258.329987,261.679993,261.679993,864100
2021-12-06,262.549988,264.980011,259.239990,263.100006,263.100006,766300
2021-12-07,267.480011,271.299988,265.190002,270.299988,270.299988,1086100
2021-12-08,270.799988,272.929993,268.350006,272.190002,272.190002,888400
2021-12-09,271.320007,272.799988,269.130005,269.160004,269.160004,563900
2021-12-10,269.579987,271.970001,267.290009,270.320007,270.320007,713400
2021-12-13,270.519989,272.000000,268.429993,269.739990,269.739990,800700
2021-12-14,268.269989,269.220001,259.890015,262.649994,262.649994,790000
2021-12-15,263.920013,268.769989,261.380005,268.100006,268.100006,836400
2021-12-16,269.000000,271.549988,265.619995,266.450012,266.450012,906200
2021-12-17,264.250000,269.670013,261.519989,267.429993,267.429993,1242200
2021-12-20,266.579987,266.579987,260.579987,264.880005,264.880005,794700
2021-12-21,265.880005,268.829987,262.440002,268.630005,268.630005,722200
2021-12-22,269.440002,277.329987,269.440002,276.760010,276.760010,926900
2021-12-23,277.640015,279.679993,276.880005,278.010010,278.010010,500300
2021-12-27,281.170013,283.570007,279.109985,282.059998,282.059998,489400
2021-12-28,283.089996,283.529999,279.640015,280.609985,280.609985,420100
2021-12-29,279.480011,282.899994,279.160004,282.239990,282.239990,477400
2021-12-30,282.700012,285.609985,281.910004,282.609985,282.609985,459600
