Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,260.880005,273.380005,259.750000,267.989990,267.657654,673100
2021-07-30,267.170013,269.809998,265.690002,269.149994,268.816223,507000
2021-08-02,269.220001,270.399994,266.320007,266.790009,266.459167,442700
2021-08-03,265.489990,273.940002,265.309998,273.820007,273.480438,530700
2021-08-04,273.989990,274.130005,269.720001,270.359985,270.024719,489800
2021-08-05,271.899994,274.790009,270.890015,272.190002,271.852448,388400
2021-08-06,272.970001,273.880005,271.200012,272.720001,272.381805,262900
2021-08-09,272.899994,273.220001,269.920013,272.190002,271.852448,292900
2021-08-10,272.690002,275.420013,271.750000,272.410004,272.072174,414900
2021-08-11,272.529999,276.579987,272.000000,276.329987,275.987335,412100
2021-08-12,275.529999,280.160004,275.529999,279.049988,278.703949,317800
2021-08-13,278.799988,281.679993,277.559998,281.000000,280.651520,329200
2021-08-16,279.440002,281.850006,277.010010,281.679993,281.330658,341700
2021-08-17,280.850006,280.850006,275.209991,279.799988,279.453003,333900
2021-08-18,278.339996,282.140015,276.019989,276.470001,276.127136,563400
2021-08-19,274.029999,279.829987,272.730011,279.510010,279.163391,500600
2021-08-20,279.880005,283.989990,279.309998,282.510010,282.159668,389200
2021-08-23,283.380005,286.929993,282.859985,284.140015,283.787628,355200
2021-08-24,285.279999,287.079987,283.910004,285.529999,285.175903,266600
2021-08-25,284.750000,287.369995,284.730011,286.059998,285.705261,350500
2021-08-26,287.670013,287.670013,283.750000,286.100006,285.745209,441900
2021-08-27,286.420013,292.570007,285.149994,289.779999,289.420654,438200
2021-08-30,289.779999,294.489990,287.760010,293.839996,293.475586,429800
2021-08-31,293.579987,294.769989,288.149994,288.720001,288.558350,1011200
2021-09-01,289.910004,293.910004,285.880005,292.890015,292.726044,565600
2021-09-02,294.000000,300.019989,293.170013,299.890015,299.722107,636200
2021-09-03,300.130005,304.220001,297.709991,301.149994,300.981384,456900
2021-09-07,301.790009,303.950012,299.739990,301.959991,301.790924,683200
2021-09-08,301.500000,301.500000,295.700012,299.730011,299.562195,603500
2021-09-09,296.489990,296.790009,285.459991,289.649994,289.487823,1179700
2021-09-10,291.910004,294.070007,290.820007,291.459991,291.296814,689600
2021-09-13,294.250000,294.250000,287.359985,289.869995,289.707703,621300
2021-09-14,291.100006,291.100006,287.920013,288.660004,288.498383,569000
2021-09-15,289.489990,293.420013,285.239990,290.779999,290.617188,712100
2021-09-16,291.049988,292.820007,290.160004,291.500000,291.336792,430700
2021-09-17,290.690002,291.959991,288.000000,289.649994,289.487823,989100
2021-09-20,284.589996,291.690002,283.829987,291.489990,291.326782,643700
2021-09-21,294.809998,300.079987,292.839996,298.200012,298.033051,917100
2021-09-22,298.950012,300.910004,295.940002,296.730011,296.563873,561100
2021-09-23,298.279999,302.549988,298.260010,299.670013,299.502228,523100
2021-09-24,298.850006,303.190002,297.399994,302.970001,302.800385,402500
2021-09-27,302.660004,304.079987,297.779999,298.529999,298.362854,458800
2021-09-28,296.470001,296.630005,292.149994,293.510010,293.345673,465000
2021-09-29,296.059998,297.230011,291.049988,293.170013,293.005890,457300
2021-09-30,295.029999,297.269989,285.339996,285.980011,285.819885,864600
2021-10-01,287.500000,287.940002,279.010010,285.529999,285.370148,510700
2021-10-04,285.390015,287.000000,282.510010,283.359985,283.201355,542900
2021-10-05,285.269989,290.980011,284.179993,289.600006,289.437866,720000
2021-10-06,288.160004,293.130005,286.640015,292.839996,292.676056,337700
2021-10-07,294.709991,297.529999,292.700012,293.720001,293.555573,581400
2021-10-08,293.359985,295.829987,285.549988,287.670013,287.508942,536300
2021-10-11,288.970001,289.929993,286.660004,286.950012,286.789368,278100
2021-10-12,287.829987,288.989990,283.670013,285.769989,285.609985,372700
2021-10-13,286.179993,287.040009,282.380005,284.769989,284.610565,388000
2021-10-14,288.649994,295.950012,286.549988,295.579987,295.414490,539900
2021-10-15,298.399994,304.790009,297.750000,302.510010,302.340637,621700
2021-10-18,302.510010,307.929993,302.510010,307.670013,307.497772,437000
2021-10-19,310.260010,311.440002,305.320007,308.029999,307.857544,309900
2021-10-20,309.700012,314.000000,308.000000,313.179993,313.004639,488800
2021-10-21,314.570007,320.000000,313.600006,318.690002,318.511566,558200
2021-10-22,320.000000,323.839996,320.000000,321.730011,321.549896,540700
2021-10-25,322.510010,328.179993,321.899994,324.700012,324.518219,542800
2021-10-26,327.320007,329.500000,324.149994,325.760010,325.577637,564500
2021-10-27,314.769989,329.250000,305.119995,323.890015,323.708679,630700
2021-10-28,326.540009,335.869995,326.440002,335.019989,334.832428,421900
2021-10-29,332.799988,344.160004,332.799988,341.350006,341.158905,523200
2021-11-01,343.750000,346.239990,340.410004,344.929993,344.736877,525500
2021-11-02,345.179993,349.410004,339.350006,346.910004,346.715790,476200
2021-11-03,346.190002,349.190002,342.250000,348.329987,348.134979,545600
2021-11-04,348.679993,358.540009,346.589996,355.260010,355.061127,655700
2021-11-05,357.029999,360.640015,339.519989,348.829987,348.634674,844700
2021-11-08,349.899994,352.000000,344.459991,351.450012,351.253235,523900
2021-11-09,346.859985,353.540009,346.859985,351.940002,351.742950,704600
2021-11-10,351.940002,352.739990,343.149994,345.010010,344.816864,499800
2021-11-11,346.899994,349.690002,345.059998,349.369995,349.174408,297300
2021-11-12,350.000000,361.600006,349.760010,357.380005,357.179932,522400
2021-11-15,357.209991,360.519989,355.410004,359.679993,359.478607,492800
2021-11-16,358.000000,364.070007,356.079987,361.350006,361.147705,575700
2021-11-17,361.190002,363.040009,354.649994,360.929993,360.727905,489000
2021-11-18,361.130005,362.510010,351.709991,352.000000,351.802917,794300
2021-11-19,351.570007,354.320007,349.179993,351.820007,351.623047,746400
2021-11-22,354.410004,359.940002,353.029999,354.369995,354.171600,480200
2021-11-23,353.709991,357.579987,349.540009,354.950012,354.751282,555200
2021-11-24,353.059998,359.429993,349.660004,358.829987,358.629089,442800
2021-11-26,352.540009,359.040009,350.010010,352.059998,351.862885,372400
2021-11-29,358.809998,364.829987,356.399994,357.220001,357.020020,688100
2021-11-30,357.350006,359.440002,352.959991,355.170013,355.170013,1305100
2021-12-01,359.730011,363.220001,350.359985,350.420013,350.420013,936800
2021-12-02,350.130005,358.589996,346.010010,357.049988,357.049988,630800
2021-12-03,358.200012,363.459991,352.589996,358.980011,358.980011,633700
2021-12-06,360.540009,361.940002,348.350006,353.130005,353.130005,808700
2021-12-07,356.679993,373.579987,355.589996,364.000000,364.000000,1005000
2021-12-08,364.359985,370.279999,356.059998,356.809998,356.809998,765500
2021-12-09,356.589996,361.679993,354.369995,354.750000,354.750000,662200
2021-12-10,356.369995,360.269989,354.760010,356.290009,356.290009,655900
2021-12-13,360.690002,361.420013,348.670013,358.920013,358.920013,885500
2021-12-14,356.950012,358.010010,346.250000,352.079987,352.079987,588400
2021-12-15,353.890015,356.440002,349.980011,353.570007,353.570007,571100
2021-12-16,355.690002,359.750000,350.170013,351.200012,351.200012,741700
2021-12-17,350.000000,350.070007,338.570007,340.619995,340.619995,1185300
2021-12-20,335.570007,338.500000,327.190002,333.850006,333.850006,786400
2021-12-21,336.359985,339.890015,331.850006,339.440002,339.440002,545500
2021-12-22,339.040009,344.630005,338.399994,344.029999,344.029999,596000
2021-12-23,344.959991,349.339996,344.649994,348.309998,348.309998,393900
2021-12-27,349.329987,355.869995,349.329987,355.600006,355.600006,300600
2021-12-28,356.519989,358.510010,355.019989,356.640015,356.640015,370600
2021-12-29,357.130005,361.670013,355.760010,360.809998,360.809998,270900
2021-12-30,362.920013,362.920013,355.920013,356.269989,356.269989,244100
