Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,154.529999,154.639999,152.089996,153.860001,153.227707,348500
2021-07-29,155.000000,156.649994,154.960007,155.679993,155.040222,529800
2021-07-30,155.699997,158.210007,154.809998,155.770004,155.129868,534100
2021-08-02,156.279999,158.570007,153.960007,153.990005,153.357178,572700
2021-08-03,154.139999,156.399994,151.720001,156.229996,155.587967,820000
2021-08-04,155.190002,155.779999,152.520004,152.529999,151.903183,464200
2021-08-05,153.490005,154.610001,152.750000,153.050003,152.421051,835400
2021-08-06,154.220001,156.270004,154.100006,155.460007,154.821136,541700
2021-08-09,155.009995,157.649994,153.949997,156.500000,155.856857,593000
2021-08-10,156.399994,161.000000,156.399994,160.339996,159.681076,677400
2021-08-11,161.009995,163.570007,160.149994,163.169998,162.499451,828500
2021-08-12,163.320007,163.809998,161.229996,162.820007,162.150894,485600
2021-08-13,162.880005,163.220001,161.449997,162.380005,161.712708,382800
2021-08-16,160.960007,161.000000,158.250000,159.509995,158.854492,592600
2021-08-17,158.119995,158.250000,154.460007,156.740005,156.095886,469800
2021-08-18,155.979996,157.089996,154.679993,154.830002,154.193726,473300
2021-08-19,152.089996,153.630005,150.860001,152.360001,151.733871,517200
2021-08-20,151.929993,154.229996,151.580002,153.809998,153.177917,670100
2021-08-23,154.979996,156.300003,154.320007,155.449997,154.811172,424200
2021-08-24,156.250000,157.960007,155.630005,157.440002,156.792999,426000
2021-08-25,156.979996,159.690002,156.259995,159.100006,158.446182,327400
2021-08-26,158.990005,158.990005,157.419998,158.190002,157.539917,365700
2021-08-27,158.839996,161.350006,158.619995,160.250000,159.591446,407900
2021-08-30,161.139999,161.160004,159.330002,159.380005,158.725037,358700
2021-08-31,159.000000,159.479996,157.979996,158.600006,157.948242,912600
2021-09-01,158.770004,159.199997,156.190002,157.029999,156.384689,488700
2021-09-02,157.369995,159.199997,156.270004,156.399994,155.757263,538000
2021-09-03,156.089996,156.320007,153.990005,155.139999,154.502457,559200
2021-09-07,153.660004,154.160004,151.690002,152.479996,151.853378,669200
2021-09-08,152.500000,152.669998,150.679993,151.100006,150.479065,559600
2021-09-09,150.789993,154.470001,150.630005,152.860001,152.231827,451400
2021-09-10,154.119995,154.710007,152.729996,153.210007,152.580383,359100
2021-09-13,154.759995,155.070007,153.139999,153.880005,153.247635,468200
2021-09-14,154.570007,154.960007,149.509995,149.710007,149.094772,713500
2021-09-15,150.309998,151.880005,149.809998,151.259995,150.638397,1099200
2021-09-16,151.029999,154.309998,150.500000,152.360001,151.733871,816700
2021-09-17,151.690002,152.500000,147.869995,148.910004,148.298065,1377400
2021-09-20,144.860001,145.639999,142.179993,145.190002,144.593338,1047000
2021-09-21,146.250000,146.750000,143.729996,146.000000,145.400009,789200
2021-09-22,147.720001,149.500000,145.460007,145.669998,145.071365,1188900
2021-09-23,147.029999,151.869995,146.330002,149.449997,148.835831,1219100
2021-09-24,149.199997,153.990005,148.979996,152.850006,152.221863,995900
2021-09-27,154.860001,156.800003,154.470001,155.259995,154.621948,862200
2021-09-28,155.770004,156.490005,152.979996,153.350006,152.719818,633700
2021-09-29,153.410004,154.490005,152.059998,153.850006,153.217758,436200
2021-09-30,154.759995,155.130005,150.509995,150.639999,150.020950,495600
2021-10-01,151.520004,154.270004,150.809998,153.320007,152.689941,483600
2021-10-04,154.169998,155.740005,152.020004,153.279999,152.650101,513800
2021-10-05,154.410004,160.380005,153.949997,159.789993,159.133331,919400
2021-10-06,157.410004,159.130005,154.820007,158.839996,158.187241,755900
2021-10-07,160.740005,161.600006,159.169998,160.070007,159.412201,519500
2021-10-08,160.630005,160.949997,158.770004,159.070007,158.416306,458900
2021-10-11,160.470001,161.800003,159.710007,159.820007,159.163223,507500
2021-10-12,159.490005,160.100006,158.699997,159.240005,158.585602,552500
2021-10-13,159.779999,160.169998,156.860001,158.669998,158.017944,520800
2021-10-14,160.190002,163.089996,160.000000,162.740005,162.071228,601200
2021-10-15,164.440002,166.529999,163.710007,164.750000,164.072952,692200
2021-10-18,164.000000,164.600006,163.020004,163.979996,163.306122,557000
2021-10-19,165.100006,165.539993,163.699997,164.610001,163.933533,584700
2021-10-20,165.509995,168.839996,165.009995,166.559998,165.875519,611100
2021-10-21,166.330002,166.610001,163.929993,165.770004,165.088776,540300
2021-10-22,170.009995,172.509995,167.449997,168.479996,167.787628,906300
2021-10-25,169.940002,171.979996,167.750000,171.410004,170.705597,631400
2021-10-26,172.100006,173.929993,171.320007,171.509995,170.805176,645700
2021-10-27,170.410004,170.520004,163.460007,163.580002,162.907776,691000
2021-10-28,164.070007,166.589996,164.070007,165.470001,164.790009,542600
2021-10-29,164.570007,165.330002,160.550003,161.509995,161.509995,843500
2021-11-01,161.809998,163.570007,161.119995,161.509995,161.509995,846200
2021-11-02,162.509995,166.669998,161.789993,166.130005,166.130005,804300
2021-11-03,165.339996,167.960007,165.339996,166.600006,166.600006,627800
2021-11-04,166.880005,167.759995,165.619995,166.820007,166.820007,695400
2021-11-05,167.949997,170.919998,166.979996,169.399994,169.399994,680400
2021-11-08,170.690002,172.440002,169.779999,169.990005,169.990005,677500
2021-11-09,169.660004,173.899994,169.639999,172.910004,172.910004,810400
2021-11-10,172.910004,174.050003,168.419998,168.960007,168.960007,739500
2021-11-11,169.449997,171.559998,168.610001,170.550003,170.550003,844900
2021-11-12,172.039993,172.179993,170.059998,170.130005,170.130005,895500
2021-11-15,170.369995,171.250000,166.050003,167.419998,167.419998,1053200
2021-11-16,167.320007,169.250000,166.869995,168.630005,168.630005,612800
2021-11-17,168.160004,168.690002,166.589996,166.899994,166.899994,457400
2021-11-18,167.710007,168.690002,166.429993,167.460007,167.460007,453700
2021-11-19,166.880005,167.169998,164.080002,165.740005,165.740005,428400
2021-11-22,163.160004,168.389999,162.979996,166.000000,166.000000,697300
2021-11-23,166.750000,169.119995,165.320007,167.490005,167.490005,579600
2021-11-24,165.889999,167.970001,165.190002,165.960007,165.960007,546600
2021-11-26,161.000000,162.639999,159.050003,160.889999,160.889999,390800
2021-11-29,161.979996,162.320007,159.429993,159.789993,159.789993,1011800
2021-11-30,157.979996,158.919998,150.660004,151.360001,151.360001,1334200
2021-12-01,154.669998,156.009995,148.839996,148.940002,148.940002,870500
2021-12-02,149.740005,154.910004,148.529999,153.839996,153.839996,830100
2021-12-03,154.279999,157.350006,152.179993,153.419998,153.419998,681400
2021-12-06,156.020004,159.880005,155.070007,158.160004,158.160004,714700
2021-12-07,159.789993,161.660004,159.419998,159.850006,159.850006,1185400
2021-12-08,160.800003,161.179993,158.300003,159.820007,159.820007,681000
2021-12-09,158.580002,159.860001,157.679993,158.619995,158.619995,451700
2021-12-10,160.550003,161.350006,158.979996,160.919998,160.919998,604500
2021-12-13,160.449997,160.949997,158.029999,158.070007,158.070007,621700
2021-12-14,157.539993,161.619995,156.789993,159.589996,159.589996,793700
2021-12-15,159.070007,160.309998,156.529999,160.029999,160.029999,739500
2021-12-16,162.289993,164.320007,161.429993,163.080002,163.080002,656300
2021-12-17,162.179993,162.419998,158.949997,159.229996,159.229996,1510100
2021-12-20,157.309998,157.339996,152.419998,155.899994,155.899994,695900
2021-12-21,157.470001,160.250000,157.470001,158.539993,158.539993,921500
2021-12-22,158.800003,159.919998,157.529999,159.470001,159.470001,504600
2021-12-23,160.100006,162.440002,160.009995,161.320007,161.320007,307700
2021-12-27,162.240005,163.910004,161.360001,163.830002,163.830002,255800
2021-12-28,163.570007,165.970001,163.570007,165.479996,165.479996,284800
2021-12-29,165.500000,167.740005,165.500000,167.080002,167.080002,306700
2021-12-30,167.210007,168.339996,166.070007,166.130005,166.130005,388800
