Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,144.580002,148.139999,143.460007,147.169998,147.169998,1560100
2021-07-20,148.149994,153.830002,146.839996,153.149994,153.149994,1060600
2021-07-21,154.660004,156.720001,154.149994,156.050003,156.050003,905300
2021-07-22,155.639999,155.820007,153.289993,154.490005,154.490005,651400
2021-07-23,156.410004,158.130005,155.669998,157.389999,157.389999,680600
2021-07-26,157.619995,159.809998,156.550003,159.750000,159.750000,812200
2021-07-27,157.679993,159.130005,156.080002,158.899994,158.899994,900200
2021-07-28,159.149994,163.580002,159.009995,162.320007,162.320007,1319400
2021-07-29,164.339996,167.919998,163.960007,167.649994,167.649994,1309400
2021-07-30,165.600006,168.679993,165.089996,166.850006,166.850006,1304000
2021-08-02,168.289993,169.940002,166.979996,167.660004,167.660004,1360300
2021-08-03,168.410004,169.330002,165.520004,169.139999,169.139999,781100
2021-08-04,168.020004,168.649994,165.619995,165.720001,165.720001,1609600
2021-08-05,157.339996,161.750000,155.320007,159.649994,159.649994,2125000
2021-08-06,161.830002,164.130005,158.990005,163.149994,163.149994,1053200
2021-08-09,161.880005,166.820007,161.880005,165.309998,165.309998,973600
2021-08-10,166.330002,170.470001,166.330002,169.759995,169.759995,1284700
2021-08-11,169.149994,170.000000,165.770004,168.139999,168.139999,1039500
2021-08-12,168.449997,168.839996,165.050003,166.520004,166.520004,885400
2021-08-13,167.020004,167.250000,164.460007,164.929993,164.929993,710000
2021-08-16,163.070007,164.410004,161.669998,164.240005,164.240005,915400
2021-08-17,161.679993,162.199997,155.759995,158.250000,158.250000,1018800
2021-08-18,157.660004,158.820007,156.429993,156.580002,156.580002,908900
2021-08-19,154.339996,154.369995,150.169998,152.919998,152.919998,1435100
2021-08-20,152.720001,154.940002,151.500000,154.649994,154.649994,1114300
2021-08-23,155.809998,156.770004,154.919998,155.199997,155.199997,1248000
2021-08-24,155.990005,158.029999,155.990005,157.639999,157.639999,1253400
2021-08-25,158.729996,158.729996,156.820007,157.419998,157.419998,1276400
2021-08-26,157.039993,157.500000,153.960007,154.210007,154.210007,798200
2021-08-27,155.000000,157.229996,155.000000,156.410004,156.410004,1454800
2021-08-30,156.830002,157.169998,153.039993,153.110001,153.110001,1202600
2021-08-31,153.729996,154.020004,151.750000,152.190002,152.190002,1977700
2021-09-01,151.759995,152.529999,149.210007,151.399994,151.399994,1277600
2021-09-02,152.630005,152.639999,150.869995,151.070007,151.070007,935000
2021-09-03,150.759995,150.759995,148.809998,149.929993,149.929993,1260300
2021-09-07,149.350006,151.139999,149.289993,150.610001,150.610001,1671000
2021-09-08,149.559998,149.960007,145.169998,148.039993,148.039993,1697600
2021-09-09,147.679993,149.210007,146.789993,148.929993,148.929993,991400
2021-09-10,150.559998,151.679993,146.389999,146.440002,146.440002,1175800
2021-09-13,148.300003,148.960007,146.199997,148.250000,148.250000,1783800
2021-09-14,149.470001,150.970001,148.940002,149.830002,149.830002,1269400
2021-09-15,150.339996,154.970001,149.669998,154.270004,154.270004,2428800
2021-09-16,152.800003,153.300003,147.490005,149.179993,149.179993,1436200
2021-09-17,147.570007,148.699997,144.979996,146.429993,146.429993,1995000
2021-09-20,141.460007,143.889999,140.600006,143.479996,143.479996,1463000
2021-09-21,144.910004,145.779999,141.059998,142.300003,142.300003,1183900
2021-09-22,144.220001,146.429993,143.720001,145.169998,145.169998,1395600
2021-09-23,147.660004,153.539993,147.479996,152.759995,152.759995,2000100
2021-09-24,152.000000,153.250000,150.800003,151.029999,151.029999,823400
2021-09-27,150.259995,154.820007,149.529999,154.199997,154.199997,1114300
2021-09-28,155.000000,156.300003,151.919998,154.210007,154.210007,1599300
2021-09-29,154.240005,155.119995,150.149994,150.639999,150.639999,1159900
2021-09-30,151.369995,152.470001,148.850006,148.970001,148.970001,1735800
2021-10-01,150.380005,152.899994,147.970001,152.699997,152.699997,1388600
2021-10-04,153.339996,157.910004,152.960007,157.660004,157.660004,2945500
2021-10-05,157.029999,159.440002,155.789993,158.100006,158.100006,1977200
2021-10-06,154.990005,157.789993,152.169998,157.699997,157.699997,1339500
2021-10-07,160.050003,165.619995,158.529999,164.800003,164.800003,1433100
2021-10-08,165.000000,166.910004,163.220001,165.119995,165.119995,1471800
2021-10-11,165.000000,166.899994,160.080002,160.149994,160.149994,2535500
2021-10-12,161.279999,164.520004,160.009995,163.020004,163.020004,1391100
2021-10-13,163.000000,165.080002,160.949997,164.880005,164.880005,1590900
2021-10-14,166.119995,168.029999,165.080002,167.320007,167.320007,1078400
2021-10-15,169.309998,169.990005,167.990005,168.740005,168.740005,1201400
2021-10-18,166.979996,169.029999,166.380005,167.800003,167.800003,1224700
2021-10-19,168.940002,169.550003,166.139999,166.580002,166.580002,962200
2021-10-20,164.550003,169.000000,164.460007,168.979996,168.979996,1270000
2021-10-21,169.220001,170.520004,168.369995,169.509995,169.509995,1187000
2021-10-22,170.000000,170.220001,167.199997,168.380005,168.380005,1024300
2021-10-25,169.479996,170.639999,168.000000,170.289993,170.289993,1176100
2021-10-26,171.179993,171.570007,168.130005,169.179993,169.179993,963700
2021-10-27,168.119995,172.000000,167.850006,169.220001,169.220001,949300
2021-10-28,170.380005,172.639999,169.699997,172.070007,172.070007,968800
2021-10-29,171.559998,173.210007,171.300003,172.889999,172.889999,972900
2021-11-01,174.270004,175.779999,173.240005,175.729996,175.729996,1666700
2021-11-02,174.509995,175.000000,172.289993,174.610001,174.610001,1757600
2021-11-03,174.320007,180.289993,173.389999,178.119995,178.119995,1590100
2021-11-04,179.500000,180.809998,176.750000,177.460007,177.460007,1726700
2021-11-05,179.660004,179.660004,174.039993,175.029999,175.029999,1557200
2021-11-08,171.580002,174.059998,171.500000,173.229996,173.229996,2083100
2021-11-09,174.289993,175.389999,171.199997,172.470001,172.470001,1950100
2021-11-10,170.960007,173.619995,169.619995,171.419998,171.419998,1973700
2021-11-11,172.710007,172.860001,167.559998,169.009995,169.009995,1724400
2021-11-12,169.800003,171.619995,168.539993,170.500000,170.500000,2716300
2021-11-15,172.119995,174.059998,170.130005,172.130005,172.130005,1777800
2021-11-16,173.270004,175.570007,172.350006,174.630005,174.630005,1524500
2021-11-17,175.539993,177.070007,174.779999,176.509995,176.509995,1369100
2021-11-18,177.330002,179.399994,174.619995,176.259995,176.259995,1206000
2021-11-19,176.669998,177.669998,175.139999,176.059998,176.059998,1153100
2021-11-22,176.270004,177.529999,174.000000,175.500000,175.500000,1000900
2021-11-23,174.639999,176.000000,170.149994,170.300003,170.300003,1941400
2021-11-24,168.500000,170.139999,166.139999,169.559998,169.559998,1034300
2021-11-26,165.570007,166.520004,161.169998,163.410004,163.410004,821900
2021-11-29,167.240005,168.139999,162.770004,165.490005,165.490005,1520000
2021-11-30,165.520004,165.520004,159.649994,160.350006,160.350006,2035500
2021-12-01,164.910004,167.910004,159.830002,160.000000,160.000000,1680900
2021-12-02,162.559998,166.440002,161.160004,165.770004,165.770004,1641600
2021-12-03,166.449997,166.679993,160.669998,162.350006,162.350006,1335900
2021-12-06,166.000000,166.169998,161.800003,164.410004,164.410004,1300600
2021-12-07,166.559998,169.610001,166.559998,167.619995,167.619995,1433300
2021-12-08,169.089996,170.759995,167.399994,170.380005,170.380005,1011200
2021-12-09,169.380005,169.630005,166.149994,166.800003,166.800003,912600
2021-12-10,168.660004,169.449997,166.389999,168.970001,168.970001,601500
2021-12-13,168.020004,168.610001,162.850006,162.960007,162.960007,1269900
2021-12-14,162.029999,163.610001,157.710007,160.820007,160.820007,1713200
2021-12-15,159.529999,164.470001,158.490005,164.440002,164.440002,1692600
2021-12-16,164.899994,168.990005,161.899994,162.160004,162.160004,1310500
2021-12-17,160.880005,162.389999,157.259995,158.419998,158.419998,2708400
2021-12-20,155.529999,156.000000,151.229996,153.360001,153.360001,1589500
2021-12-21,155.509995,158.229996,154.669998,158.020004,158.020004,1960400
2021-12-22,158.419998,161.809998,158.029999,160.820007,160.820007,1136900
2021-12-23,162.210007,163.789993,161.820007,162.399994,162.399994,698600
2021-12-27,162.720001,164.300003,160.500000,163.449997,163.449997,746100
2021-12-28,162.970001,164.479996,162.250000,162.630005,162.630005,689300
2021-12-29,163.529999,164.619995,162.229996,163.210007,163.210007,539200
2021-12-30,164.330002,166.020004,162.940002,163.139999,163.139999,513300
