Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,182.520004,183.649994,179.789993,181.149994,180.256943,1029200
2021-07-22,181.279999,183.690002,181.210007,182.419998,181.520676,727900
2021-07-23,182.979996,187.860001,182.729996,187.699997,186.774643,597800
2021-07-26,187.580002,188.919998,186.139999,188.070007,187.142838,775800
2021-07-27,186.770004,187.990005,182.520004,184.360001,183.451126,919700
2021-07-28,184.710007,185.330002,182.869995,183.490005,182.585419,588700
2021-07-29,183.539993,183.679993,180.320007,180.979996,180.087784,1230500
2021-07-30,180.199997,183.100006,179.240005,180.929993,180.038010,1278000
2021-08-02,181.669998,182.550003,180.229996,180.809998,179.918610,1058600
2021-08-03,182.619995,188.820007,181.690002,186.600006,185.680084,1079400
2021-08-04,185.360001,186.160004,184.070007,185.429993,184.515839,793300
2021-08-05,186.050003,188.399994,185.679993,188.070007,187.142838,775900
2021-08-06,188.399994,189.570007,186.080002,187.270004,186.346771,535200
2021-08-09,186.919998,188.330002,186.220001,187.580002,186.655243,569200
2021-08-10,187.500000,191.399994,187.229996,190.669998,189.730011,582200
2021-08-11,190.630005,195.050003,190.539993,194.220001,193.262512,784400
2021-08-12,194.110001,195.460007,192.750000,193.529999,192.575912,538000
2021-08-13,194.479996,194.889999,193.009995,193.919998,192.963989,404900
2021-08-16,192.949997,196.860001,192.509995,196.770004,195.799942,482200
2021-08-17,194.419998,194.500000,189.839996,190.940002,189.998688,489200
2021-08-18,191.259995,195.729996,191.259995,193.009995,192.058472,546500
2021-08-19,191.259995,196.029999,191.050003,194.940002,193.978958,558100
2021-08-20,195.020004,199.160004,194.050003,198.110001,197.660583,583100
2021-08-23,198.600006,199.000000,194.789993,195.009995,194.567612,942600
2021-08-24,195.460007,196.289993,193.050003,193.529999,193.090973,656600
2021-08-25,193.660004,194.740005,192.500000,194.190002,193.749481,684400
2021-08-26,194.539993,194.539993,188.529999,189.729996,189.299591,833700
2021-08-27,189.649994,192.500000,188.130005,192.399994,191.963531,590000
2021-08-30,193.240005,195.440002,192.750000,193.630005,193.190750,476000
2021-08-31,194.149994,196.179993,192.029999,194.250000,193.809341,876600
2021-09-01,194.039993,196.210007,190.539993,195.570007,195.126358,623100
2021-09-02,196.720001,197.149994,195.190002,195.600006,195.156296,577200
2021-09-03,195.250000,198.949997,194.490005,198.800003,198.349030,465100
2021-09-07,198.699997,199.940002,197.059998,198.009995,197.560806,797500
2021-09-08,198.250000,199.750000,197.300003,199.369995,198.917725,802400
2021-09-09,200.000000,202.360001,198.520004,201.679993,201.222488,816100
2021-09-10,202.860001,207.539993,201.979996,204.850006,204.385300,1049500
2021-09-13,205.369995,206.220001,200.389999,202.080002,201.621582,1495100
2021-09-14,202.949997,205.899994,202.089996,205.259995,204.794357,769800
2021-09-15,205.100006,205.729996,203.179993,205.070007,204.604813,904500
2021-09-16,205.000000,210.149994,204.389999,209.419998,208.944931,756100
2021-09-17,208.279999,209.259995,206.000000,207.160004,206.690063,1194700
2021-09-20,204.699997,206.220001,203.210007,205.589996,205.123611,948000
2021-09-21,207.110001,208.020004,204.520004,207.020004,206.550385,498500
2021-09-22,208.389999,212.160004,206.660004,211.869995,211.389374,678100
2021-09-23,213.229996,213.679993,209.279999,210.110001,209.633362,720900
2021-09-24,210.160004,210.979996,208.110001,210.720001,210.241989,411900
2021-09-27,210.750000,212.789993,208.300003,210.309998,209.832916,892300
2021-09-28,209.839996,209.839996,206.250000,207.029999,206.560349,793800
2021-09-29,208.660004,209.910004,207.149994,208.139999,207.667831,652700
2021-09-30,206.949997,207.589996,201.830002,202.610001,202.150375,859200
2021-10-01,204.080002,204.080002,199.360001,201.360001,200.903214,923100
2021-10-04,197.070007,199.410004,192.899994,196.000000,195.555374,1396300
2021-10-05,196.039993,198.580002,195.889999,197.550003,197.101868,740100
2021-10-06,196.240005,197.759995,195.119995,196.649994,196.203888,803900
2021-10-07,196.399994,200.169998,196.289993,198.000000,197.550842,970900
2021-10-08,198.539993,199.399994,194.490005,194.720001,194.278275,676100
2021-10-11,195.270004,196.830002,193.449997,193.529999,193.090973,782000
2021-10-12,193.690002,195.240005,192.399994,193.289993,192.851517,533400
2021-10-13,194.320007,195.860001,193.119995,194.940002,194.497787,592500
2021-10-14,196.699997,198.979996,195.699997,197.289993,196.842438,567100
2021-10-15,199.399994,200.369995,197.070007,197.270004,196.822495,679900
2021-10-18,196.889999,205.210007,196.479996,204.500000,204.036087,1198500
2021-10-19,205.339996,205.899994,203.100006,203.529999,203.068298,611300
2021-10-20,203.529999,205.360001,202.009995,202.300003,201.841080,797100
2021-10-21,211.509995,212.880005,207.089996,210.419998,209.942657,1499800
2021-10-22,212.500000,214.259995,208.130005,208.210007,207.737686,782000
2021-10-25,209.309998,213.669998,208.699997,211.029999,210.551285,763200
2021-10-26,211.770004,212.119995,206.759995,206.820007,206.350830,801500
2021-10-27,207.500000,208.669998,205.910004,206.910004,206.440628,614800
2021-10-28,207.119995,211.100006,206.880005,210.089996,209.613403,692400
2021-10-29,209.649994,217.720001,209.649994,217.169998,216.677353,1080500
2021-11-01,218.369995,218.729996,213.279999,213.830002,213.344925,644200
2021-11-02,214.369995,216.520004,214.369995,215.639999,215.150818,554100
2021-11-03,215.830002,217.130005,213.309998,215.770004,215.280533,590400
2021-11-04,216.360001,219.589996,215.350006,218.070007,217.575317,525600
2021-11-05,219.220001,220.460007,216.979996,220.050003,219.550827,787100
2021-11-08,220.690002,221.669998,217.860001,221.399994,220.897751,845000
2021-11-09,221.490005,224.830002,219.580002,220.860001,220.358978,595400
2021-11-10,219.380005,220.889999,216.240005,217.259995,216.767136,472600
2021-11-11,218.050003,219.410004,216.789993,218.630005,218.134048,463100
2021-11-12,219.100006,221.529999,218.289993,221.160004,220.658310,492000
2021-11-15,222.429993,223.600006,221.169998,222.889999,222.384369,511300
2021-11-16,225.089996,230.240005,223.600006,229.080002,228.560333,1047500
2021-11-17,229.460007,230.869995,224.899994,226.330002,225.816574,729600
2021-11-18,229.190002,229.470001,225.960007,229.229996,228.709991,638200
2021-11-19,228.630005,231.869995,227.979996,230.559998,230.559998,941300
2021-11-22,232.009995,232.449997,228.500000,228.990005,228.990005,578500
2021-11-23,229.259995,229.360001,221.990005,225.300003,225.300003,689800
2021-11-24,223.320007,226.110001,222.029999,225.820007,225.820007,427300
2021-11-26,223.339996,230.360001,223.300003,228.360001,228.360001,592600
2021-11-29,228.839996,230.520004,226.220001,226.699997,226.699997,591000
2021-11-30,226.699997,232.279999,223.399994,225.330002,225.330002,1554200
2021-12-01,226.110001,229.009995,223.919998,223.919998,223.919998,747100
2021-12-02,224.320007,229.679993,223.630005,227.649994,227.649994,746000
2021-12-03,229.289993,230.910004,226.070007,227.960007,227.960007,702900
2021-12-06,229.100006,230.380005,225.800003,227.460007,227.460007,560100
2021-12-07,229.490005,234.899994,228.699997,233.339996,233.339996,551500
2021-12-08,233.580002,235.389999,231.750000,235.179993,235.179993,575900
2021-12-09,234.850006,234.970001,230.130005,230.240005,230.240005,509200
2021-12-10,231.210007,234.460007,230.300003,234.309998,234.309998,435700
2021-12-13,237.880005,237.880005,229.610001,233.160004,233.160004,624200
2021-12-14,232.899994,234.979996,230.889999,234.190002,234.190002,884300
2021-12-15,232.600006,237.619995,231.080002,236.970001,236.970001,755000
2021-12-16,236.949997,238.279999,231.779999,233.059998,233.059998,602900
2021-12-17,232.630005,233.339996,224.229996,226.649994,226.649994,1225400
2021-12-20,222.559998,223.660004,217.570007,222.300003,222.300003,1111300
2021-12-21,222.660004,224.979996,219.029999,223.039993,223.039993,741300
2021-12-22,223.610001,227.380005,222.949997,227.330002,227.330002,459400
2021-12-23,228.009995,229.660004,227.539993,228.270004,228.270004,330700
2021-12-27,229.720001,231.690002,228.779999,231.470001,231.470001,381500
2021-12-28,232.699997,233.110001,230.509995,231.169998,231.169998,343400
2021-12-29,231.820007,238.470001,231.539993,236.759995,236.759995,525000
2021-12-30,238.809998,239.360001,236.229996,236.720001,236.720001,361800
