Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,83.660004,84.500000,83.660004,84.389999,82.981873,6527500
2021-07-19,84.379997,84.959999,83.180000,83.970001,82.568878,4960200
2021-07-20,83.820000,84.779999,82.669998,82.690002,81.748337,4884100
2021-07-21,82.779999,82.980003,82.059998,82.180000,81.244141,3579600
2021-07-22,81.639999,82.480003,81.290001,81.839996,80.908005,3659900
2021-07-23,81.720001,83.459999,81.529999,83.279999,82.331612,3107500
2021-07-26,83.150002,84.300003,82.949997,84.089996,83.132385,5947500
2021-07-27,83.779999,84.570000,83.440002,83.949997,82.993980,4136700
2021-07-28,84.010002,84.260002,83.139999,83.180000,82.232758,3110700
2021-07-29,83.480003,83.830002,83.029999,83.519997,82.568878,3974400
2021-07-30,80.519997,81.059998,79.220001,79.500000,78.594666,9513100
2021-08-02,79.489998,79.820000,78.650002,79.540001,78.634201,5339300
2021-08-03,79.339996,79.879997,79.089996,79.419998,78.515572,3635700
2021-08-04,79.260002,79.470001,77.820000,78.250000,77.358894,4194400
2021-08-05,78.769997,79.379997,78.400002,78.900002,78.001488,4135100
2021-08-06,78.970001,79.250000,78.300003,78.629997,77.734566,2877400
2021-08-09,78.769997,78.930000,78.029999,78.339996,77.447868,2563700
2021-08-10,78.550003,78.769997,77.989998,78.730003,77.833435,2740600
2021-08-11,78.580002,79.339996,78.580002,79.099998,78.199219,4239100
2021-08-12,79.599998,79.639999,78.779999,78.790001,77.892746,3595500
2021-08-13,78.739998,79.580002,78.680000,79.440002,78.535347,3519800
2021-08-16,79.489998,80.150002,79.489998,79.779999,78.871468,6098900
2021-08-17,79.540001,80.720001,79.519997,80.029999,79.118622,3356600
2021-08-18,79.839996,79.889999,78.120003,78.160004,77.269928,3654100
2021-08-19,78.190002,79.279999,78.190002,78.970001,78.070702,3527800
2021-08-20,79.120003,79.430000,78.559998,78.800003,77.902634,3025000
2021-08-23,78.730003,78.980003,78.330002,78.379997,77.487411,3163400
2021-08-24,78.000000,78.290001,77.660004,77.669998,76.785500,2923000
2021-08-25,77.500000,77.830002,76.989998,77.650002,76.765732,3636600
2021-08-26,77.669998,77.790001,77.050003,77.309998,76.429596,2317300
2021-08-27,77.309998,77.809998,77.209999,77.440002,76.558121,2294200
2021-08-30,77.629997,77.940002,77.449997,77.650002,76.765732,1960800
2021-08-31,77.650002,78.279999,77.519997,77.949997,77.062309,3786900
2021-09-01,77.839996,78.470001,77.830002,78.330002,77.437988,2658000
2021-09-02,78.330002,78.559998,78.089996,78.519997,77.625824,2549700
2021-09-03,78.400002,78.449997,77.769997,77.910004,77.022774,3030200
2021-09-07,77.900002,77.949997,76.830002,76.900002,76.024269,3246400
2021-09-08,76.610001,77.860001,76.599998,77.779999,76.894249,3863900
2021-09-09,78.070000,78.220001,77.230003,77.300003,76.419724,3956900
2021-09-10,77.470001,77.470001,76.790001,77.040001,76.162682,3359100
2021-09-13,77.339996,78.180000,77.160004,77.379997,76.498802,3371400
2021-09-14,77.379997,77.589996,77.089996,77.300003,76.419724,2950600
2021-09-15,77.480003,77.839996,77.080002,77.209999,76.330734,3662100
2021-09-16,77.129997,77.250000,75.860001,76.470001,75.599167,4170600
2021-09-17,76.260002,76.949997,76.169998,76.230003,75.361900,7334200
2021-09-20,77.019997,77.230003,75.690002,76.169998,75.302582,4942500
2021-09-21,76.279999,77.110001,76.260002,76.389999,75.520081,4247500
2021-09-22,76.760002,77.040001,76.250000,76.430000,75.559624,2811500
2021-09-23,76.730003,76.910004,76.309998,76.669998,75.796890,2393100
2021-09-24,76.599998,76.949997,76.500000,76.629997,75.757339,2214000
2021-09-27,76.500000,76.660004,75.919998,76.010002,75.144409,2899700
2021-09-28,75.620003,76.160004,75.410004,75.820000,74.956573,4949500
2021-09-29,75.820000,77.360001,75.690002,77.080002,76.202217,4094300
2021-09-30,77.120003,77.290001,75.580002,75.580002,74.719307,4178800
2021-10-01,75.849998,76.019997,75.070000,75.580002,74.719307,3473400
2021-10-04,75.510002,75.930000,74.610001,75.059998,74.205223,3943600
2021-10-05,75.000000,75.080002,74.370003,74.419998,73.572510,4915400
2021-10-06,74.070000,75.190002,74.010002,75.099998,74.244759,4052700
2021-10-07,75.529999,76.410004,75.519997,75.589996,74.729179,3642200
2021-10-08,75.540001,75.889999,75.309998,75.589996,74.729179,3327900
2021-10-11,75.900002,76.160004,75.570000,75.800003,74.936798,3742400
2021-10-12,75.650002,76.199997,75.400002,75.669998,74.808273,2788900
2021-10-13,75.750000,76.220001,75.080002,76.070000,75.203728,3684000
2021-10-14,76.209999,76.809998,76.000000,76.599998,75.727684,3739000
2021-10-15,76.660004,76.989998,76.000000,76.250000,75.381668,4075500
2021-10-18,75.930000,76.010002,75.169998,75.279999,74.422714,4331000
2021-10-19,74.699997,74.900002,74.290001,74.779999,73.928413,5206800
2021-10-20,74.570000,75.629997,74.519997,75.099998,74.694244,5317600
2021-10-21,75.430000,75.599998,74.830002,74.889999,74.485382,4370500
2021-10-22,74.809998,75.690002,74.580002,75.500000,75.092087,7665400
2021-10-25,75.019997,75.349998,74.199997,75.139999,74.734032,6205900
2021-10-26,75.440002,76.190002,75.230003,76.160004,75.748528,5400200
2021-10-27,76.309998,76.610001,75.610001,75.900002,75.489929,4583100
2021-10-28,75.900002,76.910004,75.699997,76.879997,76.464630,4849900
2021-10-29,77.029999,77.449997,75.669998,76.190002,75.778366,6683300
2021-11-01,75.989998,76.599998,75.669998,75.949997,75.539658,4008000
2021-11-02,75.790001,76.610001,75.570000,76.269997,75.857925,4132200
2021-11-03,76.320000,77.290001,75.959999,77.269997,76.852524,3916000
2021-11-04,76.889999,77.529999,76.870003,77.290001,76.872421,3407000
2021-11-05,77.550003,77.949997,77.080002,77.839996,77.419441,3560300
2021-11-08,77.849998,77.949997,77.010002,77.739998,77.319984,3335900
2021-11-09,77.870003,78.180000,77.489998,78.050003,77.628311,3854900
2021-11-10,77.940002,78.529999,77.589996,78.480003,78.055992,3263500
2021-11-11,78.389999,78.430000,77.839996,77.989998,77.568634,2788500
2021-11-12,77.919998,78.459999,77.660004,78.029999,77.608421,3057200
2021-11-15,78.250000,78.349998,77.879997,78.300003,77.876961,3263900
2021-11-16,78.500000,78.779999,77.839996,77.879997,77.459229,3140500
2021-11-17,77.769997,77.779999,77.169998,77.580002,77.160851,3144600
2021-11-18,77.489998,77.550003,76.169998,76.389999,75.977280,3416600
2021-11-19,76.470001,77.660004,76.470001,77.199997,76.782898,3978200
2021-11-22,77.410004,78.309998,77.300003,77.559998,77.140953,3601000
2021-11-23,77.690002,78.180000,77.239998,77.930000,77.508957,2941800
2021-11-24,78.070000,78.160004,77.370003,77.760002,77.339882,2350400
2021-11-26,77.779999,78.599998,76.959999,77.059998,76.643654,2439900
2021-11-29,77.080002,78.080002,76.940002,77.709999,77.290146,3923000
2021-11-30,77.139999,77.400002,75.010002,75.019997,74.614677,8702400
2021-12-01,75.500000,76.529999,75.320000,75.389999,74.982681,3716700
2021-12-02,75.720001,76.269997,75.370003,75.480003,75.072197,4665300
2021-12-03,76.019997,76.779999,75.440002,76.769997,76.355225,5206200
2021-12-06,77.290001,79.080002,77.160004,78.580002,78.155449,6525000
2021-12-07,78.250000,78.820000,77.669998,77.809998,77.389603,3952500
2021-12-08,77.389999,77.970001,76.769997,77.760002,77.339882,4311200
2021-12-09,77.669998,78.300003,77.309998,78.000000,77.578583,2928500
2021-12-10,78.500000,79.599998,78.190002,79.470001,79.040642,4294500
2021-12-13,79.279999,81.250000,79.279999,81.139999,80.701614,5950900
2021-12-14,81.199997,82.339996,81.070000,82.129997,81.686264,7682500
2021-12-15,81.930000,83.220001,81.820000,82.760002,82.312866,6124500
2021-12-16,82.709999,84.059998,82.489998,83.949997,83.496429,5237600
2021-12-17,83.580002,84.269997,82.239998,82.480003,82.034378,10299800
2021-12-20,82.089996,82.849998,81.820000,82.519997,82.074158,5162300
2021-12-21,82.309998,82.739998,81.769997,82.089996,81.646477,4630800
2021-12-22,82.180000,82.550003,81.889999,82.459999,82.014481,3373000
2021-12-23,82.470001,83.010002,82.209999,82.790001,82.342705,3936400
2021-12-27,83.000000,84.050003,82.889999,83.910004,83.456657,3189600
2021-12-28,83.900002,84.669998,83.830002,84.459999,84.003677,2201000
2021-12-29,84.589996,85.089996,84.250000,84.910004,84.451248,2628900
2021-12-30,85.099998,85.180000,84.489998,84.589996,84.132973,2772000
