Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,197.809998,199.399994,195.850006,199.029999,198.147003,1063100
2021-07-23,200.000000,204.119995,199.440002,202.630005,201.731049,1370100
2021-07-26,202.869995,205.360001,201.259995,202.500000,201.601624,913100
2021-07-27,201.619995,204.910004,200.559998,204.119995,203.214417,997700
2021-07-28,204.259995,205.250000,203.100006,204.160004,203.254257,975000
2021-07-29,205.320007,205.839996,204.229996,205.220001,204.309540,602400
2021-07-30,205.220001,206.479996,203.570007,203.830002,202.925720,879000
2021-08-02,203.839996,204.929993,203.139999,203.570007,202.666870,1179200
2021-08-03,203.029999,206.539993,202.149994,206.419998,205.504227,1394200
2021-08-04,205.119995,209.270004,204.250000,205.369995,204.458878,1280800
2021-08-05,207.399994,210.000000,197.149994,199.669998,198.784164,1832200
2021-08-06,199.369995,201.559998,197.360001,199.929993,199.043015,925600
2021-08-09,199.690002,200.800003,196.199997,196.830002,195.956772,1000500
2021-08-10,196.279999,196.830002,192.380005,195.070007,194.204590,954900
2021-08-11,195.309998,198.020004,194.600006,197.309998,196.434647,922800
2021-08-12,197.020004,198.279999,196.479996,197.990005,197.111633,1148600
2021-08-13,198.339996,199.410004,197.259995,198.429993,197.549667,1417700
2021-08-16,197.949997,200.130005,197.039993,199.949997,199.062912,618900
2021-08-17,199.199997,203.320007,198.580002,203.119995,202.218857,975500
2021-08-18,203.119995,203.809998,199.660004,199.720001,198.833954,750700
2021-08-19,199.210007,201.369995,198.259995,199.259995,198.375992,678600
2021-08-20,198.820007,201.000000,198.179993,200.410004,199.520889,665300
2021-08-23,202.009995,203.070007,200.600006,202.330002,201.432373,723700
2021-08-24,202.600006,202.610001,200.229996,200.410004,199.520889,631900
2021-08-25,200.190002,201.240005,197.520004,200.300003,199.411377,673800
2021-08-26,200.570007,200.570007,195.639999,197.639999,196.763168,832500
2021-08-27,198.660004,201.729996,198.220001,201.119995,200.227737,641600
2021-08-30,200.960007,202.100006,199.979996,201.169998,200.277512,457600
2021-08-31,200.679993,204.389999,200.320007,204.139999,203.710266,888500
2021-09-01,203.550003,203.750000,199.779999,202.990005,202.562698,718900
2021-09-02,203.710007,207.880005,202.949997,206.800003,206.364670,824000
2021-09-03,206.250000,207.440002,205.940002,206.279999,205.845764,508300
2021-09-07,205.520004,206.559998,203.259995,205.490005,205.057434,868600
2021-09-08,205.320007,206.839996,204.649994,206.169998,205.735992,602100
2021-09-09,205.639999,206.910004,204.600006,204.639999,204.209213,608200
2021-09-10,204.220001,204.580002,201.479996,202.729996,202.303238,581900
2021-09-13,203.220001,206.990005,202.279999,206.039993,205.606262,975600
2021-09-14,206.809998,206.990005,203.330002,203.990005,203.560593,1131900
2021-09-15,203.270004,209.100006,202.179993,208.660004,208.220764,1010800
2021-09-16,209.360001,209.690002,206.020004,207.770004,207.332642,919100
2021-09-17,206.699997,208.889999,206.699997,207.750000,207.312668,2219200
2021-09-20,205.869995,205.869995,199.779999,201.889999,201.465012,933100
2021-09-21,203.229996,204.750000,200.309998,201.100006,200.676682,720700
2021-09-22,202.429993,204.539993,201.419998,202.630005,202.203461,520500
2021-09-23,203.539993,205.389999,202.589996,202.679993,202.253342,609800
2021-09-24,202.130005,204.339996,202.130005,203.149994,202.722351,550800
2021-09-27,202.669998,205.080002,202.669998,204.470001,204.039581,549200
2021-09-28,204.000000,205.130005,201.880005,202.589996,202.163528,676900
2021-09-29,202.789993,206.289993,202.139999,205.449997,205.017517,607300
2021-09-30,206.729996,208.479996,199.350006,199.380005,198.960297,825300
2021-10-01,199.839996,200.339996,195.309998,200.020004,199.598953,774300
2021-10-04,200.320007,204.210007,198.490005,199.960007,199.539078,859200
2021-10-05,199.820007,201.800003,198.190002,198.220001,197.802734,688300
2021-10-06,196.520004,198.289993,193.889999,198.210007,197.792770,678300
2021-10-07,198.910004,201.330002,198.309998,199.600006,199.179840,419100
2021-10-08,199.779999,201.100006,199.119995,200.199997,199.778564,320500
2021-10-11,200.649994,204.229996,200.410004,201.779999,201.355240,427600
2021-10-12,201.470001,202.589996,199.639999,200.130005,199.708725,833800
2021-10-13,199.460007,200.179993,194.270004,199.259995,198.840546,714600
2021-10-14,201.619995,204.350006,200.130005,203.059998,202.632538,457700
2021-10-15,204.360001,205.580002,203.000000,204.169998,203.740204,689300
2021-10-18,202.940002,203.750000,200.740005,200.800003,200.377304,427700
2021-10-19,202.210007,203.729996,201.589996,202.589996,202.163528,356900
2021-10-20,202.880005,207.429993,202.800003,206.089996,205.656158,493500
2021-10-21,206.000000,207.250000,204.720001,207.190002,206.753860,383600
2021-10-22,207.979996,209.309998,206.850006,209.089996,208.649857,339700
2021-10-25,209.300003,210.169998,207.279999,207.449997,207.013306,629000
2021-10-26,207.759995,209.149994,206.000000,207.970001,207.532211,777800
2021-10-27,207.559998,208.419998,202.610001,203.029999,202.602615,713600
2021-10-28,203.729996,206.059998,203.320007,205.020004,204.588425,688100
2021-10-29,204.110001,208.600006,203.339996,207.880005,207.442398,963500
2021-11-01,208.580002,210.669998,207.740005,208.080002,207.641983,1282200
2021-11-02,216.199997,222.130005,212.509995,218.929993,218.469131,1910100
2021-11-03,218.919998,225.300003,217.529999,224.229996,223.757980,1317600
2021-11-04,222.649994,223.759995,218.639999,223.089996,222.620377,934300
2021-11-05,224.009995,227.809998,219.919998,221.690002,221.223328,954300
2021-11-08,221.960007,223.419998,219.850006,220.229996,219.766403,831900
2021-11-09,219.979996,222.199997,218.529999,219.460007,218.998032,1069100
2021-11-10,220.009995,221.919998,218.369995,219.639999,219.177643,727100
2021-11-11,219.029999,223.449997,219.029999,222.860001,222.390869,647100
2021-11-12,223.550003,226.119995,222.389999,224.830002,224.356720,666200
2021-11-15,224.839996,226.229996,221.410004,221.929993,221.462814,960700
2021-11-16,222.130005,223.910004,220.179993,220.610001,220.145599,1679700
2021-11-17,220.330002,225.300003,219.610001,223.820007,223.348846,659100
2021-11-18,224.429993,225.610001,222.720001,225.440002,224.965439,1367500
2021-11-19,226.000000,227.869995,220.520004,220.899994,220.434982,1078000
2021-11-22,220.360001,224.419998,220.020004,222.070007,221.602539,1232800
2021-11-23,222.580002,226.740005,222.360001,226.449997,225.973312,1007500
2021-11-24,225.539993,229.130005,225.259995,226.020004,225.544220,867900
2021-11-26,222.979996,225.070007,220.550003,221.610001,221.143494,504700
2021-11-29,222.869995,225.619995,220.800003,223.270004,222.800003,734600
2021-11-30,221.910004,222.899994,216.089996,216.759995,216.759995,1348400
2021-12-01,219.610001,220.059998,215.270004,215.410004,215.410004,1244200
2021-12-02,216.529999,223.460007,216.380005,220.410004,220.410004,1092400
2021-12-03,222.600006,224.089996,217.029999,218.660004,218.660004,1426100
2021-12-06,221.889999,225.250000,220.570007,224.000000,224.000000,1252300
2021-12-07,225.070007,226.679993,223.250000,224.570007,224.570007,1471700
2021-12-08,228.500000,232.139999,219.229996,226.679993,226.679993,1912400
2021-12-09,227.660004,231.850006,226.070007,230.740005,230.740005,1835300
2021-12-10,231.649994,233.740005,228.729996,233.089996,233.089996,934900
2021-12-13,233.169998,233.460007,228.190002,230.800003,230.800003,1036600
2021-12-14,230.570007,235.449997,229.190002,229.630005,229.630005,955800
2021-12-15,229.839996,232.500000,228.860001,232.289993,232.289993,908200
2021-12-16,233.020004,236.820007,232.080002,232.449997,232.449997,872500
2021-12-17,232.639999,235.229996,230.750000,233.089996,233.089996,1659800
2021-12-20,232.220001,234.910004,229.039993,234.270004,234.270004,1088300
2021-12-21,235.399994,238.649994,234.490005,236.089996,236.089996,896500
2021-12-22,235.889999,237.779999,234.559998,236.479996,236.479996,525700
2021-12-23,236.839996,241.539993,236.839996,240.779999,240.779999,639300
2021-12-27,241.000000,245.460007,241.000000,245.339996,245.339996,612800
2021-12-28,245.509995,247.460007,245.500000,246.490005,246.490005,460100
2021-12-29,246.460007,250.339996,246.460007,248.460007,248.460007,677400
2021-12-30,248.649994,251.039993,248.649994,248.899994,248.899994,614700
