Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,232.500000,233.039993,231.210007,232.460007,230.961914,2229100
2021-07-19,231.880005,234.300003,230.570007,234.139999,232.631088,2305600
2021-07-20,235.000000,237.750000,233.940002,235.020004,233.505417,2297800
2021-07-21,236.380005,237.369995,233.589996,237.289993,235.760757,1651500
2021-07-22,237.279999,239.699997,236.369995,238.490005,236.953049,1703500
2021-07-23,239.279999,244.550003,238.559998,244.149994,242.576553,2448100
2021-07-26,242.570007,245.279999,242.570007,243.210007,241.642639,2678800
2021-07-27,243.710007,244.059998,242.660004,243.580002,242.010239,2116500
2021-07-28,243.369995,248.399994,242.639999,246.509995,244.921356,1688000
2021-07-29,247.500000,248.240005,242.240005,245.330002,243.748962,1924100
2021-07-30,244.899994,245.949997,242.630005,243.500000,241.930756,1905100
2021-08-02,245.729996,247.889999,244.250000,246.600006,245.010788,1958900
2021-08-03,244.750000,259.369995,243.500000,255.990005,254.340271,5406200
2021-08-04,256.000000,270.649994,255.419998,262.470001,260.778503,3892400
2021-08-05,263.279999,265.510010,261.329987,264.190002,262.487427,2262400
2021-08-06,263.510010,264.269989,260.739990,263.440002,261.742249,2155200
2021-08-09,264.579987,273.040009,264.500000,267.160004,265.438293,3238500
2021-08-10,266.750000,271.079987,266.179993,269.450012,267.713531,2060200
2021-08-11,269.589996,270.940002,262.660004,264.100006,262.397980,2813300
2021-08-12,263.200012,264.540009,261.489990,263.470001,262.617279,2100900
2021-08-13,263.149994,265.690002,263.019989,264.209991,263.354889,1482300
2021-08-16,264.880005,270.260010,264.269989,269.940002,269.066345,2623200
2021-08-17,271.160004,275.869995,267.179993,272.709991,271.827362,2096100
2021-08-18,272.010010,274.760010,268.029999,268.519989,267.650940,2527400
2021-08-19,266.149994,271.850006,265.429993,270.399994,269.524841,1901000
2021-08-20,269.380005,272.869995,269.059998,270.910004,270.033203,1536800
2021-08-23,272.299988,272.910004,267.700012,267.820007,266.953217,2438800
2021-08-24,266.200012,267.440002,261.779999,262.769989,261.919556,3736000
2021-08-25,262.779999,264.519989,261.290009,263.869995,263.015991,2388500
2021-08-26,264.000000,265.589996,260.579987,261.320007,260.474243,1732900
2021-08-27,262.519989,263.130005,258.579987,259.750000,258.909332,1839700
2021-08-30,261.029999,264.070007,259.609985,262.309998,261.461029,1300700
2021-08-31,262.839996,263.640015,257.859985,258.290009,257.454071,2733400
2021-09-01,258.540009,258.769989,254.490005,257.399994,256.566925,2956800
2021-09-02,257.410004,259.730011,256.470001,259.570007,258.729919,1469700
2021-09-03,260.829987,260.989990,256.779999,259.529999,258.690033,1124500
2021-09-07,259.000000,260.820007,254.410004,254.800003,253.975357,2403700
2021-09-08,254.600006,255.710007,253.679993,254.839996,254.015213,1542400
2021-09-09,253.289993,254.020004,239.669998,240.000000,239.223251,4976600
2021-09-10,242.199997,243.889999,238.570007,239.500000,238.724869,4632600
2021-09-13,240.039993,241.149994,235.149994,237.960007,237.189850,2832800
2021-09-14,238.720001,239.789993,231.979996,233.089996,232.335602,3826000
2021-09-15,233.580002,239.380005,233.059998,233.729996,232.973541,2802500
2021-09-16,234.080002,234.690002,229.729996,231.039993,230.292236,2958700
2021-09-17,229.710007,230.830002,228.229996,230.100006,229.355301,4480000
2021-09-20,228.089996,232.729996,227.289993,231.639999,230.890305,2803400
2021-09-21,232.059998,233.720001,229.740005,230.169998,229.425064,2172800
2021-09-22,230.000000,231.029999,227.580002,228.300003,227.561111,2529600
2021-09-23,229.300003,234.199997,229.009995,232.179993,231.428543,1912300
2021-09-24,232.770004,235.389999,231.339996,231.679993,230.930161,1642500
2021-09-27,229.970001,231.059998,225.610001,226.399994,225.667252,2785900
2021-09-28,226.389999,226.399994,220.199997,221.600006,220.882797,3583300
2021-09-29,225.410004,231.440002,224.559998,230.360001,229.614441,3971000
2021-09-30,232.779999,237.160004,230.800003,231.050003,230.302216,3786100
2021-10-01,231.000000,231.679993,225.449997,229.589996,228.846939,2215700
2021-10-04,227.800003,230.190002,224.220001,224.850006,224.122284,4784700
2021-10-05,226.440002,232.559998,226.169998,230.929993,230.182587,2802000
2021-10-06,230.559998,230.850006,226.050003,227.850006,227.112579,2462700
2021-10-07,229.119995,234.110001,229.000000,233.179993,232.425308,2001800
2021-10-08,233.419998,235.809998,231.550003,233.940002,233.182861,2563000
2021-10-11,236.699997,237.990005,233.600006,233.669998,232.913727,1892300
2021-10-12,234.699997,235.070007,231.979996,232.779999,232.026611,1719200
2021-10-13,234.070007,237.919998,232.800003,236.440002,235.674774,2105700
2021-10-14,237.009995,238.440002,234.110001,236.690002,235.923965,1824700
2021-10-15,237.419998,239.300003,235.820007,237.880005,237.110107,2598300
2021-10-18,237.949997,242.660004,236.699997,238.979996,238.206543,2546000
2021-10-19,239.059998,242.550003,239.059998,242.309998,241.525772,1573200
2021-10-20,243.729996,245.899994,243.039993,243.720001,242.931213,1537500
2021-10-21,244.949997,244.949997,239.830002,241.169998,240.389465,1717700
2021-10-22,240.960007,244.039993,239.559998,243.750000,242.961105,1960700
2021-10-25,244.660004,246.270004,240.520004,245.050003,244.256912,2763100
2021-10-26,244.500000,248.919998,237.089996,248.440002,247.635941,4533000
2021-10-27,248.610001,254.460007,248.320007,250.169998,249.360336,3181300
2021-10-28,250.160004,256.750000,250.080002,253.350006,252.530045,3386500
2021-10-29,253.779999,256.470001,251.770004,254.759995,253.935471,3152000
2021-11-01,255.110001,256.480011,248.050003,249.309998,248.503113,2735800
2021-11-02,251.250000,259.299988,249.399994,256.850006,256.018707,3987800
2021-11-03,257.769989,266.790009,257.760010,266.260010,265.398254,4382900
2021-11-04,265.480011,271.109985,265.269989,271.000000,270.122925,4133400
2021-11-05,268.989990,269.489990,258.559998,265.000000,264.142334,3745700
2021-11-08,263.989990,266.910004,259.149994,260.529999,259.686798,2386100
2021-11-09,260.529999,262.160004,258.390015,262.019989,261.171967,1963800
2021-11-10,262.000000,266.000000,261.600006,264.649994,263.793457,2215100
2021-11-11,262.320007,264.320007,261.950012,262.630005,261.779999,1739400
2021-11-12,261.779999,262.519989,258.929993,259.649994,259.649994,1964000
2021-11-15,259.390015,259.609985,257.160004,258.429993,258.429993,1903200
2021-11-16,256.959991,260.350006,255.990005,257.720001,257.720001,2565700
2021-11-17,256.809998,264.549988,256.070007,261.179993,261.179993,2873600
2021-11-18,262.000000,263.799988,259.820007,261.329987,261.329987,1689200
2021-11-19,266.429993,270.799988,260.299988,260.700012,260.700012,2786800
2021-11-22,262.220001,263.989990,259.130005,260.440002,260.440002,1995400
2021-11-23,259.470001,262.760010,259.250000,261.959991,261.959991,1986200
2021-11-24,262.769989,264.940002,260.049988,262.000000,262.000000,2518500
2021-11-26,261.799988,265.880005,259.029999,260.369995,260.369995,1495500
2021-11-29,260.019989,262.320007,254.500000,254.830002,254.830002,4041700
2021-11-30,253.270004,254.000000,246.479996,248.039993,248.039993,8265900
2021-12-01,249.440002,255.300003,247.889999,249.130005,249.130005,3241400
2021-12-02,246.520004,249.979996,245.119995,247.880005,247.880005,3817700
2021-12-03,252.130005,253.479996,243.080002,245.580002,245.580002,4168800
2021-12-06,245.919998,246.940002,241.529999,246.330002,246.330002,3491200
2021-12-07,244.240005,245.440002,241.449997,245.110001,245.110001,4035800
2021-12-08,246.610001,248.179993,239.470001,244.320007,244.320007,3636200
2021-12-09,244.490005,245.910004,242.750000,242.899994,242.899994,2291100
2021-12-10,241.199997,244.589996,241.199997,244.139999,244.139999,2380500
2021-12-13,245.509995,250.699997,245.460007,248.529999,248.529999,3016700
2021-12-14,247.740005,250.009995,246.389999,249.380005,249.380005,3424000
2021-12-15,262.070007,275.540009,257.209991,275.279999,275.279999,10016700
2021-12-16,275.670013,283.899994,272.049988,279.040009,279.040009,5546400
2021-12-17,276.670013,276.670013,265.329987,267.420013,267.420013,7582900
2021-12-20,269.230011,270.010010,260.350006,263.480011,263.480011,3479400
2021-12-21,264.000000,265.950012,260.570007,264.880005,264.880005,2702500
2021-12-22,264.739990,266.559998,262.850006,266.500000,266.500000,2721000
2021-12-23,269.049988,275.269989,266.679993,273.100006,273.100006,2632200
2021-12-27,275.040009,280.299988,274.720001,278.410004,278.410004,1677100
2021-12-28,279.339996,279.399994,275.890015,276.429993,276.429993,1033900
2021-12-29,275.820007,279.359985,275.739990,278.420013,278.420013,1112300
2021-12-30,279.190002,280.649994,276.369995,277.250000,277.250000,1181500
