Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,131.820007,132.910004,130.720001,132.380005,131.539505,1255200
2021-07-20,132.529999,135.990005,132.139999,135.520004,134.659576,1358800
2021-07-21,136.589996,139.339996,136.380005,139.300003,138.415573,1153600
2021-07-22,139.429993,139.429993,136.639999,137.970001,137.094009,1388900
2021-07-23,139.210007,139.320007,137.520004,138.350006,137.471603,1527500
2021-07-26,138.320007,138.940002,137.410004,138.660004,137.779633,1155100
2021-07-27,138.050003,138.050003,135.619995,137.649994,136.776031,1737600
2021-07-28,141.000000,144.669998,140.279999,141.929993,141.028870,3087400
2021-07-29,143.539993,146.660004,142.529999,146.169998,145.241943,1745300
2021-07-30,145.449997,147.690002,145.419998,147.470001,146.533691,1762000
2021-08-02,148.289993,150.580002,148.000000,148.500000,147.557159,2823300
2021-08-03,148.949997,149.600006,147.460007,149.399994,148.451431,1550400
2021-08-04,149.130005,150.000000,148.229996,148.940002,147.994354,1255400
2021-08-05,149.500000,149.500000,147.789993,148.520004,147.577026,1061400
2021-08-06,148.970001,150.160004,148.710007,149.619995,148.670044,849300
2021-08-09,149.229996,150.020004,148.529999,149.610001,148.660110,698100
2021-08-10,148.940002,150.820007,148.940002,149.990005,149.037704,1179600
2021-08-11,150.139999,151.619995,150.070007,151.550003,150.587784,1154200
2021-08-12,151.550003,152.820007,150.649994,152.649994,151.680801,1318100
2021-08-13,152.820007,153.139999,152.000000,152.570007,151.601318,876700
2021-08-16,152.110001,153.479996,151.500000,153.440002,152.465790,772900
2021-08-17,152.449997,152.509995,148.869995,150.440002,149.484833,1069400
2021-08-18,150.039993,151.330002,149.190002,149.339996,148.391815,831800
2021-08-19,146.539993,147.889999,146.270004,147.020004,146.577301,1580200
2021-08-20,147.289993,148.470001,147.119995,148.059998,147.614166,1092900
2021-08-23,149.089996,150.539993,148.020004,150.149994,149.697861,1268500
2021-08-24,150.679993,151.929993,150.669998,151.149994,150.694855,1755700
2021-08-25,151.160004,151.610001,150.440002,150.809998,150.355881,1812500
2021-08-26,149.690002,151.250000,149.690002,150.850006,150.395767,884200
2021-08-27,150.910004,152.970001,150.589996,152.699997,152.240189,730800
2021-08-30,153.000000,153.539993,152.399994,152.690002,152.230225,884000
2021-08-31,153.119995,153.270004,150.020004,150.220001,149.767670,2193600
2021-09-01,151.000000,151.000000,149.740005,150.479996,150.026871,1337500
2021-09-02,151.169998,151.369995,149.850006,151.080002,150.625076,951400
2021-09-03,150.820007,151.440002,149.570007,149.669998,149.219315,1077500
2021-09-07,149.440002,149.440002,148.169998,148.710007,148.262222,1006300
2021-09-08,148.139999,148.570007,145.940002,147.029999,146.587265,972300
2021-09-09,146.679993,147.910004,145.690002,145.770004,145.331070,804100
2021-09-10,147.050003,147.300003,145.289993,145.399994,144.962173,937900
2021-09-13,146.410004,146.889999,145.270004,146.339996,145.899338,1194100
2021-09-14,146.979996,147.240005,144.580002,144.740005,144.304169,1349400
2021-09-15,145.160004,145.600006,144.210007,145.000000,144.563385,1864200
2021-09-16,144.470001,145.220001,142.699997,143.789993,143.357025,1734600
2021-09-17,142.919998,144.119995,140.710007,141.830002,141.402924,3016800
2021-09-20,139.389999,140.059998,137.699997,139.539993,139.119812,1895600
2021-09-21,140.539993,140.850006,137.300003,138.240005,137.823746,1905900
2021-09-22,139.509995,141.419998,139.509995,140.539993,140.116806,1462100
2021-09-23,141.839996,144.300003,141.440002,144.000000,143.566391,1161300
2021-09-24,143.089996,144.320007,143.089996,144.050003,143.616241,1245500
2021-09-27,143.350006,145.580002,143.350006,144.899994,144.463669,933100
2021-09-28,143.889999,144.770004,140.679993,140.929993,140.505630,1315800
2021-09-29,141.509995,141.639999,138.630005,138.710007,138.292328,1156600
2021-09-30,139.309998,139.860001,137.149994,137.220001,136.806808,1516400
2021-10-01,138.089996,142.210007,137.500000,141.729996,141.303223,1898300
2021-10-04,141.059998,142.500000,139.509995,140.289993,139.867554,1460400
2021-10-05,141.309998,144.389999,140.949997,143.619995,143.187531,1762300
2021-10-06,141.820007,144.570007,141.149994,144.389999,143.955215,1620400
2021-10-07,145.850006,148.100006,145.179993,146.410004,145.969131,1123300
2021-10-08,147.119995,147.389999,144.960007,145.669998,145.231369,1079700
2021-10-11,146.000000,148.020004,145.429993,145.630005,145.191483,1469000
2021-10-12,146.050003,146.350006,141.149994,141.509995,141.083878,1997300
2021-10-13,141.940002,142.860001,140.210007,141.419998,140.994156,1642600
2021-10-14,143.029999,147.039993,142.619995,146.899994,146.457657,1383000
2021-10-15,148.000000,148.440002,146.520004,147.300003,146.856461,2814100
2021-10-18,146.619995,147.360001,146.119995,147.240005,146.796646,757000
2021-10-19,147.679993,148.050003,146.839996,147.009995,146.567322,1144900
2021-10-20,147.449997,147.839996,146.509995,147.139999,146.696930,3074300
2021-10-21,147.000000,148.779999,146.380005,148.699997,148.252243,1752700
2021-10-22,148.970001,150.570007,147.429993,147.600006,147.155563,1065100
2021-10-25,148.100006,149.110001,147.050003,147.690002,147.245285,1244900
2021-10-26,148.330002,148.330002,146.539993,146.910004,146.467636,1715200
2021-10-27,145.050003,145.929993,142.740005,142.839996,142.409882,1964000
2021-10-28,142.539993,145.320007,142.210007,145.179993,144.742828,1383500
2021-10-29,144.380005,146.479996,144.309998,146.000000,145.560364,1671400
2021-11-01,146.449997,152.119995,146.149994,151.130005,150.674927,2123700
2021-11-02,151.199997,152.500000,150.990005,152.050003,151.592148,1310300
2021-11-03,152.309998,153.979996,151.440002,153.460007,152.997910,1368000
2021-11-04,153.580002,155.589996,153.020004,154.970001,154.503357,1191200
2021-11-05,156.460007,159.100006,156.020004,158.800003,158.321823,1534400
2021-11-08,159.970001,160.460007,157.380005,158.000000,157.524231,1848400
2021-11-09,161.020004,161.550003,159.229996,161.059998,160.575012,1603600
2021-11-10,159.960007,161.740005,159.789993,160.589996,160.106430,1230100
2021-11-11,160.979996,163.309998,159.539993,163.229996,162.738480,1348700
2021-11-12,162.759995,164.529999,160.710007,164.309998,163.815231,1553900
2021-11-15,164.470001,165.750000,163.229996,164.229996,163.735474,1128000
2021-11-16,164.210007,166.440002,163.279999,164.899994,164.403458,1409600
2021-11-17,164.460007,166.350006,164.050003,166.050003,165.550003,1323300
2021-11-18,165.419998,165.990005,162.979996,164.149994,164.149994,1373500
2021-11-19,164.470001,165.559998,163.509995,165.250000,165.250000,1743000
2021-11-22,165.600006,166.369995,162.520004,162.539993,162.539993,1279100
2021-11-23,162.259995,163.039993,159.990005,160.750000,160.750000,2317900
2021-11-24,159.750000,160.600006,158.059998,160.360001,160.360001,1678400
2021-11-26,157.029999,158.600006,154.669998,156.000000,156.000000,1843400
2021-11-29,158.149994,159.830002,156.289993,159.389999,159.389999,1515400
2021-11-30,157.589996,157.639999,153.419998,153.929993,153.929993,3319300
2021-12-01,157.970001,158.889999,152.679993,152.720001,152.720001,1458700
2021-12-02,153.259995,158.669998,153.259995,157.490005,157.490005,1618100
2021-12-03,158.190002,159.729996,154.270004,155.949997,155.949997,1459000
2021-12-06,157.759995,159.389999,156.490005,157.729996,157.729996,888800
2021-12-07,159.509995,160.360001,158.639999,159.220001,159.220001,1509900
2021-12-08,160.020004,160.449997,158.779999,158.880005,158.880005,997000
2021-12-09,157.919998,158.759995,157.080002,157.139999,157.139999,946300
2021-12-10,158.830002,160.899994,158.759995,160.360001,160.360001,1050500
2021-12-13,159.910004,160.100006,156.759995,158.080002,158.080002,1129700
2021-12-14,158.080002,159.009995,155.720001,157.100006,157.100006,1393300
2021-12-15,157.720001,160.880005,156.550003,160.750000,160.750000,1093300
2021-12-16,161.970001,163.699997,159.600006,160.059998,160.059998,1403600
2021-12-17,159.320007,159.929993,155.500000,156.410004,156.410004,2772600
2021-12-20,153.770004,154.339996,151.080002,153.070007,153.070007,1426400
2021-12-21,155.539993,156.899994,154.250000,156.820007,156.820007,1258000
2021-12-22,156.449997,157.139999,155.759995,156.759995,156.759995,729900
2021-12-23,157.619995,159.429993,157.119995,158.449997,158.449997,632300
2021-12-27,158.820007,162.960007,158.350006,162.789993,162.789993,829700
2021-12-28,162.600006,163.309998,161.919998,162.589996,162.589996,687500
2021-12-29,163.839996,164.119995,162.169998,162.429993,162.429993,1156400
2021-12-30,162.250000,163.250000,160.160004,160.589996,160.589996,675400
