Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,116.459999,116.459999,112.889999,113.699997,112.475281,530800
2021-07-29,116.010002,118.529999,114.419998,117.709999,116.442093,852800
2021-07-30,115.699997,119.120003,115.699997,117.879997,116.610260,1181500
2021-08-02,118.730003,120.690002,118.239998,119.110001,117.827011,603500
2021-08-03,119.699997,119.980003,117.250000,118.940002,117.658852,380500
2021-08-04,118.169998,118.709999,115.629997,115.900002,114.651596,698500
2021-08-05,117.500000,118.070000,114.830002,116.389999,115.136307,542600
2021-08-06,117.620003,119.639999,117.620003,119.290001,118.005074,436900
2021-08-09,119.279999,120.010002,118.430000,119.629997,118.341408,276300
2021-08-10,119.480003,121.080002,119.269997,120.400002,119.103119,501500
2021-08-11,120.800003,121.449997,120.029999,121.260002,119.953857,361000
2021-08-12,121.540001,122.089996,120.339996,121.839996,120.527603,322300
2021-08-13,122.349998,122.349998,121.019997,121.389999,120.082458,343400
2021-08-16,120.629997,122.139999,119.650002,122.059998,120.745232,346100
2021-08-17,122.730003,123.279999,121.580002,122.720001,121.398132,328000
2021-08-18,122.250000,123.410004,121.029999,121.129997,119.825249,349700
2021-08-19,120.239998,122.459999,120.169998,121.690002,120.379227,371200
2021-08-20,121.949997,123.750000,121.279999,123.309998,121.981773,370000
2021-08-23,123.510002,124.690002,122.809998,123.260002,121.932312,313300
2021-08-24,123.669998,123.980003,122.970001,123.139999,121.813606,271800
2021-08-25,123.459999,125.669998,123.160004,124.860001,123.515076,451900
2021-08-26,125.500000,125.500000,122.529999,122.580002,121.259636,338500
2021-08-27,122.570000,124.510002,122.570000,124.400002,123.060036,336400
2021-08-30,124.309998,124.349998,122.910004,122.949997,121.625648,275900
2021-08-31,122.680000,124.279999,122.290001,123.400002,122.070808,521800
2021-09-01,123.400002,123.400002,121.389999,122.180000,120.863945,366500
2021-09-02,122.440002,122.760002,121.550003,122.120003,120.804596,342100
2021-09-03,122.349998,122.349998,120.690002,121.080002,119.775795,370000
2021-09-07,121.370003,121.370003,119.349998,119.430000,118.143562,357100
2021-09-08,119.139999,121.169998,118.699997,120.239998,118.944839,361200
2021-09-09,120.269997,121.870003,119.160004,119.250000,117.965508,410300
2021-09-10,119.639999,120.239998,117.339996,117.379997,116.115646,382900
2021-09-13,118.120003,118.970001,117.330002,118.489998,117.213692,362000
2021-09-14,118.660004,118.660004,116.940002,117.440002,116.175003,463200
2021-09-15,116.500000,118.610001,116.300003,118.290001,117.646957,494200
2021-09-16,118.279999,118.510002,117.099998,117.889999,117.249130,368900
2021-09-17,117.419998,118.389999,116.320000,116.449997,115.816956,1091900
2021-09-20,114.809998,115.150002,112.699997,114.269997,113.648804,599100
2021-09-21,115.029999,115.489998,113.370003,113.750000,113.131638,402800
2021-09-22,115.089996,115.230003,114.160004,114.459999,113.837776,359100
2021-09-23,115.269997,117.290001,115.260002,116.110001,115.478806,398400
2021-09-24,116.360001,117.169998,115.370003,116.620003,115.986038,252400
2021-09-27,117.209999,118.800003,117.180000,118.480003,117.835922,404000
2021-09-28,118.260002,119.250000,115.540001,115.720001,115.090927,498100
2021-09-29,115.830002,117.250000,115.570000,116.349998,115.717499,315000
2021-09-30,117.050003,117.870003,113.620003,114.220001,113.599083,758600
2021-10-01,114.400002,115.769997,112.760002,114.790001,114.165985,481300
2021-10-04,114.279999,115.930000,112.970001,113.320000,112.703972,673800
2021-10-05,113.870003,115.959999,112.720001,115.500000,114.872124,528700
2021-10-06,114.529999,116.550003,113.529999,116.470001,115.836845,338600
2021-10-07,117.779999,119.050003,117.760002,118.870003,118.223801,385700
2021-10-08,119.550003,120.610001,118.889999,120.089996,119.437164,427400
2021-10-11,120.339996,122.580002,118.720001,118.760002,118.114403,336200
2021-10-12,118.940002,119.940002,117.870003,118.080002,117.438095,310800
2021-10-13,117.930000,117.949997,116.360001,116.989998,116.354019,355300
2021-10-14,117.650002,119.169998,117.389999,118.519997,117.875702,479900
2021-10-15,120.010002,120.529999,118.239998,118.940002,118.293427,356500
2021-10-18,118.760002,118.760002,116.809998,116.959999,116.324181,316500
2021-10-19,118.160004,119.309998,117.150002,117.820000,117.179512,303400
2021-10-20,117.669998,120.269997,117.669998,119.779999,119.128853,365800
2021-10-21,119.620003,120.559998,119.099998,119.779999,119.128853,308100
2021-10-22,119.959999,122.260002,119.959999,122.190002,121.525757,395500
2021-10-25,122.089996,123.559998,121.190002,123.440002,122.768959,476400
2021-10-26,123.949997,123.980003,122.699997,123.050003,122.381081,477900
2021-10-27,123.650002,123.930000,121.059998,121.190002,120.531189,633000
2021-10-28,123.000000,127.000000,123.000000,126.180000,125.494064,708600
2021-10-29,125.680000,126.620003,121.019997,121.440002,120.779831,927500
2021-11-01,121.820000,122.300003,118.430000,120.489998,119.834991,596400
2021-11-02,120.489998,123.589996,120.019997,123.570000,122.898254,580200
2021-11-03,123.050003,125.910004,122.239998,124.680000,124.002220,507500
2021-11-04,124.150002,124.690002,123.000000,124.180000,123.504936,480400
2021-11-05,125.000000,126.879997,123.879997,126.089996,125.404549,431700
2021-11-08,126.300003,127.250000,123.639999,124.410004,123.733688,608500
2021-11-09,124.000000,124.699997,123.269997,124.160004,123.485046,290500
2021-11-10,124.180000,125.000000,123.239998,123.550003,122.878365,377900
2021-11-11,123.599998,123.620003,122.440002,122.779999,122.112541,234400
2021-11-12,122.949997,122.949997,121.459999,122.129997,121.466080,419600
2021-11-15,122.220001,122.540001,121.150002,121.480003,120.819618,378800
2021-11-16,121.570000,122.570000,120.559998,120.639999,119.984177,406600
2021-11-17,120.449997,120.449997,117.870003,118.750000,118.104454,438200
2021-11-18,118.750000,119.220001,117.500000,118.699997,118.054726,339800
2021-11-19,118.589996,119.190002,116.940002,118.809998,118.164124,414400
2021-11-22,119.980003,120.669998,118.760002,119.870003,119.218369,634500
2021-11-23,120.510002,120.959999,119.510002,120.940002,120.282547,417800
2021-11-24,121.190002,121.190002,119.180000,119.820000,119.168640,481500
2021-11-26,116.910004,119.080002,114.660004,117.269997,116.632492,609700
2021-11-29,117.589996,119.150002,116.480003,118.459999,117.816032,632800
2021-11-30,117.489998,117.639999,113.019997,113.900002,113.280823,1653800
2021-12-01,115.800003,116.910004,112.820000,112.849998,112.236526,639100
2021-12-02,113.669998,119.050003,113.669998,117.720001,117.080055,727200
2021-12-03,117.870003,117.989998,114.769997,115.879997,115.250053,476500
2021-12-06,117.660004,118.779999,116.029999,116.290001,115.657829,694300
2021-12-07,117.029999,118.519997,116.570000,117.760002,117.119835,498300
2021-12-08,117.779999,118.419998,116.440002,117.209999,116.572823,455500
2021-12-09,114.279999,116.080002,113.870003,115.139999,114.514076,576300
2021-12-10,115.989998,116.830002,115.720001,116.379997,115.747337,406900
2021-12-13,116.029999,116.029999,113.449997,114.370003,113.748268,483500
2021-12-14,114.489998,116.900002,114.010002,115.889999,115.260002,535400
2021-12-15,115.699997,116.500000,114.809998,115.809998,115.809998,398800
2021-12-16,116.669998,118.290001,115.870003,117.279999,117.279999,480200
2021-12-17,117.389999,117.389999,111.940002,113.000000,113.000000,1671500
2021-12-20,111.379997,111.410004,108.879997,110.010002,110.010002,666300
2021-12-21,110.760002,112.849998,110.760002,111.540001,111.540001,547200
2021-12-22,111.580002,112.779999,110.230003,112.440002,112.440002,504100
2021-12-23,112.790001,114.129997,112.000000,112.339996,112.339996,400000
2021-12-27,112.379997,114.199997,111.790001,114.120003,114.120003,329000
2021-12-28,114.300003,115.500000,114.120003,114.830002,114.830002,329200
2021-12-29,115.110001,116.059998,114.410004,115.019997,115.019997,208700
2021-12-30,115.099998,115.940002,113.570000,113.669998,113.669998,337900
