Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,222.899994,225.339996,222.000000,224.580002,223.029205,843000
2021-07-26,224.309998,225.740005,222.800003,224.820007,223.267563,913900
2021-07-27,224.479996,226.500000,222.720001,226.360001,224.796921,1176200
2021-07-28,225.600006,227.179993,225.600006,226.419998,224.856506,731500
2021-07-29,227.740005,227.899994,224.250000,224.570007,223.019287,938300
2021-07-30,224.320007,225.960007,223.229996,224.339996,222.790863,744900
2021-08-02,224.910004,225.300003,222.220001,222.789993,221.251572,765400
2021-08-03,222.800003,223.580002,220.320007,221.339996,219.811584,1077100
2021-08-04,220.589996,221.330002,219.059998,219.389999,217.875046,1167800
2021-08-05,220.610001,222.020004,218.830002,219.509995,217.994217,1087700
2021-08-06,219.479996,220.990005,217.710007,218.800003,217.289124,1392800
2021-08-09,218.179993,219.889999,217.009995,217.190002,216.442062,936800
2021-08-10,217.479996,219.539993,217.240005,218.059998,217.309067,1292000
2021-08-11,217.470001,218.270004,212.750000,213.399994,212.665100,2648900
2021-08-12,213.850006,215.169998,211.020004,211.940002,211.210144,1579300
2021-08-13,213.020004,214.690002,212.000000,213.639999,212.904282,1111000
2021-08-16,213.000000,214.960007,212.960007,214.050003,213.312881,1021600
2021-08-17,213.449997,215.000000,212.929993,213.309998,212.575424,1423600
2021-08-18,212.619995,216.229996,212.339996,214.429993,213.691559,1150800
2021-08-19,212.339996,215.279999,211.729996,213.880005,213.143463,896500
2021-08-20,213.559998,215.210007,213.119995,213.830002,213.093628,960800
2021-08-23,214.820007,217.059998,214.009995,216.009995,215.266113,999200
2021-08-24,216.440002,218.029999,215.270004,216.830002,216.083298,1334900
2021-08-25,216.690002,216.690002,212.699997,214.979996,214.239670,1177700
2021-08-26,214.669998,214.830002,212.449997,214.350006,213.611847,712400
2021-08-27,213.649994,214.300003,212.259995,212.419998,211.688477,1402600
2021-08-30,212.199997,212.929993,211.360001,211.789993,211.060654,754800
2021-08-31,211.300003,212.240005,210.570007,211.139999,210.412888,1762500
2021-09-01,212.869995,215.649994,210.679993,214.910004,214.169907,1154900
2021-09-02,215.380005,215.830002,211.789993,212.460007,211.728348,1190000
2021-09-03,211.899994,212.639999,210.960007,211.830002,211.100525,699600
2021-09-07,210.910004,211.199997,207.350006,209.279999,208.559296,1223600
2021-09-08,209.279999,217.539993,209.100006,216.970001,216.222824,1583000
2021-09-09,215.050003,216.440002,214.130005,216.009995,215.266113,1204400
2021-09-10,217.490005,217.490005,213.910004,213.910004,213.173355,661400
2021-09-13,215.429993,216.080002,213.600006,214.899994,214.159943,911100
2021-09-14,215.559998,215.919998,214.080002,215.589996,214.847565,826900
2021-09-15,215.220001,219.070007,214.800003,218.500000,217.747543,1108500
2021-09-16,216.710007,218.229996,214.279999,215.449997,214.708054,1701500
2021-09-17,214.139999,215.440002,214.029999,214.850006,214.110123,1754800
2021-09-20,211.490005,212.470001,207.850006,210.130005,209.406372,1347200
2021-09-21,211.289993,213.020004,208.619995,209.080002,208.359985,1070700
2021-09-22,210.229996,212.610001,208.800003,211.300003,210.572342,1372800
2021-09-23,212.699997,214.600006,212.699997,214.020004,213.282974,1122000
2021-09-24,213.720001,214.240005,212.149994,212.619995,211.887787,623200
2021-09-27,212.419998,214.050003,211.300003,211.669998,210.941071,829400
2021-09-28,211.669998,212.029999,209.160004,209.960007,209.236969,865700
2021-09-29,211.270004,213.110001,210.500000,211.759995,211.030746,1422800
2021-09-30,214.889999,215.789993,210.460007,210.690002,209.964447,1181700
2021-10-01,211.589996,216.139999,210.940002,213.479996,212.744827,1314000
2021-10-04,214.000000,215.559998,212.399994,213.020004,212.286423,1196600
2021-10-05,212.949997,213.929993,210.589996,213.059998,212.326279,1534600
2021-10-06,213.029999,217.250000,210.250000,211.619995,210.891235,2231300
2021-10-07,213.490005,218.529999,212.550003,216.509995,215.764389,2031800
2021-10-08,216.149994,222.000000,215.410004,219.660004,218.903549,1667100
2021-10-11,220.679993,222.339996,219.300003,219.699997,218.943405,1125800
2021-10-12,219.020004,220.520004,218.190002,218.839996,218.086380,1022800
2021-10-13,221.990005,222.389999,218.000000,219.130005,218.375381,737800
2021-10-14,220.000000,221.960007,219.220001,220.369995,219.611099,874200
2021-10-15,221.050003,221.330002,218.729996,218.949997,218.195999,951900
2021-10-18,218.000000,218.589996,215.520004,215.600006,214.857544,1034700
2021-10-19,215.789993,216.710007,213.460007,216.240005,215.495331,938600
2021-10-20,216.660004,219.339996,215.949997,218.149994,217.398743,673900
2021-10-21,218.089996,218.679993,216.649994,218.410004,217.657867,1054500
2021-10-22,218.929993,219.500000,217.360001,219.399994,218.644440,559100
2021-10-25,218.820007,219.990005,217.509995,217.690002,216.940338,1010400
2021-10-26,218.089996,219.779999,217.360001,218.210007,217.458557,563000
2021-10-27,218.289993,218.389999,214.759995,214.949997,214.209763,937700
2021-10-28,215.949997,217.899994,214.860001,216.770004,216.023514,889400
2021-10-29,215.380005,217.699997,215.250000,216.809998,216.063370,980600
2021-11-01,216.910004,221.000000,216.619995,220.210007,219.451660,642400
2021-11-02,220.479996,221.250000,218.800003,220.699997,219.939972,643700
2021-11-03,219.639999,221.600006,219.550003,220.690002,219.930008,619500
2021-11-04,219.500000,220.039993,217.660004,219.360001,219.360001,850700
2021-11-05,220.589996,222.910004,220.279999,222.690002,222.690002,870800
2021-11-08,222.679993,222.679993,219.500000,221.779999,221.779999,997100
2021-11-09,221.649994,222.500000,219.619995,221.639999,221.639999,707600
2021-11-10,222.369995,223.539993,221.490005,222.339996,222.339996,883100
2021-11-11,221.529999,224.979996,220.639999,224.750000,224.750000,943100
2021-11-12,225.039993,227.850006,224.589996,226.410004,226.410004,912000
2021-11-15,227.270004,229.570007,226.470001,228.820007,228.820007,930700
2021-11-16,229.000000,231.919998,228.240005,231.130005,231.130005,1233100
2021-11-17,231.000000,234.399994,229.539993,234.020004,234.020004,1491800
2021-11-18,234.460007,237.250000,232.960007,237.009995,237.009995,1580800
2021-11-19,237.800003,238.039993,234.839996,235.399994,235.399994,1678000
2021-11-22,240.000000,240.050003,228.720001,234.300003,234.300003,1825700
2021-11-23,233.750000,237.610001,233.750000,237.059998,237.059998,902400
2021-11-24,236.500000,236.750000,230.250000,232.500000,232.500000,1197200
2021-11-26,229.020004,230.000000,227.009995,229.320007,229.320007,740900
2021-11-29,230.559998,230.600006,224.419998,226.970001,226.970001,1556400
2021-11-30,225.300003,226.869995,222.210007,225.330002,225.330002,1784400
2021-12-01,227.160004,229.190002,223.110001,223.190002,223.190002,954800
2021-12-02,224.389999,226.169998,222.800003,225.259995,225.259995,1247000
2021-12-03,226.259995,226.410004,223.330002,226.190002,226.190002,913400
2021-12-06,228.839996,232.479996,227.860001,230.869995,230.869995,867500
2021-12-07,232.160004,236.089996,230.130005,233.830002,233.830002,1129000
2021-12-08,233.160004,235.410004,231.880005,234.679993,234.679993,851400
2021-12-09,233.399994,234.830002,232.750000,233.500000,233.500000,637000
2021-12-10,234.809998,235.500000,233.000000,235.320007,235.320007,613700
2021-12-13,234.940002,238.009995,233.880005,237.369995,237.369995,1077500
2021-12-14,236.539993,237.949997,235.020004,236.809998,236.809998,1044900
2021-12-15,237.169998,241.250000,235.880005,241.039993,241.039993,1100300
2021-12-16,242.259995,243.410004,240.410004,241.610001,241.610001,979400
2021-12-17,239.899994,243.000000,237.910004,242.250000,242.250000,2633700
2021-12-20,240.860001,241.179993,234.580002,239.449997,239.449997,1393000
2021-12-21,241.000000,242.990005,239.490005,241.320007,241.320007,1164400
2021-12-22,240.380005,243.919998,239.309998,243.210007,243.210007,942300
2021-12-23,244.000000,245.330002,242.960007,244.039993,244.039993,662000
2021-12-27,244.039993,246.960007,243.470001,246.800003,246.800003,554300
2021-12-28,246.660004,249.589996,246.410004,248.990005,248.990005,533500
2021-12-29,248.720001,250.250000,247.429993,249.779999,249.779999,621200
2021-12-30,249.270004,250.490005,248.919998,249.389999,249.389999,418200
