Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,79.599998,79.669998,75.610001,76.209999,75.606201,3569000
2021-07-19,74.309998,74.489998,72.349998,72.809998,72.233139,6030800
2021-07-20,72.769997,74.360001,72.559998,73.709999,73.126007,4789200
2021-07-21,74.379997,75.830002,74.320000,74.870003,74.276817,3596000
2021-07-22,74.980003,75.000000,73.550003,74.440002,73.850227,1660400
2021-07-23,74.919998,75.050003,73.709999,74.220001,73.631966,1846300
2021-07-26,74.349998,74.849998,73.989998,74.650002,74.058571,2080500
2021-07-27,73.779999,74.620003,72.839996,74.000000,73.413712,2355900
2021-07-28,74.010002,74.800003,73.089996,74.250000,73.661736,3575800
2021-07-29,74.760002,75.629997,74.330002,75.089996,74.797287,4056900
2021-07-30,74.589996,75.589996,74.309998,75.050003,74.757446,2356000
2021-08-02,75.400002,76.050003,74.400002,74.650002,74.359009,2642600
2021-08-03,74.699997,75.449997,72.510002,74.389999,74.100014,4088700
2021-08-04,74.449997,75.300003,73.900002,74.260002,73.970528,2649900
2021-08-05,75.029999,75.940002,74.110001,74.209999,73.920715,3465200
2021-08-06,74.760002,76.370003,74.680000,76.070000,75.773468,2208000
2021-08-09,76.269997,76.580002,75.500000,75.540001,75.245537,2178200
2021-08-10,75.470001,77.440002,75.389999,77.230003,76.928947,2062900
2021-08-11,77.529999,78.389999,76.769997,78.300003,77.994781,2203000
2021-08-12,78.129997,78.290001,77.070000,78.000000,77.695946,1593500
2021-08-13,77.820000,78.110001,76.779999,77.080002,76.779533,1640300
2021-08-16,76.410004,76.830002,75.599998,76.720001,76.420937,1711800
2021-08-17,76.000000,76.339996,74.089996,75.290001,74.996513,2036700
2021-08-18,74.980003,75.419998,73.809998,73.910004,73.621895,2026000
2021-08-19,73.010002,73.739998,72.559998,72.919998,72.635742,1907500
2021-08-20,72.739998,73.459999,72.550003,72.849998,72.566017,1948000
2021-08-23,73.419998,74.099998,73.150002,73.720001,73.432632,1522500
2021-08-24,74.150002,74.980003,74.040001,74.750000,74.458611,2105900
2021-08-25,74.750000,75.430000,74.519997,75.029999,74.737518,1862400
2021-08-26,74.830002,74.860001,74.059998,74.300003,74.010368,1985400
2021-08-27,74.750000,75.529999,74.459999,75.150002,74.857056,1888500
2021-08-30,75.330002,75.500000,73.849998,73.910004,73.621895,1789100
2021-08-31,73.839996,74.190002,73.309998,74.019997,73.731453,2948300
2021-09-01,74.019997,74.129997,73.110001,73.440002,73.153725,1893400
2021-09-02,73.489998,74.580002,73.459999,73.910004,73.621895,1506200
2021-09-03,73.930000,73.940002,71.790001,72.080002,71.799026,3181400
2021-09-07,71.580002,71.849998,71.019997,71.419998,71.141594,2291400
2021-09-08,71.239998,71.239998,70.139999,70.620003,70.344719,1688800
2021-09-09,70.440002,71.050003,70.250000,70.300003,70.025963,1677000
2021-09-10,70.980003,71.379997,70.379997,70.489998,70.215218,2658200
2021-09-13,71.379997,71.379997,70.019997,70.669998,70.394516,2917800
2021-09-14,70.839996,70.870003,68.239998,68.470001,68.203094,2801200
2021-09-15,68.769997,70.180000,68.769997,70.010002,69.737091,2466500
2021-09-16,70.150002,71.330002,69.790001,70.639999,70.364632,2568500
2021-09-17,70.599998,71.199997,68.430000,68.910004,68.641380,5710500
2021-09-20,67.050003,68.040001,66.370003,67.930000,67.665199,4188100
2021-09-21,68.339996,68.339996,67.010002,67.349998,67.087456,2595900
2021-09-22,68.330002,69.000000,68.220001,68.269997,68.003868,1982500
2021-09-23,68.800003,69.790001,68.800003,68.900002,68.631416,4008700
2021-09-24,68.459999,68.800003,68.010002,68.250000,67.983955,2092100
2021-09-27,68.750000,70.500000,68.750000,70.110001,69.836700,2371100
2021-09-28,70.260002,71.120003,68.900002,69.050003,68.780838,2718500
2021-09-29,69.099998,69.720001,68.790001,69.150002,68.880447,2515200
2021-09-30,69.540001,69.709999,67.970001,67.989998,67.724960,4658500
2021-10-01,68.309998,69.550003,67.739998,69.129997,68.860519,2071900
2021-10-04,71.510002,71.559998,69.690002,70.180000,69.906425,3941800
2021-10-05,70.300003,71.419998,69.910004,70.970001,70.693352,3323200
2021-10-06,70.139999,70.809998,68.779999,69.800003,69.527916,3087100
2021-10-07,70.739998,71.410004,70.269997,70.540001,70.265022,2546000
2021-10-08,70.500000,70.949997,70.139999,70.419998,70.145493,1928300
2021-10-11,70.779999,71.529999,69.699997,69.760002,69.488068,3279600
2021-10-12,69.790001,70.180000,68.690002,69.220001,68.950172,1881600
2021-10-13,69.790001,70.339996,68.559998,69.660004,69.388458,1775700
2021-10-14,70.440002,71.980003,70.000000,71.709999,71.430466,2353200
2021-10-15,72.349998,72.889999,71.970001,72.070000,71.789063,1644300
2021-10-18,71.660004,72.519997,70.959999,71.849998,71.569916,3452400
2021-10-19,72.320000,72.430000,71.580002,72.239998,71.958397,1723900
2021-10-20,72.260002,73.290001,72.040001,73.260002,72.974426,2538700
2021-10-21,73.300003,73.300003,71.699997,72.239998,71.958397,1459200
2021-10-22,72.349998,72.830002,72.019997,72.110001,71.828903,1208000
2021-10-25,72.519997,72.750000,71.690002,71.930000,71.649605,1796700
2021-10-26,72.000000,72.650002,71.769997,71.930000,71.649605,1052000
2021-10-27,71.599998,71.879997,69.120003,69.150002,68.880447,2273300
2021-10-28,69.260002,70.120003,69.139999,69.760002,69.488068,2017300
2021-10-29,69.690002,69.910004,68.940002,69.599998,69.328690,3398900
2021-11-01,69.889999,71.839996,69.660004,71.230003,70.952339,2830500
2021-11-02,72.559998,78.190002,72.349998,77.489998,77.187927,9980200
2021-11-03,79.360001,81.570000,78.839996,80.150002,79.837563,8885600
2021-11-04,80.209999,80.209999,78.680000,79.510002,79.200058,3822100
2021-11-05,79.599998,80.930000,79.370003,80.400002,80.086594,3129900
2021-11-08,81.120003,81.480003,79.050003,79.519997,79.210014,3872600
2021-11-09,79.239998,81.269997,78.910004,81.019997,80.704170,3837500
2021-11-10,80.980003,81.470001,79.900002,79.970001,79.658264,2507500
2021-11-11,80.160004,81.059998,79.860001,80.980003,80.664330,2709500
2021-11-12,81.000000,81.250000,80.320000,80.720001,80.405342,2611200
2021-11-15,80.669998,80.750000,78.449997,78.769997,78.462936,2464500
2021-11-16,78.790001,79.330002,77.269997,77.589996,77.287537,5478800
2021-11-17,77.180000,79.680000,77.180000,79.290001,78.980919,3176400
2021-11-18,79.589996,80.000000,78.750000,79.519997,79.210014,2896900
2021-11-19,79.339996,81.070000,79.070000,80.019997,79.708069,3449500
2021-11-22,80.000000,80.870003,79.150002,79.220001,78.911194,1876700
2021-11-23,79.279999,79.830002,79.120003,79.510002,79.200058,1684200
2021-11-24,79.070000,79.430000,78.680000,78.699997,78.393211,1300000
2021-11-26,76.650002,77.389999,75.790001,76.959999,76.659996,2129600
2021-11-29,77.320000,77.779999,75.970001,77.040001,77.040001,2886900
2021-11-30,75.900002,76.239998,73.019997,73.959999,73.959999,6205300
2021-12-01,75.089996,77.070000,73.790001,73.790001,73.790001,2934300
2021-12-02,74.180000,76.199997,74.059998,75.279999,75.279999,2275400
2021-12-03,75.379997,76.639999,74.830002,75.480003,75.480003,3776500
2021-12-06,76.610001,77.220001,75.010002,76.389999,76.389999,3522600
2021-12-07,77.000000,78.209999,76.599998,77.540001,77.540001,2395500
2021-12-08,77.820000,78.779999,77.040001,78.260002,78.260002,3564400
2021-12-09,77.449997,79.570000,77.230003,78.639999,78.639999,4622800
2021-12-10,79.489998,80.260002,79.050003,80.040001,80.040001,2928800
2021-12-13,79.680000,79.879997,77.620003,77.629997,77.629997,3179700
2021-12-14,77.239998,78.849998,77.040001,77.639999,77.639999,2421500
2021-12-15,77.529999,78.540001,76.919998,78.339996,78.339996,1994000
2021-12-16,78.900002,80.190002,78.449997,78.709999,78.709999,3015100
2021-12-17,78.440002,78.440002,76.320000,76.510002,76.510002,4948700
2021-12-20,75.760002,75.760002,74.010002,75.209999,75.209999,2375400
2021-12-21,76.050003,77.010002,76.050003,76.489998,76.489998,1970100
2021-12-22,76.349998,77.050003,75.989998,77.000000,77.000000,1444400
2021-12-23,77.470001,79.000000,77.000000,78.540001,78.540001,2456500
2021-12-27,78.599998,79.860001,78.440002,79.809998,79.809998,1937400
2021-12-28,79.570000,80.849998,79.519997,80.449997,80.449997,2105400
2021-12-29,80.300003,81.180000,80.300003,80.589996,80.589996,1126100
2021-12-30,80.889999,81.389999,80.050003,80.129997,80.129997,1331300
