Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,115.389999,115.699997,112.769997,113.000000,113.000000,447200
2021-07-27,112.650002,114.080002,110.970001,114.000000,114.000000,565000
2021-07-28,114.000000,117.050003,114.000000,116.510002,116.510002,579700
2021-07-29,116.779999,120.239998,116.550003,119.320000,119.320000,747000
2021-07-30,119.220001,121.110001,119.040001,119.809998,119.809998,920100
2021-08-02,120.279999,120.779999,117.915001,120.339996,120.339996,725600
2021-08-03,120.820000,122.180000,119.839996,122.160004,122.160004,712400
2021-08-04,122.169998,124.050003,122.029999,122.900002,122.900002,616700
2021-08-05,123.000000,123.940002,121.440002,122.120003,122.120003,497800
2021-08-06,121.580002,121.980003,119.440002,121.430000,121.430000,653700
2021-08-09,121.739998,122.239998,120.610001,121.720001,121.720001,819100
2021-08-10,121.989998,122.217003,119.160004,119.190002,119.190002,530800
2021-08-11,119.410004,119.410004,117.220001,118.139999,118.139999,647600
2021-08-12,118.209999,120.339996,118.199997,120.290001,120.290001,422100
2021-08-13,120.169998,120.620003,119.500000,120.559998,120.559998,280300
2021-08-16,120.400002,121.889999,119.360001,120.980003,120.980003,650800
2021-08-17,120.300003,120.910004,118.720001,120.660004,120.660004,838600
2021-08-18,120.820000,122.919998,119.959999,120.019997,120.019997,522700
2021-08-19,119.519997,122.519997,119.360001,120.900002,120.900002,697800
2021-08-20,121.010002,123.669998,120.639999,123.419998,123.419998,489100
2021-08-23,124.040001,125.290001,123.394997,125.040001,125.040001,758300
2021-08-24,125.230003,126.349998,124.480003,126.250000,126.250000,773800
2021-08-25,126.150002,130.479996,126.000000,129.149994,129.149994,1255000
2021-08-26,129.000000,131.029999,128.570007,130.300003,130.300003,1151300
2021-08-27,130.869995,131.690002,129.500000,129.850006,129.850006,1500700
2021-08-30,129.080002,132.684998,128.029999,130.309998,130.309998,1546200
2021-08-31,130.300003,131.809998,129.660004,130.440002,130.440002,1187400
2021-09-01,130.369995,133.990005,129.600006,133.860001,133.860001,1031200
2021-09-02,134.779999,139.619995,134.544998,139.600006,139.600006,850300
2021-09-03,139.139999,140.720001,137.750000,140.350006,140.350006,1112100
2021-09-07,139.979996,141.589996,138.199997,141.110001,141.110001,1211100
2021-09-08,141.130005,142.410004,140.779999,142.350006,142.350006,1170400
2021-09-09,142.639999,142.639999,140.110001,141.029999,141.029999,793200
2021-09-10,140.020004,140.781998,137.199997,137.660004,137.660004,1161300
2021-09-13,138.720001,138.720001,133.509995,136.630005,136.630005,950300
2021-09-14,138.000000,138.630005,137.080002,138.149994,138.149994,687800
2021-09-15,137.740005,139.110001,137.520004,138.259995,138.259995,1714800
2021-09-16,137.949997,138.817993,137.380005,138.169998,138.169998,1610500
2021-09-17,138.009995,138.996002,135.380005,136.149994,136.149994,2758200
2021-09-20,134.130005,136.279999,133.919998,135.979996,135.979996,1766800
2021-09-21,137.100006,137.210007,135.199997,136.089996,136.089996,1140500
2021-09-22,136.119995,137.955002,135.259995,137.210007,137.210007,635900
2021-09-23,137.710007,142.087006,137.494995,141.020004,141.020004,696100
2021-09-24,140.479996,141.710007,140.179993,141.339996,141.339996,614400
2021-09-27,140.710007,141.339996,135.949997,136.389999,136.389999,678200
2021-09-28,134.990005,135.929993,131.490005,133.220001,133.220001,1272600
2021-09-29,134.289993,135.869995,133.720001,134.240005,134.240005,640100
2021-09-30,134.800003,135.610001,133.029999,133.070007,133.070007,926300
2021-10-01,132.679993,133.259995,126.040001,131.929993,131.929993,1219700
2021-10-04,131.250000,131.789993,127.870003,129.020004,129.020004,1011200
2021-10-05,129.820007,132.449997,129.740005,130.190002,130.190002,938600
2021-10-06,128.490005,130.408997,127.470001,129.360001,129.360001,849800
2021-10-07,130.860001,133.949997,130.860001,131.039993,131.039993,676900
2021-10-08,130.869995,130.889999,129.240005,130.339996,130.339996,438600
2021-10-11,129.509995,130.184998,128.479996,128.529999,128.529999,355600
2021-10-12,129.660004,129.759995,127.404999,128.630005,128.630005,407000
2021-10-13,129.179993,129.500000,127.779999,128.160004,128.160004,440700
2021-10-14,129.410004,130.979996,128.740005,128.940002,128.940002,384400
2021-10-15,129.710007,130.419998,128.580002,128.770004,128.770004,389600
2021-10-18,128.500000,130.610001,127.309998,130.399994,130.399994,788600
2021-10-19,131.520004,133.940002,131.169998,133.220001,133.220001,607200
2021-10-20,134.000000,134.210007,131.539993,131.779999,131.779999,776600
2021-10-21,132.050003,132.649994,130.559998,132.309998,132.309998,879600
2021-10-22,132.720001,133.000000,131.789993,132.729996,132.729996,491700
2021-10-25,133.270004,133.270004,130.559998,130.889999,130.889999,734700
2021-10-26,131.899994,134.134995,129.839996,133.509995,133.509995,943600
2021-10-27,133.789993,135.289993,132.770004,133.020004,133.020004,591000
2021-10-28,133.830002,136.729996,133.580002,135.500000,135.500000,531400
2021-10-29,135.550003,138.199997,134.380005,137.860001,137.860001,784000
2021-11-01,138.199997,140.119995,138.175995,139.070007,139.070007,998300
2021-11-02,139.050003,140.554993,133.279999,136.350006,136.350006,1035900
2021-11-03,137.220001,137.589996,133.350006,136.009995,136.009995,803400
2021-11-04,135.910004,136.520004,127.550003,129.039993,129.039993,1554200
2021-11-05,126.040001,126.510002,119.010002,122.209999,122.209999,2176000
2021-11-08,123.510002,124.349998,121.809998,124.000000,124.000000,1068400
2021-11-09,124.000000,125.379997,124.000000,125.040001,125.040001,813300
2021-11-10,124.269997,126.050003,122.750000,123.660004,123.660004,724300
2021-11-11,123.800003,126.949997,123.629997,126.400002,126.400002,1277100
2021-11-12,126.709999,128.250000,125.254997,128.050003,128.050003,658200
2021-11-15,128.479996,129.029999,127.430000,128.210007,128.210007,682000
2021-11-16,128.130005,132.679993,127.091003,131.399994,131.399994,788400
2021-11-17,132.059998,132.500000,129.710007,130.050003,130.050003,1495900
2021-11-18,130.839996,131.229996,127.779999,128.029999,128.029999,994800
2021-11-19,129.169998,129.619995,125.669998,127.110001,127.110001,995500
2021-11-22,127.970001,129.589996,126.519997,128.649994,128.649994,1215200
2021-11-23,127.489998,128.770004,126.269997,127.860001,127.860001,791700
2021-11-24,128.009995,130.330002,126.910004,129.589996,129.589996,753400
2021-11-26,130.130005,135.100006,129.210007,132.309998,132.309998,1293100
2021-11-29,132.770004,136.130005,132.100006,133.960007,133.960007,1305500
2021-11-30,133.000000,134.210007,128.104996,128.660004,128.660004,2100800
2021-12-01,129.050003,131.419998,126.489998,127.309998,127.309998,1232400
2021-12-02,126.410004,127.849998,125.419998,127.650002,127.650002,1121100
2021-12-03,128.570007,129.649994,120.500000,122.470001,122.470001,1378400
2021-12-06,122.739998,122.739998,118.750000,120.860001,120.860001,1074700
2021-12-07,122.800003,125.459999,122.275002,123.489998,123.489998,1055000
2021-12-08,124.239998,128.179993,123.360001,127.459999,127.459999,938800
2021-12-09,126.889999,127.250000,123.629997,123.790001,123.790001,580600
2021-12-10,123.000000,124.925003,121.091003,122.320000,122.320000,1254400
2021-12-13,122.959999,125.230003,121.621002,124.879997,124.879997,790500
2021-12-14,123.220001,123.760002,120.500000,122.379997,122.379997,721200
2021-12-15,123.099998,127.769997,121.955002,127.080002,127.080002,1017400
2021-12-16,128.500000,130.970001,126.355003,126.970001,126.970001,753800
2021-12-17,127.000000,130.770004,124.379997,125.370003,125.370003,3262100
2021-12-20,124.910004,124.910004,113.820000,119.570000,119.570000,2512000
2021-12-21,120.470001,124.589996,120.445000,124.529999,124.529999,1106200
2021-12-22,124.519997,125.394997,123.190002,124.580002,124.580002,600600
2021-12-23,124.980003,125.989998,123.809998,124.959999,124.959999,554200
2021-12-27,125.900002,127.300003,124.949997,126.360001,126.360001,452300
2021-12-28,125.930000,127.000000,125.055000,125.360001,125.360001,335600
2021-12-29,125.059998,128.520004,124.309998,128.080002,128.080002,715700
2021-12-30,128.750000,129.729996,127.760002,128.509995,128.509995,378400
