Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,326.200012,332.230011,323.269989,326.750000,326.750000,607000
2021-07-28,328.000000,331.510010,320.850006,325.890015,325.890015,973400
2021-07-29,317.519989,325.700012,308.470001,322.459991,322.459991,1752500
2021-07-30,319.640015,332.149994,319.230011,329.549988,329.549988,703800
2021-08-02,332.649994,336.329987,325.489990,326.269989,326.269989,1014200
2021-08-03,327.690002,338.690002,323.029999,338.230011,338.230011,777100
2021-08-04,335.140015,335.179993,323.420013,323.670013,323.670013,630200
2021-08-05,326.130005,331.000000,324.440002,325.390015,325.390015,341800
2021-08-06,330.000000,332.190002,326.239990,331.450012,331.450012,371000
2021-08-09,331.339996,336.309998,326.239990,332.839996,332.839996,367900
2021-08-10,332.529999,342.640015,330.149994,340.540009,340.540009,509900
2021-08-11,344.000000,357.850006,341.149994,357.500000,357.500000,1052600
2021-08-12,359.299988,364.299988,356.640015,361.339996,361.339996,992100
2021-08-13,360.440002,361.329987,350.970001,353.109985,353.109985,580300
2021-08-16,349.799988,352.859985,345.670013,351.209991,351.209991,413300
2021-08-17,348.350006,348.720001,340.040009,345.100006,345.100006,574000
2021-08-18,342.279999,349.899994,339.630005,340.160004,340.160004,407500
2021-08-19,332.299988,336.350006,329.049988,331.440002,331.440002,498300
2021-08-20,329.779999,332.609985,324.799988,330.130005,330.130005,486800
2021-08-23,333.470001,339.410004,331.709991,338.000000,338.000000,498400
2021-08-24,339.239990,346.209991,338.989990,343.910004,343.910004,335000
2021-08-25,345.480011,354.029999,344.480011,350.369995,350.369995,411400
2021-08-26,351.250000,352.549988,346.230011,347.640015,347.640015,349500
2021-08-27,349.619995,356.779999,348.820007,355.220001,355.220001,476100
2021-08-30,357.390015,357.450012,351.959991,354.350006,354.350006,311300
2021-08-31,355.070007,356.540009,351.760010,352.649994,352.649994,519700
2021-09-01,352.380005,353.739990,343.709991,347.329987,347.329987,493800
2021-09-02,350.739990,356.600006,348.500000,353.750000,353.750000,363000
2021-09-03,352.100006,353.119995,346.679993,351.369995,351.369995,366700
2021-09-07,348.910004,350.790009,345.519989,345.750000,345.750000,380300
2021-09-08,343.670013,345.339996,336.160004,339.709991,339.709991,574300
2021-09-09,338.700012,346.420013,338.220001,342.079987,342.079987,523600
2021-09-10,346.380005,347.600006,340.529999,341.290009,341.290009,409500
2021-09-13,344.000000,346.869995,340.140015,343.470001,343.470001,541400
2021-09-14,346.019989,346.019989,328.000000,331.299988,331.299988,518700
2021-09-15,331.000000,342.470001,330.149994,341.600006,341.600006,479300
2021-09-16,343.809998,354.390015,342.880005,346.200012,346.200012,702800
2021-09-17,343.500000,349.130005,337.980011,341.459991,341.459991,920000
2021-09-20,329.359985,333.709991,323.920013,329.619995,329.619995,675200
2021-09-21,334.799988,334.989990,325.410004,330.260010,330.260010,567400
2021-09-22,337.000000,349.359985,334.959991,345.899994,345.899994,1080300
2021-09-23,348.170013,361.540009,346.040009,355.269989,355.269989,884600
2021-09-24,354.130005,361.000000,353.670013,356.510010,356.510010,440800
2021-09-27,356.679993,369.170013,356.679993,365.839996,365.839996,543500
2021-09-28,366.549988,369.220001,358.250000,362.829987,362.829987,659600
2021-09-29,366.910004,366.910004,359.799988,362.089996,362.089996,469700
2021-09-30,362.160004,363.299988,350.649994,350.929993,350.929993,807900
2021-10-01,351.000000,361.190002,350.059998,358.149994,358.149994,927900
2021-10-04,355.619995,357.299988,346.010010,348.760010,348.760010,611800
2021-10-05,352.750000,357.880005,346.049988,353.049988,353.049988,858700
2021-10-06,347.000000,352.890015,340.589996,346.670013,346.670013,727500
2021-10-07,351.959991,357.549988,350.220001,352.429993,352.429993,523400
2021-10-08,348.980011,352.190002,342.380005,342.559998,342.559998,426600
2021-10-11,342.500000,349.579987,341.730011,342.910004,342.910004,443000
2021-10-12,345.329987,347.320007,340.880005,342.720001,342.720001,386400
2021-10-13,342.790009,347.350006,336.970001,339.450012,339.450012,387900
2021-10-14,344.279999,353.179993,343.059998,352.339996,352.339996,418500
2021-10-15,357.010010,359.730011,348.570007,349.339996,349.339996,606600
2021-10-18,346.660004,351.140015,344.079987,350.269989,350.269989,422400
2021-10-19,351.500000,357.369995,350.200012,353.440002,353.440002,349500
2021-10-20,352.410004,367.660004,351.320007,365.920013,365.920013,622700
2021-10-21,362.359985,366.649994,359.160004,365.399994,365.399994,370000
2021-10-22,366.459991,370.380005,364.619995,368.290009,368.290009,353700
2021-10-25,368.809998,370.130005,364.630005,366.260010,366.260010,535100
2021-10-26,368.000000,369.750000,357.029999,357.190002,357.190002,591500
2021-10-27,356.529999,359.660004,346.790009,347.549988,347.549988,716600
2021-10-28,364.750000,373.549988,349.250000,367.179993,367.179993,1300300
2021-10-29,369.690002,380.170013,368.459991,379.109985,379.109985,1041400
2021-11-01,380.500000,384.920013,379.179993,383.329987,383.329987,638000
2021-11-02,385.959991,391.660004,382.720001,386.190002,386.190002,536500
2021-11-03,383.950012,386.989990,377.049988,381.269989,381.269989,665000
2021-11-04,385.760010,387.750000,380.929993,385.970001,385.970001,487700
2021-11-05,389.730011,396.970001,389.100006,391.959991,391.959991,475000
2021-11-08,411.359985,414.989990,392.510010,392.790009,392.790009,1052400
2021-11-09,392.000000,395.269989,387.929993,391.500000,391.500000,349800
2021-11-10,389.630005,391.420013,377.619995,379.980011,379.980011,635400
2021-11-11,380.869995,387.869995,378.950012,382.450012,382.450012,384700
2021-11-12,383.190002,387.029999,381.720001,382.959991,382.959991,353200
2021-11-15,386.200012,389.149994,383.410004,384.290009,384.290009,310200
2021-11-16,385.950012,387.489990,380.790009,381.670013,381.670013,381300
2021-11-17,379.799988,381.980011,374.299988,379.730011,379.730011,536000
2021-11-18,380.410004,382.470001,376.000000,377.869995,377.869995,318400
2021-11-19,374.980011,380.660004,371.750000,375.260010,375.260010,479900
2021-11-22,379.359985,386.859985,376.750000,376.950012,376.950012,489300
2021-11-23,376.619995,378.880005,371.399994,375.190002,375.190002,1009400
2021-11-24,371.799988,376.940002,371.010010,373.890015,373.890015,361700
2021-11-26,360.519989,364.660004,354.260010,362.230011,362.230011,542900
2021-11-29,367.369995,368.899994,356.420013,357.019989,357.019989,658900
2021-11-30,354.070007,355.489990,338.040009,338.739990,338.739990,1463100
2021-12-01,348.950012,349.750000,332.700012,332.820007,332.820007,984500
2021-12-02,335.250000,343.820007,335.000000,339.420013,339.420013,670500
2021-12-03,343.790009,343.790009,326.880005,332.829987,332.829987,818600
2021-12-06,335.200012,348.000000,329.200012,344.890015,344.890015,1518400
2021-12-07,354.339996,364.480011,352.010010,356.750000,356.750000,852100
2021-12-08,356.640015,361.019989,356.040009,356.959991,356.959991,544000
2021-12-09,361.000000,362.190002,355.029999,356.529999,356.529999,589200
2021-12-10,358.500000,360.000000,344.829987,347.809998,347.809998,599900
2021-12-13,346.910004,347.350006,335.309998,338.260010,338.260010,675200
2021-12-14,335.670013,342.070007,333.420013,337.579987,337.579987,471100
2021-12-15,336.290009,342.679993,327.750000,341.149994,341.149994,671100
2021-12-16,346.329987,349.040009,335.339996,337.470001,337.470001,522400
2021-12-17,336.989990,337.519989,327.750000,332.329987,332.329987,1147600
2021-12-20,325.809998,326.040009,316.619995,321.980011,321.980011,752600
2021-12-21,315.549988,330.190002,315.000000,328.950012,328.950012,624000
2021-12-22,329.899994,331.839996,323.290009,325.670013,325.670013,598900
2021-12-23,327.869995,335.859985,327.869995,331.730011,331.730011,372600
2021-12-27,333.000000,333.500000,328.549988,333.500000,333.500000,382100
2021-12-28,333.290009,337.570007,331.179993,333.570007,333.570007,254500
2021-12-29,334.869995,336.109985,332.589996,334.119995,334.119995,354500
2021-12-30,333.519989,336.010010,329.720001,329.890015,329.890015,336600
