Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,396.000000,398.489990,381.149994,383.589996,381.353577,1756900
2021-07-22,385.279999,387.529999,380.369995,384.299988,382.059418,944700
2021-07-23,385.000000,387.459991,381.399994,382.290009,380.061157,881200
2021-07-26,381.519989,382.399994,373.670013,378.500000,376.293243,958800
2021-07-27,377.420013,383.309998,376.059998,382.630005,380.399170,939800
2021-07-28,382.010010,382.010010,376.420013,379.929993,377.714905,778000
2021-07-29,382.200012,385.260010,379.369995,384.329987,382.089264,708100
2021-07-30,384.799988,386.390015,382.660004,384.010010,381.771149,999300
2021-08-02,385.339996,391.299988,384.279999,390.290009,388.014526,803400
2021-08-03,390.489990,395.980011,388.579987,395.290009,392.985382,682700
2021-08-04,393.579987,397.950012,393.049988,395.589996,393.283600,785100
2021-08-05,392.309998,392.309998,374.700012,376.679993,374.483856,1695000
2021-08-06,379.600006,381.429993,376.119995,379.450012,377.237732,765600
2021-08-09,379.390015,381.929993,376.160004,376.320007,374.125977,743900
2021-08-10,375.829987,378.929993,373.929993,377.369995,375.169830,744100
2021-08-11,377.279999,378.160004,366.209991,367.640015,365.496582,1741000
2021-08-12,366.529999,369.799988,366.149994,367.630005,365.486633,1504400
2021-08-13,368.880005,370.000000,363.940002,367.489990,365.347443,1144000
2021-08-16,367.230011,376.429993,365.329987,376.390015,374.195557,826500
2021-08-17,375.649994,381.000000,375.329987,380.230011,378.013184,990800
2021-08-18,378.929993,379.170013,371.100006,371.399994,369.234650,707100
2021-08-19,368.589996,376.149994,368.049988,375.899994,373.708405,761600
2021-08-20,376.640015,379.850006,375.589996,377.989990,375.786224,529500
2021-08-23,379.329987,379.329987,376.750000,377.339996,375.140015,652800
2021-08-24,377.750000,378.750000,374.190002,376.750000,374.553436,582800
2021-08-25,376.220001,377.480011,372.850006,373.179993,371.004272,737600
2021-08-26,372.980011,373.579987,369.549988,370.070007,367.912384,681500
2021-08-27,370.000000,374.420013,368.649994,372.670013,370.497284,707800
2021-08-30,373.500000,373.500000,369.820007,370.570007,368.409515,599700
2021-08-31,368.929993,378.209991,368.160004,375.130005,372.942902,1854100
2021-09-01,374.910004,374.910004,365.049988,369.380005,367.226440,1665400
2021-09-02,371.109985,383.220001,370.070007,382.940002,380.707367,1306500
2021-09-03,382.799988,382.799988,376.720001,378.730011,376.521912,636600
2021-09-07,379.700012,379.829987,374.329987,377.709991,375.507843,795000
2021-09-08,378.119995,379.200012,369.820007,370.950012,368.787292,911600
2021-09-09,370.450012,375.869995,369.579987,371.429993,370.392761,792100
2021-09-10,373.630005,373.809998,355.429993,357.510010,356.511658,1903000
2021-09-13,360.119995,372.670013,358.390015,368.640015,367.610565,1287500
2021-09-14,370.109985,371.089996,364.850006,366.470001,365.446625,1025500
2021-09-15,365.549988,378.640015,365.549988,374.519989,373.474121,1652100
2021-09-16,375.200012,379.739990,373.209991,374.940002,373.892975,1110400
2021-09-17,373.980011,381.489990,373.760010,379.519989,378.460175,1845000
2021-09-20,375.730011,378.269989,373.220001,376.899994,375.847473,1084800
2021-09-21,378.869995,382.140015,377.540009,379.070007,378.011444,927800
2021-09-22,380.000000,382.790009,375.149994,375.489990,374.441406,1011600
2021-09-23,376.040009,382.859985,375.489990,380.299988,379.237976,794600
2021-09-24,380.260010,382.730011,378.390015,381.329987,380.265106,655300
2021-09-27,379.820007,390.170013,379.820007,388.480011,387.395172,1209500
2021-09-28,385.989990,389.279999,382.589996,385.700012,384.622925,1467000
2021-09-29,385.579987,388.970001,383.010010,388.799988,387.714264,948300
2021-09-30,389.149994,391.429993,372.549988,372.799988,371.758942,1321200
2021-10-01,374.339996,377.160004,363.369995,375.929993,374.880188,1213500
2021-10-04,374.989990,380.329987,368.779999,370.200012,369.166229,943000
2021-10-05,371.269989,377.730011,371.269989,373.549988,372.506836,1001200
2021-10-06,370.489990,371.000000,363.679993,370.079987,369.046539,1397300
2021-10-07,374.709991,383.600006,372.160004,380.660004,379.596985,896900
2021-10-08,382.450012,386.299988,379.940002,386.170013,385.091614,773700
2021-10-11,387.059998,388.470001,380.299988,380.910004,379.846313,837200
2021-10-12,380.910004,382.339996,376.609985,377.489990,376.435822,973100
2021-10-13,377.619995,377.619995,370.000000,375.450012,374.401550,1103400
2021-10-14,387.709991,399.160004,386.850006,390.709991,389.618927,1753900
2021-10-15,392.510010,394.489990,389.299988,393.049988,391.952393,1145500
2021-10-18,391.640015,392.850006,387.299988,388.209991,387.125916,928100
2021-10-19,390.910004,397.290009,390.720001,393.750000,392.650452,1319500
2021-10-20,400.000000,425.440002,400.000000,424.049988,422.865814,2376600
2021-10-21,420.000000,430.700012,419.540009,430.410004,429.208069,1606600
2021-10-22,431.059998,435.959991,427.760010,433.339996,432.129883,910300
2021-10-25,433.359985,436.320007,431.149994,434.559998,433.346466,893900
2021-10-26,436.190002,438.690002,429.049988,436.239990,435.021759,1107800
2021-10-27,436.829987,439.899994,433.279999,433.679993,432.468933,962200
2021-10-28,432.529999,436.510010,431.579987,433.359985,432.149811,989200
2021-10-29,432.480011,435.750000,430.559998,435.130005,433.914886,844700
2021-11-01,436.309998,439.200012,422.940002,428.760010,427.562683,1002400
2021-11-02,430.980011,431.000000,418.359985,420.200012,419.026581,1291300
2021-11-03,415.500000,425.410004,413.260010,424.630005,423.444214,1160000
2021-11-04,425.000000,425.429993,417.350006,422.609985,421.429840,924900
2021-11-05,425.000000,430.440002,420.880005,422.059998,420.881378,944900
2021-11-08,423.089996,427.880005,421.149994,426.589996,425.398743,636100
2021-11-09,425.399994,430.440002,423.500000,430.119995,428.918884,859400
2021-11-10,432.799988,435.790009,423.470001,424.940002,423.753326,872700
2021-11-11,425.309998,431.049988,422.750000,430.670013,429.467346,826500
2021-11-12,433.190002,437.880005,431.510010,437.010010,435.789642,977400
2021-11-15,436.440002,438.170013,433.010010,434.390015,433.176971,1116000
2021-11-16,434.390015,437.000000,430.239990,430.459991,429.257904,983500
2021-11-17,431.309998,433.970001,426.519989,429.679993,428.480103,1644200
2021-11-18,430.929993,433.649994,425.390015,425.880005,424.690704,1592900
2021-11-19,425.470001,425.470001,414.029999,415.209991,414.050507,1064100
2021-11-22,419.480011,425.989990,416.739990,419.399994,418.228790,1034900
2021-11-23,418.679993,424.549988,416.269989,423.660004,422.476929,1026900
2021-11-24,422.929993,425.489990,420.679993,424.790009,423.603760,732500
2021-11-26,421.989990,423.339996,411.350006,415.519989,414.359619,627600
2021-11-29,418.359985,419.250000,413.019989,416.220001,415.057678,765900
2021-11-30,413.450012,415.000000,405.320007,406.230011,405.095612,2238600
2021-12-01,411.690002,415.910004,404.119995,404.649994,403.519989,1414100
2021-12-02,403.399994,406.790009,395.380005,399.739990,399.739990,2032400
2021-12-03,399.489990,403.899994,392.399994,395.000000,395.000000,1495700
2021-12-06,400.950012,407.500000,399.070007,403.619995,403.619995,1383700
2021-12-07,406.489990,414.950012,405.399994,411.239990,411.239990,1507200
2021-12-08,411.549988,417.000000,410.070007,415.970001,415.970001,924400
2021-12-09,415.000000,420.339996,413.869995,419.660004,419.660004,651200
2021-12-10,421.190002,431.540009,419.829987,431.000000,431.000000,1221100
2021-12-13,430.329987,432.279999,425.559998,430.040009,430.040009,842400
2021-12-14,432.339996,438.940002,428.359985,433.940002,433.940002,938700
2021-12-15,435.709991,443.929993,433.950012,443.559998,443.559998,1075100
2021-12-16,443.869995,451.709991,441.850006,447.880005,447.880005,1158100
2021-12-17,446.320007,451.000000,441.429993,445.100006,445.100006,1815600
2021-12-20,447.820007,448.980011,431.880005,439.459991,439.459991,1047200
2021-12-21,442.670013,448.000000,440.649994,446.489990,446.489990,797500
2021-12-22,445.029999,456.160004,445.019989,453.910004,453.910004,664900
2021-12-23,456.160004,458.809998,455.040009,455.709991,455.709991,646700
2021-12-27,458.119995,459.679993,455.839996,459.519989,459.519989,313900
2021-12-28,460.000000,465.540009,459.989990,464.209991,464.209991,752800
2021-12-29,462.329987,469.250000,462.329987,467.670013,467.670013,590100
2021-12-30,468.649994,470.019989,466.239990,467.149994,467.149994,646700
