Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,137.990005,138.130005,136.690002,137.830002,137.422073,682700
2021-07-26,137.570007,138.380005,136.750000,137.250000,136.843781,727700
2021-07-27,136.580002,137.839996,135.639999,137.029999,136.624435,636700
2021-07-28,137.300003,137.779999,135.929993,136.869995,136.464905,467200
2021-07-29,138.119995,138.839996,137.419998,138.600006,138.189804,544200
2021-07-30,138.559998,139.690002,138.389999,139.050003,138.638474,945600
2021-08-02,139.399994,140.100006,137.929993,138.229996,137.820877,1013200
2021-08-03,137.880005,139.800003,137.009995,138.770004,138.359299,928800
2021-08-04,139.139999,139.720001,136.429993,136.720001,136.315353,1085300
2021-08-05,137.470001,137.809998,136.100006,136.899994,136.494812,885800
2021-08-06,137.889999,138.039993,136.139999,136.820007,136.415054,1174200
2021-08-09,136.919998,136.919998,135.800003,136.050003,135.647339,694700
2021-08-10,136.100006,137.160004,136.000000,136.800003,136.395111,1237100
2021-08-11,137.309998,137.600006,136.630005,137.449997,137.043182,1282200
2021-08-12,137.559998,137.809998,136.889999,137.250000,136.843781,545700
2021-08-13,137.199997,137.309998,136.240005,137.240005,136.833817,393300
2021-08-16,137.149994,137.669998,136.100006,137.610001,137.202713,682400
2021-08-17,136.899994,137.279999,135.190002,136.270004,135.866684,577000
2021-08-18,135.639999,136.470001,134.880005,135.000000,134.600449,636900
2021-08-19,133.860001,135.449997,133.600006,134.369995,133.972305,676000
2021-08-20,134.279999,135.779999,133.869995,134.770004,134.371124,584400
2021-08-23,135.610001,136.050003,134.940002,135.289993,134.889587,503300
2021-08-24,135.529999,136.600006,135.490005,136.080002,135.677261,423400
2021-08-25,136.240005,136.779999,135.380005,136.639999,136.235580,713700
2021-08-26,136.610001,136.610001,135.820007,135.979996,135.577545,458900
2021-08-27,136.550003,137.380005,136.410004,136.839996,136.434982,505100
2021-08-30,137.520004,137.949997,136.729996,137.119995,136.714157,564100
2021-08-31,137.050003,137.220001,135.679993,135.970001,135.567581,934700
2021-09-01,136.360001,136.360001,133.899994,134.179993,133.782852,1035900
2021-09-02,134.770004,135.910004,134.410004,135.809998,135.408051,1238400
2021-09-03,135.570007,135.889999,134.839996,135.399994,134.999252,697000
2021-09-07,134.580002,134.820007,133.110001,133.130005,132.735992,1419700
2021-09-08,132.750000,133.169998,131.380005,132.880005,132.486725,1264400
2021-09-09,132.729996,133.419998,131.500000,131.759995,131.370026,1013000
2021-09-10,132.520004,132.779999,130.350006,130.429993,130.043976,1297200
2021-09-13,131.399994,131.490005,129.059998,130.550003,130.363510,1599900
2021-09-14,131.339996,131.979996,130.139999,131.240005,131.052536,1614900
2021-09-15,131.309998,132.679993,130.720001,131.429993,131.242249,1950100
2021-09-16,131.690002,132.710007,130.330002,132.380005,132.190903,1349300
2021-09-17,131.649994,131.949997,130.009995,130.139999,129.954102,1617800
2021-09-20,127.769997,128.059998,126.339996,127.760002,127.577499,1867600
2021-09-21,128.570007,128.580002,126.300003,127.440002,127.257957,1149600
2021-09-22,127.949997,128.660004,127.559998,127.839996,127.657379,1183600
2021-09-23,128.600006,130.050003,128.240005,129.240005,129.055389,862400
2021-09-24,128.699997,130.149994,128.539993,129.610001,129.424850,1124500
2021-09-27,129.660004,131.320007,129.500000,129.539993,129.354950,960200
2021-09-28,129.089996,129.509995,127.070000,127.260002,127.078217,929100
2021-09-29,127.699997,127.900002,126.580002,126.830002,126.648827,810500
2021-09-30,127.209999,127.650002,123.980003,124.010002,123.832855,1171000
2021-10-01,124.440002,125.709999,122.500000,124.959999,124.781494,1749900
2021-10-04,124.559998,125.279999,122.379997,123.110001,122.934143,1079600
2021-10-05,123.540001,126.099998,123.000000,125.410004,125.230858,1430700
2021-10-06,124.000000,125.500000,122.580002,125.449997,125.270790,964000
2021-10-07,126.559998,127.099998,125.269997,125.519997,125.340691,1378500
2021-10-08,125.599998,126.510002,124.930000,126.190002,126.009743,924700
2021-10-11,126.209999,127.000000,124.440002,124.459999,124.282211,816300
2021-10-12,124.540001,125.010002,123.070000,123.400002,123.223724,1008800
2021-10-13,123.739998,124.709999,122.900002,124.269997,124.092476,745500
2021-10-14,125.589996,128.509995,124.959999,128.380005,128.196609,1030000
2021-10-15,129.320007,130.270004,128.160004,128.330002,128.146683,925800
2021-10-18,127.269997,129.179993,127.029999,128.970001,128.785767,737900
2021-10-19,129.649994,130.490005,129.089996,130.139999,129.954102,637200
2021-10-20,130.479996,131.000000,129.559998,130.289993,130.103882,700500
2021-10-21,129.619995,130.539993,128.389999,130.520004,130.333557,820800
2021-10-22,131.080002,131.779999,130.589996,131.139999,130.952667,850900
2021-10-25,131.220001,131.690002,129.470001,130.490005,130.303604,712800
2021-10-26,130.699997,131.570007,130.199997,130.639999,130.453384,555300
2021-10-27,130.910004,131.229996,129.809998,129.880005,129.694473,619100
2021-10-28,130.100006,132.130005,130.100006,131.990005,131.801453,587700
2021-10-29,131.669998,133.520004,131.220001,132.399994,132.210861,1139800
2021-11-01,132.529999,134.559998,132.529999,134.050003,133.858521,1813900
2021-11-02,135.000000,140.240005,134.259995,139.850006,139.650238,2387900
2021-11-03,140.149994,141.199997,138.970001,141.020004,140.818558,1581100
2021-11-04,141.759995,141.880005,139.660004,140.399994,140.199432,979100
2021-11-05,141.710007,143.220001,140.570007,140.940002,140.738678,1095600
2021-11-08,142.089996,142.500000,139.100006,139.369995,139.170914,774400
2021-11-09,139.300003,139.880005,138.449997,139.360001,139.160934,681700
2021-11-10,139.169998,140.009995,138.500000,139.419998,139.220840,770400
2021-11-11,139.679993,140.089996,138.550003,138.720001,138.521835,452700
2021-11-12,138.929993,140.320007,138.289993,140.259995,140.059631,575700
2021-11-15,140.740005,140.740005,139.369995,140.089996,139.889877,703500
2021-11-16,140.279999,142.449997,140.089996,141.410004,141.208008,799100
2021-11-17,141.199997,141.380005,140.139999,141.330002,141.128113,965900
2021-11-18,141.770004,141.860001,140.559998,141.080002,140.878464,564100
2021-11-19,141.429993,143.160004,140.690002,142.479996,142.276459,1289200
2021-11-22,142.529999,143.470001,141.940002,141.979996,141.777176,718600
2021-11-23,142.619995,143.139999,141.119995,143.110001,142.905563,953800
2021-11-24,142.729996,143.550003,141.800003,143.110001,142.905563,908800
2021-11-26,140.169998,141.139999,138.589996,139.089996,138.891312,1313600
2021-11-29,140.179993,141.220001,139.520004,140.009995,139.809998,894700
2021-11-30,139.119995,139.630005,136.240005,136.500000,136.305008,1714000
2021-12-01,138.820007,140.039993,135.710007,135.800003,135.606018,864000
2021-12-02,136.380005,139.820007,136.009995,138.869995,138.671616,840300
2021-12-03,139.289993,140.100006,136.990005,139.139999,138.941238,1173700
2021-12-06,140.419998,140.880005,138.559998,140.009995,139.809998,803800
2021-12-07,141.000000,142.110001,139.839996,140.399994,140.399994,703900
2021-12-08,140.570007,141.240005,139.210007,141.059998,141.059998,626700
2021-12-09,140.850006,141.850006,140.300003,141.089996,141.089996,849000
2021-12-10,141.789993,142.839996,141.059998,142.750000,142.750000,678200
2021-12-13,142.809998,143.490005,142.130005,142.500000,142.500000,1153000
2021-12-14,143.220001,143.699997,140.470001,141.139999,141.139999,1022400
2021-12-15,141.600006,144.490005,140.720001,144.279999,144.279999,903700
2021-12-16,144.929993,145.059998,142.139999,143.850006,143.850006,1122600
2021-12-17,143.149994,143.729996,139.179993,139.830002,139.830002,1836400
2021-12-20,138.559998,139.789993,136.940002,138.990005,138.990005,1285400
2021-12-21,140.119995,141.190002,139.020004,140.600006,140.600006,671100
2021-12-22,140.559998,141.690002,140.179993,141.050003,141.050003,540000
2021-12-23,141.429993,143.279999,141.429993,142.570007,142.570007,584600
2021-12-27,143.330002,145.619995,142.979996,145.330002,145.330002,514300
2021-12-28,145.520004,146.639999,145.500000,146.360001,146.360001,687300
2021-12-29,146.509995,148.070007,146.169998,147.410004,147.410004,454600
2021-12-30,147.729996,147.910004,146.369995,146.470001,146.470001,353600
