Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,314.440002,315.899994,311.890015,313.000000,309.299713,609000
2021-07-29,313.290009,314.989990,311.609985,311.809998,308.123749,491400
2021-07-30,313.209991,316.950012,312.420013,312.480011,308.785828,1041500
2021-08-02,314.059998,315.010010,310.920013,311.010010,307.333221,770800
2021-08-03,311.929993,313.040009,307.140015,309.579987,305.920074,1425800
2021-08-04,310.700012,313.619995,304.609985,306.510010,302.886414,1487300
2021-08-05,307.799988,308.910004,304.459991,308.910004,305.258026,1163500
2021-08-06,308.720001,311.029999,304.670013,304.730011,301.127441,596800
2021-08-09,304.589996,310.350006,304.130005,309.779999,306.117767,744300
2021-08-10,311.809998,314.859985,309.959991,311.000000,307.323303,835500
2021-08-11,311.649994,313.730011,310.359985,312.000000,308.311493,505700
2021-08-12,313.250000,315.500000,311.470001,315.000000,311.276031,578500
2021-08-13,315.450012,316.279999,313.220001,314.670013,310.949951,560600
2021-08-16,315.709991,318.579987,314.149994,318.109985,314.349274,688300
2021-08-17,317.720001,320.109985,316.290009,319.510010,315.732727,706600
2021-08-18,318.160004,321.119995,317.839996,320.220001,316.434326,1087900
2021-08-19,320.170013,323.709991,319.920013,322.470001,318.657715,574800
2021-08-20,322.029999,326.440002,320.320007,324.279999,320.446320,645700
2021-08-23,324.250000,325.549988,320.980011,321.230011,317.432404,633100
2021-08-24,321.059998,321.420013,314.859985,317.829987,314.072571,749300
2021-08-25,316.940002,318.500000,315.820007,316.380005,312.639740,643600
2021-08-26,317.429993,319.279999,316.220001,316.269989,312.531006,627300
2021-08-27,317.480011,318.619995,315.540009,317.690002,313.934235,473600
2021-08-30,317.130005,320.730011,317.130005,320.549988,316.760437,696500
2021-08-31,319.519989,324.369995,316.880005,323.609985,319.784241,832500
2021-09-01,323.760010,330.320007,322.329987,329.690002,325.792358,630300
2021-09-02,329.869995,331.290009,327.269989,331.040009,327.126434,572900
2021-09-03,330.200012,331.029999,325.630005,330.760010,326.849731,431100
2021-09-07,331.019989,331.679993,324.179993,326.700012,322.837738,520200
2021-09-08,325.829987,332.950012,325.829987,330.529999,326.622437,524600
2021-09-09,330.880005,330.880005,323.690002,324.170013,320.337646,573500
2021-09-10,324.410004,326.980011,322.510010,323.230011,319.408752,524700
2021-09-13,324.579987,326.920013,321.040009,321.200012,317.402771,601700
2021-09-14,320.290009,320.290009,314.940002,317.420013,315.632782,543500
2021-09-15,318.390015,322.149994,317.480011,319.510010,317.710999,457700
2021-09-16,319.500000,321.470001,315.940002,317.390015,315.602966,456200
2021-09-17,315.059998,318.089996,310.250000,311.040009,309.288696,1409000
2021-09-20,310.420013,315.660004,308.559998,312.140015,310.382507,574200
2021-09-21,312.429993,315.649994,311.829987,311.929993,310.173676,510000
2021-09-22,313.859985,313.859985,307.429993,309.190002,307.449097,786400
2021-09-23,309.269989,310.750000,304.880005,305.420013,303.700348,856500
2021-09-24,305.809998,307.679993,302.390015,303.880005,302.169006,650800
2021-09-27,303.880005,305.269989,296.660004,296.739990,295.069183,622800
2021-09-28,294.630005,301.089996,292.320007,299.519989,297.833557,983300
2021-09-29,300.029999,304.339996,299.010010,302.320007,300.617798,581700
2021-09-30,304.119995,304.119995,296.399994,297.100006,295.427185,975200
2021-10-01,298.019989,299.089996,293.769989,297.200012,295.526642,691500
2021-10-04,296.489990,299.390015,295.690002,298.049988,296.371826,1023600
2021-10-05,299.420013,299.630005,294.880005,295.260010,293.597565,889800
2021-10-06,295.000000,302.089996,293.470001,301.420013,299.722870,929300
2021-10-07,302.299988,305.470001,300.290009,301.529999,299.832245,550000
2021-10-08,301.540009,302.239990,299.130005,299.720001,298.032440,359300
2021-10-11,299.980011,302.829987,298.200012,302.100006,300.399048,339900
2021-10-12,303.929993,313.179993,303.149994,311.309998,309.557159,582300
2021-10-13,310.839996,317.970001,310.019989,317.320007,315.533325,505100
2021-10-14,318.899994,326.170013,317.019989,325.880005,324.045135,755700
2021-10-15,326.859985,327.040009,316.529999,319.420013,317.621521,972800
2021-10-18,320.489990,323.829987,318.579987,322.220001,320.405731,655600
2021-10-19,322.859985,323.920013,320.100006,321.000000,319.192627,387300
2021-10-20,321.769989,322.980011,319.970001,322.440002,320.624512,501000
2021-10-21,323.730011,324.029999,320.250000,322.510010,320.694122,425900
2021-10-22,324.029999,327.179993,323.720001,326.329987,324.492584,451900
2021-10-25,326.920013,329.910004,324.149994,328.510010,326.660339,354000
2021-10-26,327.799988,328.910004,324.299988,326.880005,325.039520,411400
2021-10-27,327.790009,327.790009,321.799988,322.440002,320.624512,421200
2021-10-28,323.670013,332.220001,323.670013,331.619995,329.752808,746700
2021-10-29,329.309998,335.709991,328.290009,332.179993,330.309662,1358900
2021-11-01,332.660004,333.799988,323.440002,331.640015,329.772705,527000
2021-11-02,333.519989,340.679993,330.630005,337.709991,335.808533,838800
2021-11-03,338.519989,340.950012,330.010010,332.739990,330.866486,460400
2021-11-04,333.000000,337.170013,330.989990,332.549988,330.677582,528600
2021-11-05,334.459991,334.459991,319.769989,322.880005,321.062042,647100
2021-11-08,323.630005,324.970001,318.929993,323.459991,321.638763,520200
2021-11-09,323.709991,326.809998,322.799988,325.000000,323.170105,499300
2021-11-10,325.079987,329.160004,325.079987,327.149994,325.307983,467300
2021-11-11,329.149994,329.260010,325.130005,329.019989,327.167450,219300
2021-11-12,328.660004,331.019989,325.489990,329.179993,327.326538,425700
2021-11-15,329.220001,331.739990,325.899994,331.730011,329.862213,356800
2021-11-16,332.329987,332.820007,326.730011,328.179993,326.332184,449500
2021-11-17,326.570007,335.019989,323.640015,333.540009,331.662018,647100
2021-11-18,334.399994,337.529999,330.339996,335.850006,333.959015,593300
2021-11-19,337.510010,337.510010,331.720001,331.739990,329.872131,518800
2021-11-22,331.739990,333.640015,328.510010,329.190002,327.336487,506700
2021-11-23,329.410004,332.040009,327.760010,330.380005,328.519806,325000
2021-11-24,330.700012,335.910004,329.880005,335.049988,333.163483,242700
2021-11-26,332.250000,335.380005,327.019989,327.019989,325.178711,368800
2021-11-29,330.619995,334.950012,327.000000,331.890015,330.021301,441600
2021-11-30,330.269989,333.309998,325.980011,327.380005,325.536682,1471700
2021-12-01,329.679993,336.670013,325.410004,325.630005,323.796539,644800
2021-12-02,328.890015,338.630005,328.010010,334.989990,333.103821,721200
2021-12-03,335.989990,337.239990,331.399994,335.339996,333.451874,623700
2021-12-06,337.190002,340.600006,334.010010,339.500000,337.588440,788100
2021-12-07,340.970001,344.420013,339.119995,340.260010,338.344177,673000
2021-12-08,340.299988,344.029999,336.709991,343.410004,341.476440,588800
2021-12-09,343.489990,344.980011,341.109985,342.299988,340.372681,1022900
2021-12-10,343.500000,348.529999,342.450012,348.000000,346.040588,692400
2021-12-13,347.540009,357.299988,347.170013,355.209991,353.209991,811400
2021-12-14,355.910004,356.320007,347.519989,352.290009,352.290009,968600
2021-12-15,356.000000,363.119995,355.179993,361.500000,361.500000,833900
2021-12-16,360.839996,364.230011,358.170013,363.000000,363.000000,891400
2021-12-17,363.730011,368.970001,361.160004,361.739990,361.739990,1369500
2021-12-20,362.140015,367.130005,357.660004,365.970001,365.970001,603700
2021-12-21,366.230011,369.339996,360.700012,361.790009,361.790009,733700
2021-12-22,363.399994,366.519989,362.730011,365.429993,365.429993,481600
2021-12-23,364.549988,364.790009,359.470001,362.450012,362.450012,530200
2021-12-27,363.510010,368.809998,362.489990,368.799988,368.799988,420100
2021-12-28,368.089996,370.730011,367.320007,370.619995,370.619995,497800
2021-12-29,371.399994,373.320007,368.809998,372.619995,372.619995,440600
2021-12-30,373.000000,374.070007,369.660004,372.459991,372.459991,435600
