Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,54.529999,54.630001,53.910000,54.540001,54.183952,875300
2021-07-23,54.810001,55.119999,53.869999,54.939999,54.581341,895900
2021-07-26,55.009998,55.520000,54.840000,55.490002,55.127750,670800
2021-07-27,55.119999,55.619999,54.570000,55.580002,55.217167,819200
2021-07-28,55.560001,55.880001,55.150002,55.669998,55.306576,757300
2021-07-29,56.009998,56.419998,55.639999,56.130001,55.763573,786300
2021-07-30,56.290001,56.939999,56.080002,56.750000,56.379528,1286300
2021-08-02,56.880001,57.439999,56.250000,56.310001,55.942398,1248600
2021-08-03,55.680000,58.610001,55.320000,58.470001,58.088299,1342000
2021-08-04,58.500000,59.099998,57.290001,57.980000,57.601494,1349400
2021-08-05,58.500000,58.840000,57.610001,58.110001,57.730648,1214000
2021-08-06,58.209999,58.799999,58.160000,58.709999,58.326733,966900
2021-08-09,58.740002,59.189999,58.240002,59.119999,58.734055,874000
2021-08-10,59.049999,60.209999,59.049999,60.090000,59.697723,769200
2021-08-11,60.259998,60.689999,60.000000,60.650002,60.254070,778200
2021-08-12,60.709999,60.750000,59.730000,60.320000,59.926220,551100
2021-08-13,60.220001,60.740002,60.099998,60.419998,60.025566,670100
2021-08-16,60.410000,60.599998,59.330002,60.459999,60.065308,536100
2021-08-17,60.410000,60.459999,59.320000,59.650002,59.260597,486200
2021-08-18,59.490002,59.799999,59.200001,59.250000,58.863205,444600
2021-08-19,58.770000,59.369999,58.500000,59.090000,58.704250,656100
2021-08-20,59.090000,59.639999,58.930000,59.360001,58.972488,550800
2021-08-23,59.959999,60.150002,59.590000,59.650002,59.260597,719300
2021-08-24,59.980000,60.150002,59.520000,60.040001,59.648048,1008800
2021-08-25,59.930000,61.250000,59.599998,61.169998,60.770668,543600
2021-08-26,61.240002,61.270000,60.639999,60.669998,60.273937,403000
2021-08-27,60.709999,61.369999,60.650002,61.070000,60.671326,574000
2021-08-30,61.250000,61.630001,60.750000,61.110001,60.711063,520100
2021-08-31,61.169998,61.660000,60.650002,61.029999,60.631584,1226200
2021-09-01,60.910000,62.040001,60.910000,61.549999,61.148190,888800
2021-09-02,61.650002,61.799999,61.180000,61.720001,61.516975,427300
2021-09-03,61.720001,61.720001,61.200001,61.220001,61.018620,498800
2021-09-07,60.970001,61.000000,59.669998,59.750000,59.553455,583100
2021-09-08,59.450001,59.810001,59.200001,59.520000,59.324211,577600
2021-09-09,59.470001,59.630001,58.119999,58.189999,57.998585,760700
2021-09-10,58.400002,58.720001,57.990002,58.080002,57.888950,709000
2021-09-13,58.439999,58.599998,57.540001,57.820000,57.629803,514700
2021-09-14,58.160000,58.930000,57.849998,58.150002,57.958721,758200
2021-09-15,58.270000,58.580002,58.070000,58.270000,58.078323,676900
2021-09-16,58.220001,58.520000,57.759998,57.849998,57.659702,865000
2021-09-17,57.570000,57.910000,56.060001,56.270000,56.084904,1995100
2021-09-20,55.470001,56.549999,55.299999,56.189999,56.005165,924100
2021-09-21,56.500000,56.590000,55.759998,55.869999,55.686218,707200
2021-09-22,56.259998,56.849998,55.840000,56.369999,56.184570,549800
2021-09-23,56.709999,57.759998,56.630001,57.130001,56.942074,710100
2021-09-24,56.919998,57.680000,56.919998,57.299999,57.111511,539900
2021-09-27,57.299999,58.009998,57.139999,57.380001,57.191254,917600
2021-09-28,57.439999,57.529999,56.250000,56.410000,56.224442,930100
2021-09-29,56.430000,56.759998,55.610001,55.869999,55.686218,1248100
2021-09-30,56.160000,56.250000,54.790001,54.790001,54.609772,1306700
2021-10-01,54.849998,55.830002,54.509998,55.200001,55.018421,1246500
2021-10-04,55.189999,56.549999,55.189999,55.959999,55.775921,1287700
2021-10-05,55.959999,57.330002,55.720001,56.799999,56.613159,1768500
2021-10-06,56.459999,57.410000,56.040001,56.680000,56.493553,1416400
2021-10-07,57.209999,58.439999,57.090000,57.549999,57.360691,1132000
2021-10-08,57.410000,57.939999,57.160000,57.200001,57.011845,892500
2021-10-11,57.189999,57.860001,57.040001,57.150002,56.962009,1105500
2021-10-12,57.130001,57.520000,56.650002,56.790001,56.603191,1163500
2021-10-13,56.880001,56.990002,55.639999,55.880001,55.696186,967500
2021-10-14,56.220001,56.810001,55.799999,56.639999,56.453686,700900
2021-10-15,56.950001,57.840000,56.540001,57.500000,57.310856,994400
2021-10-18,57.169998,57.689999,56.779999,57.389999,57.201218,484000
2021-10-19,57.509998,58.060001,57.009998,58.000000,57.809212,646200
2021-10-20,58.119999,59.020000,58.000000,59.000000,58.805923,671800
2021-10-21,59.020000,59.230000,58.490002,59.220001,59.025200,675200
2021-10-22,59.470001,60.230000,59.220001,59.360001,59.164738,576800
2021-10-25,59.290001,60.000000,59.000000,59.290001,59.094967,530600
2021-10-26,59.290001,59.500000,58.810001,58.889999,58.696281,371000
2021-10-27,58.700001,58.779999,57.939999,58.029999,57.839111,657700
2021-10-28,58.259998,59.060001,58.220001,59.009998,58.815887,799900
2021-10-29,58.860001,59.340000,58.840000,59.320000,59.124870,949500
2021-11-01,59.410000,59.599998,58.220001,58.990002,58.795956,1030200
2021-11-02,59.849998,61.770000,58.939999,60.669998,60.470428,1500100
2021-11-03,60.919998,62.110001,60.709999,61.959999,61.756184,1404000
2021-11-04,62.880001,63.980000,61.509998,61.720001,61.516975,1066000
2021-11-05,62.119999,63.029999,60.980000,62.919998,62.713024,989400
2021-11-08,63.369999,63.369999,62.130001,63.119999,62.912369,983000
2021-11-09,63.099998,64.790001,62.910000,64.620003,64.407440,969400
2021-11-10,64.610001,64.910004,63.709999,63.930000,63.719704,697600
2021-11-11,63.919998,64.629997,63.480000,64.610001,64.397469,875500
2021-11-12,64.720001,66.430000,64.529999,66.120003,65.902504,1012100
2021-11-15,66.230003,66.620003,65.699997,65.980003,65.762962,531500
2021-11-16,66.019997,66.680000,65.370003,65.440002,65.224739,978500
2021-11-17,65.360001,65.870003,64.629997,65.760002,65.543686,562300
2021-11-18,65.599998,66.000000,64.230003,64.669998,64.457268,1016700
2021-11-19,64.720001,65.150002,64.199997,64.500000,64.287827,511300
2021-11-22,64.599998,65.449997,64.250000,65.029999,64.816086,729000
2021-11-23,65.029999,65.940002,64.839996,65.779999,65.563622,867700
2021-11-24,65.620003,65.739998,64.680000,64.800003,64.586845,695100
2021-11-26,63.439999,64.059998,62.669998,63.150002,62.942272,631400
2021-11-29,63.669998,64.480003,63.290001,64.199997,63.988815,876500
2021-11-30,63.540001,64.080002,61.950001,62.119999,61.915657,1800600
2021-12-01,63.009998,63.189999,60.799999,60.799999,60.599998,1124200
2021-12-02,61.130001,63.590000,61.029999,63.180000,63.180000,1069100
2021-12-03,62.980000,63.779999,61.130001,61.599998,61.599998,1033000
2021-12-06,62.349998,63.790001,62.099998,63.360001,63.360001,866600
2021-12-07,63.880001,65.029999,63.770000,64.419998,64.419998,1002100
2021-12-08,64.440002,65.080002,64.239998,64.489998,64.489998,831500
2021-12-09,64.459999,64.940002,63.959999,63.990002,63.990002,860900
2021-12-10,64.400002,65.360001,64.199997,65.099998,65.099998,810800
2021-12-13,64.820000,65.430000,64.379997,65.180000,65.180000,1033100
2021-12-14,65.110001,66.239998,63.939999,64.150002,64.150002,1103100
2021-12-15,64.669998,65.190002,63.930000,65.139999,65.139999,544700
2021-12-16,65.650002,66.199997,65.190002,65.940002,65.940002,711500
2021-12-17,65.769997,66.139999,64.400002,64.629997,64.629997,1757500
2021-12-20,63.900002,64.169998,62.180000,64.099998,64.099998,585900
2021-12-21,64.820000,65.589996,64.339996,65.129997,65.129997,551700
2021-12-22,65.129997,65.430000,64.370003,65.019997,65.019997,494600
2021-12-23,65.080002,65.839996,64.870003,65.389999,65.389999,324500
2021-12-27,65.690002,67.139999,65.559998,67.099998,67.099998,483100
2021-12-28,67.000000,67.540001,66.989998,67.430000,67.430000,470800
2021-12-29,67.360001,67.839996,67.000000,67.550003,67.550003,514200
2021-12-30,67.599998,68.010002,67.040001,67.139999,67.139999,351800
