Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,338.899994,346.510010,338.899994,340.989990,339.860779,851900
2021-08-02,340.989990,344.869995,339.450012,342.359985,341.226227,493300
2021-08-03,350.000000,350.630005,332.500000,346.019989,344.874084,540700
2021-08-04,344.750000,350.070007,341.829987,349.070007,347.914001,583700
2021-08-05,350.910004,350.910004,343.299988,346.929993,345.781067,511500
2021-08-06,346.220001,348.519989,344.970001,347.010010,345.860840,364800
2021-08-09,346.000000,348.160004,345.250000,346.589996,345.442230,290000
2021-08-10,346.500000,347.720001,341.059998,341.299988,340.169739,282900
2021-08-11,341.760010,349.380005,341.329987,346.489990,345.342529,406300
2021-08-12,346.309998,350.600006,345.459991,350.220001,349.060211,369000
2021-08-13,350.980011,354.290009,349.709991,353.809998,352.638336,507700
2021-08-16,353.859985,355.529999,351.630005,352.450012,351.282837,672400
2021-08-17,352.890015,359.959991,351.850006,359.700012,358.508820,482900
2021-08-18,358.559998,359.380005,351.459991,353.649994,352.478821,664300
2021-08-19,354.809998,361.059998,351.880005,359.859985,358.668274,504300
2021-08-20,360.170013,364.220001,358.549988,362.160004,360.960663,489500
2021-08-23,360.950012,360.950012,357.820007,358.089996,356.904144,293600
2021-08-24,358.940002,358.940002,351.809998,352.640015,351.472198,540900
2021-08-25,352.670013,352.670013,348.359985,349.579987,348.996307,547700
2021-08-26,350.609985,352.040009,348.089996,350.480011,349.894836,632200
2021-08-27,350.260010,353.950012,348.910004,352.829987,352.240875,806300
2021-08-30,353.380005,359.190002,352.700012,358.640015,358.041199,405300
2021-08-31,356.880005,359.510010,354.350006,358.970001,358.370636,646700
2021-09-01,359.820007,367.399994,357.429993,366.380005,365.768280,469800
2021-09-02,366.750000,368.910004,361.940002,366.709991,366.097717,528000
2021-09-03,366.779999,368.179993,362.940002,366.480011,365.868134,749500
2021-09-07,365.739990,366.779999,359.019989,365.160004,364.550323,443900
2021-09-08,366.079987,369.559998,363.290009,368.579987,367.964600,402400
2021-09-09,368.880005,368.880005,359.559998,359.649994,359.049500,692600
2021-09-10,361.029999,361.130005,351.500000,352.820007,352.230927,749200
2021-09-13,356.839996,357.920013,351.200012,352.660004,352.071198,498900
2021-09-14,355.049988,359.839996,352.750000,356.570007,355.974670,542100
2021-09-15,355.589996,357.140015,352.500000,355.459991,354.866486,385500
2021-09-16,356.089996,356.980011,352.500000,355.429993,354.836548,325600
2021-09-17,352.450012,355.670013,350.029999,352.700012,352.111115,825800
2021-09-20,351.309998,356.660004,349.679993,353.429993,352.839905,521500
2021-09-21,354.100006,359.019989,352.839996,354.350006,353.758362,358000
2021-09-22,355.769989,360.799988,352.709991,358.480011,357.881470,355400
2021-09-23,357.690002,358.429993,350.690002,353.649994,353.059509,402500
2021-09-24,351.920013,353.579987,343.630005,344.929993,344.354095,683700
2021-09-27,344.619995,344.619995,335.850006,336.000000,335.438995,584000
2021-09-28,333.220001,335.299988,329.570007,331.600006,331.046356,623700
2021-09-29,333.559998,335.540009,331.670013,332.779999,332.224365,442300
2021-09-30,334.260010,335.440002,330.540009,330.570007,330.018066,472200
2021-10-01,331.179993,336.200012,328.779999,333.570007,333.013062,429300
2021-10-04,332.350006,335.260010,329.690002,334.160004,333.602081,457900
2021-10-05,334.160004,335.059998,329.170013,330.760010,330.207764,490200
2021-10-06,329.609985,337.070007,327.119995,336.820007,336.257629,687300
2021-10-07,337.359985,343.559998,337.359985,337.899994,337.335815,434400
2021-10-08,337.559998,337.559998,329.410004,329.859985,329.309235,395200
2021-10-11,329.910004,332.980011,328.200012,329.820007,329.269318,318000
2021-10-12,330.700012,336.369995,329.899994,333.920013,333.362488,362700
2021-10-13,331.269989,332.799988,323.890015,326.700012,326.154541,899700
2021-10-14,328.470001,331.619995,325.989990,326.869995,326.324249,614000
2021-10-15,328.489990,330.989990,322.679993,326.899994,326.354187,486800
2021-10-18,324.519989,327.170013,323.019989,323.399994,322.860016,393800
2021-10-19,329.600006,335.709991,327.059998,332.179993,331.625366,549900
2021-10-20,332.200012,337.109985,332.200012,336.309998,335.748474,280000
2021-10-21,336.489990,340.390015,333.779999,340.160004,339.592072,307100
2021-10-22,341.049988,348.709991,339.630005,345.619995,345.042938,746500
2021-10-25,346.429993,349.980011,342.290009,349.220001,348.636932,459000
2021-10-26,349.279999,355.369995,349.089996,354.130005,353.538727,379700
2021-10-27,355.950012,357.299988,346.869995,349.350006,348.766724,656300
2021-10-28,347.709991,353.390015,347.429993,353.019989,352.430573,393400
2021-10-29,351.109985,354.739990,342.820007,345.329987,344.753418,705900
2021-11-01,345.329987,350.619995,343.149994,347.399994,346.819946,631700
2021-11-02,347.010010,361.200012,344.160004,358.339996,357.741699,722800
2021-11-03,360.750000,361.820007,347.899994,352.000000,351.412292,449500
2021-11-04,352.260010,354.980011,345.049988,346.470001,345.891510,517300
2021-11-05,348.339996,350.660004,343.540009,344.209991,343.635284,432700
2021-11-08,345.260010,348.570007,338.489990,347.989990,347.408966,426500
2021-11-09,349.029999,350.260010,342.709991,349.459991,348.876526,399600
2021-11-10,347.489990,350.859985,342.279999,342.519989,341.948090,403100
2021-11-11,343.100006,343.670013,335.709991,342.929993,342.357422,343000
2021-11-12,345.640015,347.089996,342.190002,343.769989,343.196014,472500
2021-11-15,343.309998,348.540009,341.959991,348.070007,347.488861,434400
2021-11-16,350.000000,352.630005,346.609985,347.380005,346.800018,452400
2021-11-17,347.339996,351.820007,344.570007,350.290009,350.290009,430600
2021-11-18,351.600006,351.600006,343.339996,345.239990,345.239990,402100
2021-11-19,347.799988,350.260010,344.350006,344.989990,344.989990,417000
2021-11-22,342.390015,348.440002,340.839996,343.820007,343.820007,660500
2021-11-23,343.820007,349.549988,343.369995,348.950012,348.950012,488900
2021-11-24,349.760010,355.529999,346.890015,354.459991,354.459991,428300
2021-11-26,350.690002,359.809998,350.309998,351.049988,351.049988,247200
2021-11-29,351.549988,359.109985,349.320007,355.570007,355.570007,540400
2021-11-30,352.760010,356.920013,340.769989,343.799988,343.799988,1397000
2021-12-01,345.690002,353.470001,339.070007,339.299988,339.299988,581100
2021-12-02,339.570007,349.209991,339.369995,348.040009,348.040009,694800
2021-12-03,348.489990,354.140015,345.239990,348.690002,348.690002,740200
2021-12-06,349.149994,356.799988,346.790009,348.160004,348.160004,867300
2021-12-07,351.750000,360.380005,349.829987,360.070007,360.070007,487200
2021-12-08,360.320007,361.399994,354.220001,358.989990,358.989990,318100
2021-12-09,358.600006,358.600006,350.470001,353.000000,353.000000,394200
2021-12-10,354.170013,359.269989,350.470001,358.929993,358.929993,429100
2021-12-13,358.350006,367.839996,354.630005,365.019989,365.019989,569100
2021-12-14,365.019989,365.230011,355.170013,363.500000,363.500000,725000
2021-12-15,360.540009,370.920013,360.540009,370.179993,370.179993,665600
2021-12-16,370.920013,373.619995,369.029999,370.500000,370.500000,594200
2021-12-17,374.970001,381.119995,371.750000,375.880005,375.880005,1383600
2021-12-20,373.790009,377.190002,369.720001,374.359985,374.359985,644300
2021-12-21,377.059998,377.089996,369.309998,372.739990,372.739990,620500
2021-12-22,374.269989,378.640015,372.899994,377.589996,377.589996,421600
2021-12-23,377.329987,379.480011,371.549988,374.279999,374.279999,399900
2021-12-27,375.170013,383.660004,373.899994,383.359985,383.359985,464500
2021-12-28,384.299988,386.519989,383.269989,384.730011,384.730011,330900
2021-12-29,387.230011,387.230011,383.500000,384.950012,384.950012,365400
2021-12-30,386.200012,389.190002,384.649994,388.559998,388.559998,260700
