Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,124.080002,124.529999,119.300003,119.489998,118.890533,2197700
2021-07-19,117.580002,117.860001,114.389999,115.540001,114.960350,2106400
2021-07-20,115.639999,119.330002,114.489998,118.589996,117.995041,1984600
2021-07-21,118.959999,121.870003,118.959999,121.650002,121.039696,1830500
2021-07-22,121.709999,121.739998,120.349998,121.199997,120.591949,1025600
2021-07-23,122.050003,122.620003,120.980003,121.680000,121.069550,962100
2021-07-26,121.529999,122.449997,120.529999,122.389999,121.775986,1195800
2021-07-27,122.349998,123.260002,120.870003,121.629997,121.019798,2150500
2021-07-28,121.599998,122.540001,120.760002,121.180000,120.572052,1123100
2021-07-29,121.349998,123.959999,121.349998,122.580002,121.965034,1166000
2021-07-30,122.050003,125.330002,121.669998,122.690002,122.074478,1197800
2021-08-02,123.360001,123.660004,120.720001,121.010002,120.402916,906800
2021-08-03,121.620003,122.070000,119.110001,122.000000,121.387939,1157800
2021-08-04,121.660004,121.779999,118.620003,118.699997,118.104492,1464800
2021-08-05,119.589996,121.330002,119.169998,120.669998,120.064613,1305500
2021-08-06,121.010002,123.169998,120.860001,123.089996,122.472466,1414000
2021-08-09,122.529999,122.800003,120.720001,121.459999,120.850647,1080300
2021-08-10,121.800003,126.400002,121.379997,125.739998,125.109177,1635400
2021-08-11,126.180000,127.330002,125.400002,127.250000,126.611603,1436300
2021-08-12,127.019997,127.339996,124.510002,125.430000,124.800735,1075800
2021-08-13,125.449997,125.709999,124.230003,124.660004,124.034599,1308700
2021-08-16,124.639999,124.910004,122.709999,124.800003,124.173897,1133600
2021-08-17,123.629997,124.050003,120.110001,120.760002,120.154160,1839300
2021-08-18,120.839996,125.690002,119.860001,124.050003,123.427666,2526700
2021-08-19,123.040001,126.860001,122.489998,126.580002,125.944969,2594000
2021-08-20,121.879997,123.570000,118.919998,123.120003,122.502327,4914800
2021-08-23,123.769997,125.720001,123.389999,124.449997,123.825645,1728600
2021-08-24,124.949997,125.629997,123.470001,123.790001,123.168961,2393700
2021-08-25,123.449997,124.379997,122.099998,123.980003,123.358009,1683100
2021-08-26,122.760002,122.870003,118.410004,119.250000,118.651741,2400300
2021-08-27,119.199997,120.260002,118.199997,118.889999,118.293549,2130700
2021-08-30,119.220001,119.669998,117.820000,118.480003,117.885605,1306100
2021-08-31,118.300003,118.680000,117.529999,118.400002,117.806000,1960400
2021-09-01,118.629997,118.750000,116.660004,117.529999,116.940369,1512100
2021-09-02,117.349998,117.720001,116.699997,116.959999,116.373222,1331600
2021-09-03,115.910004,116.559998,115.199997,115.379997,115.081573,1243600
2021-09-07,114.839996,115.129997,113.720001,114.519997,114.223801,2130700
2021-09-08,114.739998,114.889999,113.160004,114.250000,113.954498,1990000
2021-09-09,114.370003,116.099998,114.150002,114.269997,113.974449,1340300
2021-09-10,114.750000,115.029999,112.730003,112.809998,112.518227,1302500
2021-09-13,113.889999,114.570000,112.989998,113.550003,113.256317,1330100
2021-09-14,114.489998,114.540001,112.110001,112.419998,112.129234,1670500
2021-09-15,111.919998,113.040001,111.440002,112.910004,112.617973,1554900
2021-09-16,113.230003,114.239998,112.949997,113.650002,113.356056,2031200
2021-09-17,114.199997,115.779999,113.809998,114.620003,114.323547,2795300
2021-09-20,113.339996,114.459999,111.620003,113.129997,112.837395,1355100
2021-09-21,114.040001,115.419998,113.419998,113.830002,113.535591,1561900
2021-09-22,115.120003,115.790001,114.070000,114.190002,113.894661,1036300
2021-09-23,114.230003,117.470001,114.230003,115.559998,115.261108,1242400
2021-09-24,114.779999,116.209999,114.620003,115.989998,115.689995,1099400
2021-09-27,115.750000,118.629997,115.750000,116.599998,116.298424,1234600
2021-09-28,115.709999,116.230003,113.379997,114.550003,114.253731,1380200
2021-09-29,115.370003,116.519997,114.480003,114.970001,114.672638,984600
2021-09-30,113.400002,114.139999,108.470001,108.849998,108.568466,3208800
2021-10-01,109.570000,112.180000,108.980003,111.089996,110.802673,2634300
2021-10-04,110.989998,112.440002,109.849998,110.209999,109.924950,1577200
2021-10-05,109.910004,110.510002,108.120003,108.320000,108.039841,2838500
2021-10-06,107.669998,107.940002,104.919998,105.879997,105.606148,3235700
2021-10-07,107.360001,109.519997,107.040001,107.910004,107.630905,1764300
2021-10-08,108.349998,108.930000,107.239998,107.870003,107.591003,1549500
2021-10-11,107.680000,108.410004,105.500000,105.540001,105.267029,1437000
2021-10-12,106.080002,107.160004,105.779999,106.199997,105.925316,1162500
2021-10-13,107.180000,107.620003,106.120003,106.639999,106.364182,1320100
2021-10-14,105.720001,108.839996,105.629997,108.139999,107.860306,1344300
2021-10-15,109.150002,109.730003,108.250000,108.709999,108.428825,1383100
2021-10-18,108.070000,109.730003,107.059998,109.500000,109.216789,1353100
2021-10-19,109.930000,109.930000,108.089996,108.660004,108.378960,1153900
2021-10-20,108.820000,110.739998,108.680000,109.190002,108.907593,1259700
2021-10-21,109.550003,110.809998,109.550003,110.709999,110.423653,801800
2021-10-22,110.980003,111.010002,109.839996,110.389999,110.104485,718400
2021-10-25,111.000000,113.250000,110.830002,113.120003,112.827423,1689000
2021-10-26,113.379997,114.510002,112.709999,113.860001,113.565514,2056400
2021-10-27,113.860001,114.080002,110.559998,110.660004,110.373787,1759000
2021-10-28,111.470001,113.709999,110.830002,112.970001,112.677811,3301500
2021-10-29,112.970001,113.489998,112.320000,113.199997,112.907211,1927300
2021-11-01,113.050003,115.139999,112.610001,114.010002,113.715126,1482800
2021-11-02,114.949997,115.989998,113.089996,114.540001,114.243752,1666600
2021-11-03,114.459999,117.449997,114.459999,117.330002,117.026535,1356800
2021-11-04,117.489998,118.320000,116.900002,117.589996,117.285858,1097500
2021-11-05,118.379997,120.599998,118.379997,119.650002,119.340538,1496600
2021-11-08,119.949997,120.110001,117.449997,118.620003,118.313202,1414200
2021-11-09,118.680000,120.029999,118.449997,119.269997,118.961517,1427800
2021-11-10,119.379997,120.430000,118.570000,118.669998,118.363068,1203700
2021-11-11,116.750000,117.620003,115.290001,115.470001,115.171349,2299500
2021-11-12,116.029999,116.500000,114.680000,115.500000,115.201271,1301500
2021-11-15,116.949997,117.970001,115.029999,115.449997,115.151398,1731700
2021-11-16,115.900002,116.260002,114.279999,115.019997,114.722504,2174800
2021-11-17,119.779999,123.360001,115.910004,116.519997,116.218628,3978900
2021-11-18,117.230003,119.980003,115.720001,119.519997,119.210869,4922500
2021-11-19,115.080002,116.839996,110.919998,112.779999,112.488304,6664900
2021-11-22,113.800003,114.410004,109.790001,111.169998,110.882469,3080300
2021-11-23,110.589996,115.800003,110.300003,115.430000,115.131447,2724600
2021-11-24,114.120003,115.580002,113.290001,115.510002,115.211243,1547000
2021-11-26,112.199997,112.419998,109.269997,110.010002,109.725471,2045800
2021-11-29,112.089996,112.809998,110.290001,111.660004,111.371201,2022900
2021-11-30,110.889999,110.989998,106.629997,109.089996,108.807846,3091900
2021-12-01,110.980003,111.949997,104.790001,104.870003,104.598763,1894800
2021-12-02,106.290001,111.550003,106.290001,110.559998,110.274040,2396700
2021-12-03,110.769997,111.330002,108.750000,110.190002,109.905006,1719100
2021-12-06,111.739998,114.139999,111.339996,112.680000,112.680000,1697300
2021-12-07,110.470001,114.190002,110.230003,113.099998,113.099998,2167300
2021-12-08,113.930000,114.440002,112.209999,113.129997,113.129997,2267700
2021-12-09,112.519997,113.650002,111.980003,112.529999,112.529999,1194400
2021-12-10,113.269997,113.800003,111.669998,112.860001,112.860001,1541400
2021-12-13,112.360001,112.959999,109.070000,109.680000,109.680000,1637600
2021-12-14,109.000000,111.870003,108.809998,109.599998,109.599998,1779600
2021-12-15,108.860001,109.690002,106.120003,108.820000,108.820000,1675900
2021-12-16,111.209999,111.529999,108.919998,109.269997,109.269997,1765800
2021-12-17,108.830002,110.089996,107.099998,108.070000,108.070000,3542600
2021-12-20,106.790001,106.790001,103.620003,105.860001,105.860001,1997400
2021-12-21,106.769997,108.660004,105.900002,108.550003,108.550003,1508700
2021-12-22,108.699997,109.440002,107.769997,109.029999,109.029999,1294600
2021-12-23,109.500000,110.820000,108.860001,110.160004,110.160004,1187400
2021-12-27,110.620003,113.129997,110.379997,112.370003,112.370003,1656200
2021-12-28,111.970001,113.400002,111.839996,112.160004,112.160004,1139700
2021-12-29,112.230003,114.000000,112.230003,113.309998,113.309998,1399300
2021-12-30,113.410004,114.930000,113.400002,114.269997,114.269997,860100
