Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,282.239990,284.109985,281.140015,282.459991,279.759186,2100700
2021-07-19,282.899994,284.649994,278.559998,280.890015,278.204224,2166900
2021-07-20,283.109985,284.440002,279.690002,283.000000,280.294037,1502600
2021-07-21,282.679993,283.140015,279.929993,280.260010,277.580231,1167000
2021-07-22,279.700012,282.119995,276.890015,281.600006,278.907410,1152200
2021-07-23,282.250000,285.739990,280.730011,285.260010,282.532410,1144200
2021-07-26,283.369995,284.929993,282.489990,284.609985,281.888611,1174400
2021-07-27,285.010010,287.500000,284.029999,286.880005,284.136932,1229200
2021-07-28,286.940002,287.299988,283.750000,284.980011,282.255127,1636000
2021-07-29,286.000000,289.510010,282.260010,283.000000,280.294037,1768200
2021-07-30,284.690002,286.640015,282.730011,282.799988,280.095947,1762200
2021-08-02,283.500000,286.130005,283.170013,283.619995,280.908112,1219300
2021-08-03,283.700012,285.820007,282.809998,284.350006,281.631134,1000000
2021-08-04,284.790009,285.760010,281.709991,284.869995,282.146149,1315100
2021-08-05,286.429993,286.720001,281.130005,282.760010,280.056335,1307700
2021-08-06,281.399994,283.440002,281.010010,282.119995,279.422455,1459900
2021-08-09,282.000000,282.420013,278.950012,280.059998,277.382141,1093300
2021-08-10,281.549988,281.980011,275.000000,275.299988,272.667664,1293200
2021-08-11,276.410004,277.700012,275.369995,277.220001,274.569275,871500
2021-08-12,278.000000,280.480011,276.149994,280.049988,277.372223,874400
2021-08-13,280.429993,282.950012,279.209991,282.920013,280.214813,808000
2021-08-16,282.920013,284.559998,281.769989,283.200012,280.492126,1066600
2021-08-17,281.140015,286.730011,281.140015,286.529999,283.790283,922500
2021-08-18,285.959991,287.290009,283.329987,283.380005,280.670380,1146200
2021-08-19,281.589996,289.730011,281.589996,289.140015,286.375336,1203200
2021-08-20,289.399994,291.820007,287.750000,290.820007,288.039276,1712800
2021-08-23,289.380005,290.329987,287.309998,288.510010,285.751373,1071400
2021-08-24,289.489990,289.809998,283.390015,284.600006,281.878754,978000
2021-08-25,284.649994,284.690002,281.720001,282.899994,280.194977,973400
2021-08-26,282.220001,284.869995,281.720001,283.179993,280.472321,960900
2021-08-27,284.820007,285.809998,282.209991,285.500000,282.770142,882400
2021-08-30,285.500000,291.769989,285.220001,291.679993,288.891052,1632600
2021-08-31,289.829987,292.730011,288.799988,292.170013,289.376373,2327100
2021-09-01,292.850006,298.440002,291.989990,297.959991,295.110962,1658400
2021-09-02,298.100006,300.980011,295.690002,300.890015,298.013000,1795800
2021-09-03,300.049988,302.299988,297.170013,302.010010,299.122253,1645300
2021-09-07,300.500000,301.940002,295.100006,299.220001,296.358948,1535200
2021-09-08,298.660004,303.720001,298.369995,303.619995,300.716858,1512700
2021-09-09,302.500000,303.709991,296.690002,296.820007,293.981903,1243100
2021-09-10,296.489990,297.149994,290.059998,293.880005,291.070007,1488700
2021-09-13,296.510010,298.420013,293.179993,294.609985,291.792999,1270100
2021-09-14,295.290009,297.790009,294.809998,296.399994,293.565918,1109700
2021-09-15,296.619995,297.829987,294.250000,297.260010,294.417694,1044200
2021-09-16,296.790009,298.000000,292.839996,297.140015,294.298828,906500
2021-09-17,293.839996,297.549988,293.570007,293.750000,290.941254,2994000
2021-09-20,291.540009,294.149994,287.609985,291.190002,288.405731,2374700
2021-09-21,292.250000,294.220001,290.670013,291.869995,289.079224,1161500
2021-09-22,292.100006,294.920013,290.190002,293.549988,290.743134,1172900
2021-09-23,293.500000,293.500000,285.429993,288.000000,285.246246,1634100
2021-09-24,287.890015,288.429993,281.359985,282.179993,279.481873,2318700
2021-09-27,280.910004,281.850006,273.670013,274.100006,272.745331,1776700
2021-09-28,270.799988,271.989990,266.769989,268.750000,267.421783,2317600
2021-09-29,269.899994,271.390015,268.190002,270.010010,268.675568,1448500
2021-09-30,271.369995,272.369995,265.269989,265.410004,264.098297,2090800
2021-10-01,267.010010,269.019989,265.089996,266.609985,265.292328,1784600
2021-10-04,265.910004,267.380005,262.149994,265.230011,263.919189,1387600
2021-10-05,265.399994,266.920013,262.309998,264.549988,263.242523,1649200
2021-10-06,263.380005,268.450012,261.109985,267.959991,266.635681,1421100
2021-10-07,269.200012,271.779999,265.609985,266.109985,264.794800,1185000
2021-10-08,266.079987,266.140015,261.410004,262.079987,260.784729,1062000
2021-10-11,261.920013,263.470001,260.519989,261.600006,260.307129,1074800
2021-10-12,262.769989,265.890015,261.570007,264.549988,263.242523,1352700
2021-10-13,263.299988,264.390015,259.320007,264.179993,262.874359,1646600
2021-10-14,265.450012,268.390015,265.070007,267.869995,266.546112,1370000
2021-10-15,269.790009,271.380005,267.079987,269.329987,267.998901,3091300
2021-10-18,268.440002,270.250000,266.929993,268.000000,266.675476,1354300
2021-10-19,269.720001,277.459991,269.040009,272.899994,271.551270,1816900
2021-10-20,274.100006,276.880005,274.100006,276.040009,274.675751,1109700
2021-10-21,275.790009,279.380005,273.279999,279.040009,277.660919,1269100
2021-10-22,279.779999,285.309998,279.000000,284.450012,283.044189,1496300
2021-10-25,284.500000,285.679993,280.619995,284.579987,283.173523,1194700
2021-10-26,286.000000,289.559998,285.399994,286.940002,285.521881,1742300
2021-10-27,288.220001,291.170013,285.309998,285.420013,284.009399,1280300
2021-10-28,285.500000,289.989990,282.850006,286.010010,284.596466,1391600
2021-10-29,284.230011,284.929993,279.640015,281.970001,280.576447,2531200
2021-11-01,282.859985,283.160004,276.410004,282.100006,280.705811,1520500
2021-11-02,282.809998,285.290009,279.510010,282.649994,281.253082,1532500
2021-11-03,283.720001,285.420013,276.459991,280.600006,279.213226,1133500
2021-11-04,281.799988,283.450012,277.640015,278.950012,277.571381,1381000
2021-11-05,280.940002,281.440002,276.700012,277.829987,276.456879,1213600
2021-11-08,278.250000,279.220001,273.429993,278.760010,277.382324,1014100
2021-11-09,279.890015,281.609985,278.799988,279.920013,278.536591,823300
2021-11-10,278.630005,281.480011,275.559998,275.880005,274.516541,925300
2021-11-11,276.130005,276.700012,270.369995,272.480011,271.133362,1221800
2021-11-12,274.489990,275.220001,271.600006,272.100006,270.755219,991200
2021-11-15,267.329987,268.540009,259.140015,260.500000,259.212555,3467600
2021-11-16,262.130005,262.329987,258.630005,259.040009,257.759766,2783200
2021-11-17,259.100006,260.399994,254.699997,257.529999,256.257233,3451600
2021-11-18,257.600006,259.769989,253.399994,258.959991,257.680145,2436700
2021-11-19,260.899994,264.290009,259.609985,260.980011,259.690186,2036700
2021-11-22,260.000000,261.059998,256.630005,257.630005,256.356750,1835200
2021-11-23,258.260010,262.209991,256.750000,262.000000,260.705139,2070900
2021-11-24,262.880005,266.010010,260.500000,265.480011,264.167938,1320800
2021-11-26,266.579987,267.500000,262.269989,262.869995,261.570831,1161800
2021-11-29,264.130005,269.309998,261.489990,266.940002,265.620728,1842900
2021-11-30,264.160004,268.149994,262.359985,262.480011,261.182770,2759500
2021-12-01,263.980011,267.540009,258.510010,258.950012,257.670227,2629100
2021-12-02,259.730011,267.739990,259.269989,266.239990,264.924164,1902600
2021-12-03,265.720001,269.230011,263.459991,266.959991,265.640625,1804000
2021-12-06,268.529999,272.899994,267.339996,269.570007,268.237732,1864800
2021-12-07,271.250000,277.320007,271.250000,276.809998,275.441925,2133000
2021-12-08,276.390015,277.920013,273.540009,275.850006,274.486694,1327600
2021-12-09,275.880005,276.989990,270.929993,271.059998,269.720367,1116100
2021-12-10,270.910004,274.179993,269.450012,272.570007,271.222900,1352400
2021-12-13,272.000000,277.329987,270.350006,276.019989,274.655823,1836400
2021-12-14,274.470001,278.100006,271.010010,273.410004,272.058746,2225100
2021-12-15,274.160004,276.190002,271.119995,274.350006,272.994110,1932500
2021-12-16,274.799988,279.670013,274.709991,279.470001,278.088806,1791500
2021-12-17,279.250000,283.750000,277.820007,278.859985,277.481781,3248700
2021-12-20,275.850006,279.540009,275.010010,278.459991,277.083771,1551000
2021-12-21,280.299988,282.040009,276.579987,277.850006,276.476807,1381900
2021-12-22,278.950012,281.339996,277.709991,281.250000,279.859985,914200
2021-12-23,280.000000,280.459991,276.459991,278.739990,278.739990,1016000
2021-12-27,280.059998,285.910004,278.459991,285.760010,285.760010,1235300
2021-12-28,285.760010,288.940002,284.720001,288.489990,288.489990,1065600
2021-12-29,286.799988,289.500000,286.799988,288.880005,288.880005,1430600
2021-12-30,289.609985,291.989990,287.410004,291.140015,291.140015,1370200
