Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,317.119995,317.119995,311.299988,311.910004,310.182556,2666100
2021-07-19,308.000000,309.790009,306.260010,309.179993,307.467651,1851600
2021-07-20,310.000000,314.170013,308.989990,312.059998,310.331696,1448700
2021-07-21,312.609985,314.049988,311.950012,313.769989,312.032257,1180300
2021-07-22,314.769989,315.000000,312.769989,314.260010,312.519531,1274800
2021-07-23,316.000000,318.799988,315.540009,318.649994,316.885193,1221000
2021-07-26,318.799988,319.739990,316.850006,318.980011,317.213379,1345800
2021-07-27,317.880005,320.100006,315.809998,319.890015,318.118378,1641000
2021-07-28,320.850006,321.000000,316.119995,316.309998,314.558167,2006300
2021-07-29,317.820007,319.140015,316.130005,318.350006,316.586884,1863800
2021-07-30,317.709991,319.179993,316.899994,317.679993,315.920563,2305400
2021-08-02,319.269989,319.489990,315.500000,316.079987,314.329407,1507200
2021-08-03,317.769989,319.600006,315.500000,318.519989,316.755920,1979600
2021-08-04,318.019989,319.190002,315.850006,316.769989,315.015625,1448300
2021-08-05,317.910004,320.559998,317.040009,320.309998,318.536011,1952400
2021-08-06,321.000000,322.369995,318.500000,321.829987,320.047607,1392600
2021-08-09,322.010010,322.260010,319.380005,319.519989,317.750397,1225100
2021-08-10,319.970001,322.059998,319.059998,320.179993,318.406738,918900
2021-08-11,320.619995,320.859985,317.079987,319.790009,318.018921,1841600
2021-08-12,319.700012,321.829987,318.640015,321.760010,319.978027,910900
2021-08-13,322.190002,324.040009,321.579987,323.450012,321.658661,970300
2021-08-16,324.000000,328.500000,323.140015,328.250000,326.432037,1781000
2021-08-17,327.600006,329.950012,326.769989,329.299988,327.476227,1531700
2021-08-18,327.369995,329.179993,324.380005,324.549988,322.752533,1636800
2021-08-19,322.809998,329.000000,322.450012,328.250000,326.432037,1294200
2021-08-20,329.809998,333.549988,328.329987,332.649994,330.807678,1726800
2021-08-23,334.239990,334.880005,332.730011,332.920013,331.076202,2017900
2021-08-24,333.140015,334.000000,330.750000,330.910004,329.077332,1451300
2021-08-25,331.940002,334.589996,331.130005,333.440002,331.593323,1613600
2021-08-26,334.470001,334.470001,331.239990,333.230011,331.384491,1702300
2021-08-27,334.089996,335.910004,333.350006,335.660004,333.800995,1126200
2021-08-30,335.000000,338.649994,332.920013,337.000000,335.133575,973800
2021-08-31,337.200012,337.410004,335.100006,336.559998,334.696014,1641300
2021-09-01,337.450012,339.029999,336.660004,337.899994,336.028595,1621100
2021-09-02,338.459991,342.049988,338.250000,341.000000,339.111420,1600500
2021-09-03,341.000000,344.079987,340.109985,343.329987,341.428497,1566100
2021-09-07,343.329987,344.429993,340.209991,341.489990,339.598724,1380700
2021-09-08,340.839996,342.269989,339.720001,340.320007,338.435211,1392800
2021-09-09,341.459991,342.549988,339.899994,341.100006,339.210907,1668200
2021-09-10,343.500000,345.519989,341.500000,341.920013,340.026337,1725200
2021-09-13,345.000000,345.470001,335.869995,339.440002,337.560089,1854200
2021-09-14,341.059998,343.260010,340.000000,340.720001,338.832977,1758800
2021-09-15,340.239990,345.500000,339.829987,344.429993,342.522430,1657200
2021-09-16,344.640015,345.000000,340.220001,342.230011,340.334625,2252700
2021-09-17,340.029999,341.519989,334.570007,335.399994,333.542450,4455100
2021-09-20,331.100006,334.920013,328.230011,332.290009,330.449677,2650200
2021-09-21,333.790009,335.459991,330.869995,331.149994,329.315979,2820300
2021-09-22,335.450012,336.809998,333.140015,334.660004,332.806549,2441100
2021-09-23,337.619995,344.739990,337.130005,343.000000,341.100342,4543400
2021-09-24,340.679993,342.880005,337.720001,339.230011,337.351257,2035900
2021-09-27,337.519989,337.720001,333.079987,334.510010,332.657379,2025300
2021-09-28,331.559998,332.019989,323.859985,324.209991,322.414429,2300500
2021-09-29,326.299988,326.410004,323.070007,323.529999,321.738190,1741300
2021-09-30,324.489990,325.890015,318.299988,319.920013,318.148193,2382100
2021-10-01,323.369995,326.890015,319.589996,324.859985,323.060822,1802300
2021-10-04,323.399994,324.320007,316.010010,319.489990,317.720551,1774500
2021-10-05,320.959991,327.329987,320.809998,325.119995,323.319397,1628800
2021-10-06,323.109985,325.339996,320.510010,325.190002,323.389008,2166400
2021-10-07,328.000000,329.529999,325.799988,326.250000,324.443115,1188400
2021-10-08,326.739990,327.630005,324.540009,325.190002,323.389008,1229800
2021-10-11,324.730011,328.730011,324.510010,326.500000,324.691742,1475900
2021-10-12,328.109985,329.399994,327.190002,327.690002,325.875153,2054600
2021-10-13,328.250000,331.549988,325.859985,330.179993,329.326172,1768500
2021-10-14,333.140015,339.269989,332.019989,339.040009,338.163300,1638400
2021-10-15,341.179993,341.910004,339.200012,341.820007,340.936096,2074000
2021-10-18,341.600006,344.239990,340.649994,343.179993,342.292572,1636800
2021-10-19,345.000000,350.760010,344.489990,349.739990,348.835602,2177800
2021-10-20,350.000000,350.440002,345.570007,345.799988,344.905792,1740100
2021-10-21,345.799988,347.500000,344.720001,347.119995,346.222382,1520200
2021-10-22,348.250000,355.350006,348.250000,353.790009,352.875153,1459400
2021-10-25,353.269989,357.160004,351.480011,356.440002,355.518280,1523800
2021-10-26,356.989990,359.309998,356.269989,356.339996,355.418549,1547700
2021-10-27,355.019989,356.920013,353.790009,354.049988,353.134460,1567700
2021-10-28,355.440002,358.420013,354.739990,356.320007,355.398590,1500600
2021-10-29,354.579987,359.619995,354.100006,358.790009,357.862213,1936400
2021-11-01,358.829987,359.880005,352.100006,355.320007,354.401184,1600200
2021-11-02,357.040009,363.239990,356.589996,361.500000,360.565216,2204300
2021-11-03,360.940002,362.500000,354.390015,362.100006,361.163666,1727500
2021-11-04,362.940002,366.920013,361.470001,366.799988,365.851471,1979200
2021-11-05,368.850006,372.119995,366.959991,368.459991,367.507202,2110600
2021-11-08,370.000000,370.660004,366.119995,366.929993,365.981140,1731600
2021-11-09,366.630005,367.779999,364.769989,367.470001,366.519775,1865700
2021-11-10,364.970001,367.320007,362.679993,364.739990,363.796814,1352400
2021-11-11,365.579987,367.160004,364.250000,366.209991,365.263000,1184300
2021-11-12,368.000000,371.609985,366.369995,371.230011,370.270050,1802100
2021-11-15,371.769989,372.119995,368.059998,368.450012,367.497253,1957400
2021-11-16,367.299988,373.109985,367.019989,371.160004,370.200226,2041600
2021-11-17,371.549988,374.920013,369.570007,372.779999,371.816040,2254600
2021-11-18,371.320007,372.750000,369.279999,370.779999,369.821198,2555900
2021-11-19,371.950012,374.700012,369.670013,369.790009,368.833771,2554000
2021-11-22,371.420013,372.700012,363.079987,363.299988,362.360535,2098400
2021-11-23,362.450012,363.570007,357.250000,360.700012,359.767273,1998600
2021-11-24,359.230011,362.929993,358.700012,362.369995,361.432953,2191500
2021-11-26,361.170013,361.839996,352.700012,353.600006,352.685638,2649400
2021-11-29,359.140015,369.529999,359.140015,365.820007,364.874023,2857100
2021-11-30,361.670013,365.049988,357.290009,357.399994,356.475800,4761200
2021-12-01,365.269989,369.579987,359.950012,360.140015,359.208740,2876800
2021-12-02,359.709991,368.890015,359.709991,365.299988,364.355377,3183100
2021-12-03,369.410004,370.760010,357.339996,361.420013,360.485413,2331900
2021-12-06,361.989990,365.399994,358.089996,362.230011,361.293335,2100200
2021-12-07,370.000000,373.140015,365.980011,371.339996,370.379761,1943800
2021-12-08,371.940002,374.859985,369.649994,374.529999,373.561493,2271000
2021-12-09,372.799988,373.880005,370.579987,371.450012,370.489471,1841400
2021-12-10,374.220001,379.929993,373.000000,379.440002,378.458801,1984000
2021-12-13,379.440002,381.149994,377.260010,377.720001,376.743256,2843900
2021-12-14,374.380005,375.779999,366.510010,369.730011,368.773926,2475200
2021-12-15,370.209991,375.880005,367.290009,375.299988,374.329498,2804900
2021-12-16,413.070007,413.649994,399.019989,400.600006,399.564087,6298500
2021-12-17,396.359985,404.609985,391.320007,396.239990,395.215363,4929100
2021-12-20,390.880005,391.429993,383.519989,385.779999,384.782410,2690800
2021-12-21,388.000000,393.149994,384.850006,392.890015,391.874054,2222400
2021-12-22,393.239990,403.750000,393.209991,403.690002,402.646118,2282400
2021-12-23,402.299988,406.850006,400.959991,403.309998,402.267090,1374000
2021-12-27,406.760010,415.950012,406.339996,415.329987,414.255981,1906300
2021-12-28,415.000000,417.149994,413.679993,415.269989,414.196136,1362600
2021-12-29,414.820007,417.369995,412.700012,415.420013,414.345795,1041700
2021-12-30,416.260010,416.660004,411.880005,413.829987,412.759857,1278000
