Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,147.250000,149.210007,145.610001,146.860001,144.656067,519300
2020-04-30,145.860001,146.240005,141.229996,142.500000,140.361496,780100
2020-05-01,141.229996,143.039993,139.699997,141.399994,139.277985,639500
2020-05-04,141.389999,141.429993,138.660004,139.539993,137.445923,400100
2020-05-05,140.720001,143.720001,140.529999,141.660004,139.534119,964200
2020-05-06,142.419998,142.679993,139.509995,140.990005,138.874161,582600
2020-05-07,143.389999,145.419998,142.679993,143.860001,141.701080,664800
2020-05-08,146.500000,148.779999,145.240005,148.250000,146.025208,644600
2020-05-11,147.000000,153.589996,147.000000,152.779999,150.487228,603100
2020-05-12,153.500000,153.949997,149.139999,149.139999,146.901840,608200
2020-05-13,148.610001,150.039993,145.289993,147.059998,144.853058,689900
2020-05-14,146.399994,153.550003,144.110001,150.889999,148.625580,1131900
2020-05-15,150.289993,153.500000,149.880005,151.320007,149.049118,1530100
2020-05-18,154.580002,160.539993,153.639999,159.539993,157.145782,568000
2020-05-19,159.220001,160.570007,157.539993,157.649994,155.284134,484600
2020-05-20,159.270004,159.869995,157.820007,158.029999,155.658432,498100
2020-05-21,156.839996,157.690002,155.699997,156.300003,153.954407,332400
2020-05-22,156.619995,157.809998,155.119995,157.479996,155.116684,443700
2020-05-26,159.649994,161.100006,158.050003,158.679993,156.298660,376700
2020-05-27,158.919998,160.020004,156.940002,159.979996,157.579178,434200
2020-05-28,161.100006,164.570007,160.009995,162.809998,160.366699,430300
2020-05-29,163.529999,166.389999,161.139999,165.889999,163.400467,737900
2020-06-01,165.490005,166.639999,164.330002,165.649994,163.164078,554300
2020-06-02,165.940002,166.979996,161.750000,164.440002,161.972229,574700
2020-06-03,165.000000,165.529999,162.949997,163.169998,160.721313,565200
2020-06-04,162.580002,164.000000,159.990005,160.630005,158.219421,544200
2020-06-05,162.639999,165.229996,162.059998,163.910004,161.450180,555300
2020-06-08,162.660004,165.800003,162.660004,165.429993,162.947372,550900
2020-06-09,164.509995,165.589996,161.320007,161.559998,159.135452,486000
2020-06-10,162.059998,162.059998,158.960007,159.639999,157.244278,456800
2020-06-11,157.160004,157.160004,148.910004,149.330002,147.430679,556000
2020-06-12,153.100006,154.509995,149.339996,151.820007,149.889023,522200
2020-06-15,149.080002,154.300003,148.080002,153.850006,151.893219,396900
2020-06-16,157.080002,157.350006,154.169998,154.899994,152.929840,424500
2020-06-17,156.190002,156.830002,154.399994,154.940002,152.969345,309600
2020-06-18,154.130005,154.880005,152.679993,153.360001,151.409454,332800
2020-06-19,155.910004,156.139999,152.070007,152.240005,150.303696,860800
2020-06-22,152.000000,154.380005,150.399994,153.169998,151.221848,575700
2020-06-23,154.759995,156.160004,153.020004,154.809998,152.841003,689000
2020-06-24,153.419998,153.419998,148.289993,149.039993,147.144394,522100
2020-06-25,149.320007,149.320007,146.119995,149.149994,147.252991,566400
2020-06-26,149.000000,150.300003,147.539993,148.330002,146.443405,1432900
2020-06-29,150.210007,151.020004,148.190002,149.679993,147.776230,544300
2020-06-30,149.449997,154.279999,149.449997,153.440002,151.488434,517900
2020-07-01,154.699997,155.199997,152.470001,154.279999,152.317749,678400
2020-07-02,155.679993,157.130005,153.570007,154.009995,152.051163,585700
2020-07-06,155.509995,156.210007,153.240005,153.649994,151.695740,646200
2020-07-07,151.960007,154.020004,150.830002,151.779999,149.849533,482200
2020-07-08,152.399994,152.539993,149.339996,150.820007,148.901764,510400
2020-07-09,150.779999,151.830002,147.320007,150.440002,148.526581,881200
2020-07-10,150.529999,150.809998,148.910004,150.509995,148.595673,296100
2020-07-13,151.619995,153.880005,149.830002,150.160004,148.250153,402200
2020-07-14,150.160004,153.529999,149.820007,153.320007,151.369965,458300
2020-07-15,155.820007,158.410004,155.130005,157.589996,155.585648,378700
2020-07-16,157.630005,157.949997,156.210007,157.100006,155.101883,276600
2020-07-17,158.020004,160.809998,157.179993,159.960007,157.925522,464500
2020-07-20,159.940002,160.500000,156.869995,157.449997,155.447433,284500
2020-07-21,157.509995,158.509995,156.169998,157.160004,155.161118,455000
2020-07-22,157.080002,158.050003,156.220001,157.839996,155.832474,307300
2020-07-23,158.229996,159.139999,156.979996,158.029999,156.020020,358100
2020-07-24,158.139999,158.139999,154.860001,156.350006,154.361420,312400
2020-07-27,156.350006,158.820007,156.339996,157.690002,155.684387,441700
2020-07-28,157.270004,158.660004,155.850006,157.110001,155.111755,548100
2020-07-29,157.800003,163.339996,157.800003,161.729996,159.672989,593500
2020-07-30,159.080002,161.460007,158.130005,161.130005,159.080627,344600
2020-07-31,160.220001,160.649994,157.279999,159.630005,157.599701,416500
2020-08-03,159.940002,162.899994,159.940002,161.070007,159.021408,478400
2020-08-04,161.580002,164.119995,157.300003,158.000000,155.990417,612100
2020-08-05,159.699997,159.910004,157.119995,157.669998,155.664612,355400
2020-08-06,157.649994,157.649994,154.649994,155.979996,153.996124,421000
2020-08-07,155.899994,157.139999,152.369995,154.220001,152.258499,498700
2020-08-10,154.100006,156.899994,153.520004,155.880005,153.897400,568500
2020-08-11,156.710007,160.259995,156.240005,158.720001,156.701263,566600
2020-08-12,159.330002,160.970001,158.779999,160.509995,158.468491,346500
2020-08-13,159.529999,160.330002,158.619995,159.199997,157.175156,243800
2020-08-14,158.149994,159.899994,158.050003,158.699997,156.681519,245200
2020-08-17,158.699997,160.690002,157.660004,158.110001,156.099045,253200
2020-08-18,158.710007,159.619995,155.880005,157.750000,155.743622,291700
2020-08-19,157.940002,157.940002,156.270004,156.960007,154.963684,367200
2020-08-20,156.139999,156.970001,154.589996,154.660004,152.692917,241800
2020-08-21,154.910004,155.000000,152.389999,153.460007,151.508179,362700
2020-08-24,153.839996,154.869995,151.869995,153.119995,151.172485,302600
2020-08-25,154.300003,155.210007,153.750000,154.589996,152.623810,300600
2020-08-26,153.679993,154.610001,151.789993,154.270004,152.702988,325500
2020-08-27,154.270004,157.710007,153.800003,156.929993,155.335968,332200
2020-08-28,157.750000,158.580002,155.630005,157.639999,156.038757,251900
2020-08-31,157.839996,160.399994,157.600006,159.639999,158.018433,395400
2020-09-01,158.850006,160.229996,157.699997,158.770004,157.157272,371700
2020-09-02,160.250000,164.160004,159.199997,163.550003,161.888718,396400
2020-09-03,163.550003,163.550003,158.470001,160.479996,158.849899,371200
2020-09-04,161.690002,162.149994,156.970001,157.919998,156.315918,317400
2020-09-08,157.100006,159.589996,155.990005,159.020004,157.404739,611900
2020-09-09,160.139999,163.740005,160.139999,163.020004,161.364090,581300
2020-09-10,163.600006,165.320007,161.250000,162.089996,160.443542,604000
2020-09-11,162.899994,164.410004,161.619995,162.279999,160.631622,552200
2020-09-14,163.669998,167.850006,163.580002,167.169998,165.471954,446500
2020-09-15,167.169998,170.710007,166.970001,169.639999,167.916870,636600
2020-09-16,170.630005,171.710007,169.360001,170.160004,168.431580,584600
2020-09-17,169.169998,171.889999,168.020004,171.509995,169.767883,464700
2020-09-18,171.929993,176.059998,171.250000,175.910004,174.123199,1054700
2020-09-21,173.949997,173.949997,168.550003,172.050003,170.302383,744600
2020-09-22,171.789993,172.210007,166.500000,169.589996,167.867355,500600
2020-09-23,169.770004,170.440002,165.190002,165.669998,163.987167,407100
2020-09-24,165.279999,168.440002,164.190002,167.259995,165.561050,402700
2020-09-25,166.139999,170.669998,165.759995,170.210007,168.481064,537800
2020-09-28,172.970001,175.369995,172.470001,172.960007,171.203125,449000
2020-09-29,173.470001,174.729996,172.179993,172.820007,171.064560,420900
2020-09-30,173.000000,177.750000,173.000000,176.190002,174.400330,537600
2020-10-01,177.110001,178.759995,173.220001,174.470001,172.697784,476000
2020-10-02,172.039993,174.179993,171.350006,172.669998,170.916077,491200
2020-10-05,173.429993,175.020004,173.190002,174.720001,172.945251,426500
2020-10-06,176.190002,184.990005,176.029999,181.009995,179.171356,693500
2020-10-07,182.679993,186.020004,181.380005,185.289993,183.407883,473600
2020-10-08,187.000000,187.000000,185.919998,186.750000,184.853073,306100
2020-10-09,187.570007,189.350006,186.600006,188.449997,186.535797,550400
2020-10-12,189.199997,192.970001,188.440002,191.820007,189.871582,335000
2020-10-13,190.630005,191.190002,187.360001,187.679993,185.773621,343600
2020-10-14,187.919998,190.820007,185.610001,186.580002,184.684784,361200
2020-10-15,185.509995,188.419998,184.330002,187.330002,185.427185,309100
2020-10-16,187.520004,190.570007,187.520004,188.880005,186.961441,236000
2020-10-19,189.339996,191.520004,186.080002,186.429993,184.536301,203900
2020-10-20,186.869995,189.250000,185.860001,186.339996,184.447220,181600
2020-10-21,186.229996,187.559998,185.660004,185.949997,184.061188,181200
2020-10-22,186.589996,189.580002,186.119995,188.190002,186.278442,216400
2020-10-23,189.270004,189.270004,185.860001,187.539993,185.635056,176500
2020-10-26,185.809998,186.580002,183.779999,186.419998,184.526413,238800
2020-10-27,186.830002,188.009995,184.839996,185.350006,183.467285,268800
2020-10-28,182.990005,182.990005,178.179993,178.619995,176.805664,302500
2020-10-29,178.059998,179.660004,175.500000,177.330002,175.528748,396400
2020-10-30,176.729996,178.660004,172.899994,177.190002,175.390182,352600
2020-11-02,178.240005,182.729996,177.679993,181.570007,179.725693,578900
2020-11-03,182.149994,186.580002,174.179993,176.380005,174.588394,618400
2020-11-04,178.740005,181.770004,176.199997,177.619995,175.815811,404700
2020-11-05,179.059998,180.009995,177.949997,179.160004,177.340164,254600
2020-11-06,179.199997,182.660004,179.199997,181.669998,179.824646,378500
2020-11-09,190.229996,195.240005,190.050003,190.050003,188.119553,676700
2020-11-10,190.449997,190.449997,184.169998,189.479996,187.555328,388000
2020-11-11,190.330002,190.669998,187.279999,189.179993,187.258377,239700
2020-11-12,189.059998,190.089996,185.690002,189.020004,187.100006,279600
2020-11-13,189.779999,193.300003,189.779999,192.789993,190.831696,248600
2020-11-16,195.000000,196.550003,192.139999,195.580002,193.593369,388100
2020-11-17,194.690002,195.690002,191.899994,195.210007,193.227142,378600
2020-11-18,195.210007,195.210007,190.539993,191.940002,189.990372,315700
2020-11-19,192.509995,195.380005,190.720001,194.729996,192.752014,274500
2020-11-20,194.460007,196.800003,193.419998,196.050003,194.058609,453700
2020-11-23,196.250000,196.419998,188.369995,189.089996,187.551956,445800
2020-11-24,189.419998,191.850006,188.279999,190.630005,189.079422,420800
2020-11-25,191.139999,191.139999,188.440002,189.289993,187.750320,235600
2020-11-27,189.830002,191.949997,188.490005,191.690002,190.130814,174000
2020-11-30,191.690002,193.820007,190.369995,193.809998,192.233566,564400
2020-12-01,195.000000,195.000000,191.899994,193.929993,192.352585,466800
2020-12-02,192.539993,194.369995,191.720001,192.800003,191.231766,273200
2020-12-03,192.100006,193.080002,190.570007,192.690002,191.122665,321900
2020-12-04,192.300003,194.100006,192.169998,193.490005,191.916153,355800
2020-12-07,193.050003,194.419998,186.899994,187.630005,186.103836,543200
2020-12-08,186.860001,189.360001,185.529999,189.089996,187.551956,437200
2020-12-09,189.639999,190.089996,186.940002,188.250000,186.718796,362100
2020-12-10,188.000000,191.169998,186.970001,189.759995,188.216492,233600
2020-12-11,189.490005,190.110001,185.990005,186.220001,184.705307,317900
2020-12-14,186.929993,189.399994,185.940002,186.330002,184.814407,409500
2020-12-15,187.500000,190.679993,186.559998,188.240005,186.708862,433200
2020-12-16,188.300003,188.429993,181.309998,181.759995,180.281586,707000
2020-12-17,182.399994,183.740005,180.589996,182.639999,181.154434,712100
2020-12-18,182.850006,185.000000,181.729996,184.899994,183.396027,965500
2020-12-21,182.639999,184.539993,178.089996,184.119995,182.622375,326300
2020-12-22,183.389999,184.539993,181.669998,182.589996,181.104828,372600
2020-12-23,183.139999,185.119995,182.350006,184.160004,182.662079,273300
2020-12-24,184.669998,186.210007,184.070007,186.190002,184.675552,97200
2020-12-28,188.149994,189.089996,185.529999,185.720001,184.209366,230200
2020-12-29,186.520004,187.800003,184.429993,185.589996,184.080414,173700
2020-12-30,186.440002,187.970001,185.460007,186.289993,184.774719,169100
2020-12-31,187.270004,189.699997,184.889999,189.539993,187.998306,234800
2021-01-04,189.779999,192.410004,186.149994,188.490005,186.956833,487600
2021-01-05,189.539993,193.220001,187.460007,191.820007,190.259766,396100
2021-01-06,190.220001,197.050003,190.220001,195.240005,193.651932,570900
2021-01-07,194.919998,200.250000,194.919998,199.789993,198.164917,299000
2021-01-08,199.000000,203.889999,199.000000,202.809998,201.160370,307800
2021-01-11,201.639999,203.910004,199.789993,200.460007,198.829483,356200
2021-01-12,199.910004,201.429993,190.720001,192.059998,190.497787,863800
2021-01-13,193.080002,195.509995,191.050003,194.100006,192.521225,484000
2021-01-14,194.710007,197.779999,189.449997,189.839996,188.295853,381600
2021-01-15,189.759995,189.979996,183.910004,184.380005,182.880264,646200
2021-01-19,186.110001,188.789993,181.750000,188.710007,187.175064,786000
2021-01-20,188.270004,191.300003,188.250000,189.529999,187.988373,418800
2021-01-21,188.639999,190.500000,187.419998,188.330002,186.798141,594600
2021-01-22,187.639999,189.539993,187.059998,188.759995,187.224640,402400
2021-01-25,188.699997,191.059998,188.309998,190.410004,188.861221,438800
2021-01-26,190.410004,194.100006,189.649994,193.179993,191.608673,422400
2021-01-27,190.020004,192.350006,187.270004,192.300003,190.735840,1113400
2021-01-28,193.759995,195.000000,189.610001,191.179993,189.624939,636400
2021-01-29,190.509995,191.440002,185.279999,187.110001,185.588058,719100
2021-02-01,188.160004,189.100006,183.960007,186.320007,184.804474,743700
2021-02-02,187.889999,193.339996,186.929993,191.080002,189.525772,618700
2021-02-03,189.039993,189.050003,176.559998,182.869995,181.382538,1321200
2021-02-04,186.089996,190.029999,184.779999,185.610001,184.100266,578800
2021-02-05,185.880005,187.789993,182.970001,183.179993,181.690018,441200
2021-02-08,183.100006,186.070007,182.419998,183.850006,182.354599,531400
2021-02-09,184.059998,185.979996,182.029999,182.770004,181.283371,262900
2021-02-10,184.309998,184.899994,182.690002,183.300003,181.809052,417300
2021-02-11,184.020004,184.419998,181.970001,182.339996,180.856857,544300
2021-02-12,181.589996,184.000000,181.520004,183.000000,181.511490,646900
2021-02-16,182.919998,184.130005,181.630005,182.500000,181.015549,550500
2021-02-17,182.339996,185.029999,181.710007,185.000000,183.495224,985200
2021-02-18,184.059998,185.119995,181.809998,181.860001,180.380768,807100
2021-02-19,182.000000,182.570007,178.220001,178.729996,177.276215,442700
2021-02-22,177.000000,177.899994,173.110001,175.619995,174.191513,651700
2021-02-23,175.800003,176.210007,172.520004,173.270004,172.252975,605200
2021-02-24,172.729996,175.059998,172.449997,173.110001,172.093918,597800
2021-02-25,173.259995,174.919998,171.830002,172.990005,171.974625,412600
2021-02-26,173.429993,176.179993,172.190002,174.800003,173.774002,1100000
2021-03-01,176.050003,179.509995,175.860001,177.770004,176.726563,546800
2021-03-02,178.169998,178.779999,175.779999,177.770004,176.726563,612100
2021-03-03,176.649994,177.619995,171.320007,171.649994,170.642471,668700
2021-03-04,171.339996,177.100006,170.360001,171.199997,170.195114,1433800
2021-03-05,172.660004,177.789993,172.369995,177.149994,176.110184,585700
2021-03-08,176.830002,176.830002,170.630005,172.649994,171.636612,995100
2021-03-09,174.639999,179.710007,174.350006,179.029999,177.979156,868500
2021-03-10,180.619995,180.710007,178.080002,179.990005,178.933533,560000
2021-03-11,180.940002,182.320007,179.690002,181.550003,180.484375,638600
2021-03-12,180.460007,185.300003,179.259995,184.050003,182.969711,506300
2021-03-15,183.970001,187.169998,183.160004,187.059998,185.962021,565200
2021-03-16,186.149994,188.179993,185.520004,186.869995,185.773132,501000
2021-03-17,186.979996,187.850006,185.839996,187.009995,185.912308,449700
2021-03-18,185.869995,187.600006,185.410004,187.000000,185.902390,489800
2021-03-19,187.539993,188.699997,186.199997,187.240005,186.140976,1505900
2021-03-22,185.770004,187.820007,184.679993,186.550003,185.455017,630400
2021-03-23,186.800003,187.000000,184.750000,185.809998,184.719360,559000
2021-03-24,184.899994,189.360001,184.809998,187.750000,186.647964,672700
2021-03-25,188.149994,191.389999,185.750000,190.839996,189.719833,629800
2021-03-26,191.240005,193.779999,190.009995,193.679993,192.543167,581700
2021-03-29,193.690002,195.639999,191.089996,192.770004,191.638535,445100
2021-03-30,191.639999,192.539993,189.279999,190.029999,188.914597,526500
2021-03-31,190.330002,191.979996,189.110001,190.479996,189.361969,413100
2021-04-01,190.720001,193.789993,187.490005,193.500000,192.364227,768500
2021-04-05,194.589996,198.470001,194.589996,195.880005,194.730270,748500
2021-04-06,195.889999,197.070007,194.460007,194.500000,193.358353,638600
2021-04-07,194.630005,195.429993,192.440002,193.789993,192.652527,432300
2021-04-08,195.110001,198.399994,193.979996,198.160004,196.996887,723700
2021-04-09,199.059998,200.690002,196.929993,199.149994,197.981049,489700
2021-04-12,198.619995,201.110001,198.619995,200.619995,199.442429,405700
2021-04-13,200.089996,203.300003,199.779999,202.910004,201.719009,397200
2021-04-14,202.880005,205.750000,202.350006,204.839996,203.637665,533500
2021-04-15,205.210007,208.169998,205.179993,206.710007,205.496704,861000
2021-04-16,207.940002,208.649994,205.690002,208.139999,206.918289,1025400
2021-04-19,207.940002,209.199997,206.669998,208.630005,207.405426,437700
2021-04-20,208.919998,211.259995,207.940002,209.389999,208.160965,819800
2021-04-21,210.479996,212.649994,208.979996,212.520004,211.272583,475600
2021-04-22,212.210007,213.500000,210.169998,212.380005,211.133408,447500
2021-04-23,212.940002,215.470001,210.750000,214.820007,213.559113,617400
2021-04-26,214.960007,216.740005,214.000000,216.470001,215.199402,402800
2021-04-27,213.000000,214.380005,212.130005,212.429993,211.183105,1398200
2021-04-28,212.080002,212.389999,210.630005,210.880005,209.642227,616100
2021-04-29,211.580002,213.240005,210.279999,212.990005,211.739838,939000
2021-04-30,212.949997,213.139999,209.039993,211.020004,209.781403,1020800
2021-05-03,212.839996,214.839996,211.270004,213.470001,212.217010,640700
2021-05-04,212.800003,213.619995,211.169998,211.979996,210.735748,605200
2021-05-05,212.610001,212.610001,208.729996,209.429993,208.200714,734200
2021-05-06,209.059998,210.309998,208.080002,210.309998,209.075577,517300
2021-05-07,210.479996,213.940002,210.479996,211.500000,210.258575,545800
2021-05-10,211.940002,211.940002,207.589996,207.639999,206.421234,611700
2021-05-11,206.759995,206.899994,203.229996,204.649994,203.448776,628100
2021-05-12,203.339996,203.369995,197.509995,197.740005,196.579346,536900
2021-05-13,198.710007,200.059998,197.690002,198.990005,197.822021,440100
2021-05-14,199.919998,200.570007,197.639999,197.779999,196.619095,602500
2021-05-17,197.419998,198.940002,196.259995,196.570007,195.416214,652100
2021-05-18,196.559998,197.100006,194.619995,195.949997,194.799850,669900
2021-05-19,194.029999,194.470001,188.300003,189.399994,188.288300,1251400
2021-05-20,189.949997,192.110001,189.009995,189.300003,188.188889,842200
2021-05-21,190.660004,194.539993,190.119995,190.529999,189.411652,899500
2021-05-24,191.839996,191.839996,189.289993,190.000000,188.884781,401200
2021-05-25,189.929993,192.110001,189.699997,191.360001,190.236801,755200
2021-05-26,191.539993,195.399994,191.059998,194.169998,193.030304,1103500
2021-05-27,193.250000,194.539993,190.809998,190.889999,190.161301,976800
2021-05-28,191.729996,193.330002,190.600006,190.860001,190.131409,695700
2021-06-01,191.970001,192.139999,188.100006,188.429993,187.710678,3682200
2021-06-02,188.229996,192.389999,188.100006,191.179993,190.450180,955600
2021-06-03,190.809998,193.139999,189.660004,189.960007,189.234848,941700
2021-06-04,191.160004,193.710007,190.639999,193.610001,192.870895,834100
2021-06-07,194.399994,195.360001,192.350006,193.830002,193.090073,902200
2021-06-08,195.270004,195.880005,190.860001,195.710007,194.962891,1045800
2021-06-09,195.910004,196.550003,194.639999,195.539993,194.793533,771100
2021-06-10,195.800003,199.000000,195.800003,198.229996,197.473267,1007900
2021-06-11,198.820007,200.119995,197.649994,198.529999,197.772125,558900
2021-06-14,198.710007,199.479996,197.440002,198.369995,197.612732,1027900
2021-06-15,198.979996,199.419998,196.720001,198.220001,197.463303,718800
2021-06-16,198.429993,200.820007,198.080002,198.839996,198.080933,517500
2021-06-17,198.839996,201.949997,198.559998,200.279999,199.515457,535200
2021-06-18,199.600006,200.389999,197.539993,199.119995,198.359879,849900
2021-06-21,200.070007,201.550003,197.649994,201.360001,200.591324,654100
2021-06-22,201.990005,205.300003,201.360001,204.500000,203.719330,539200
2021-06-23,204.220001,206.440002,203.059998,205.580002,204.795212,524600
2021-06-24,207.270004,207.270004,204.089996,204.130005,203.350754,616200
2021-06-25,204.559998,207.240005,204.559998,206.800003,206.010559,514900
2021-06-28,207.000000,207.820007,205.660004,207.229996,206.438904,414500
2021-06-29,208.000000,208.130005,205.720001,206.460007,205.671860,421800
2021-06-30,206.509995,207.110001,204.589996,206.300003,205.512466,534700
2021-07-01,206.029999,209.050003,206.029999,208.949997,208.152344,412000
2021-07-02,209.699997,210.000000,207.850006,209.630005,208.829758,341500
2021-07-06,208.940002,210.759995,207.929993,210.720001,209.915588,581800
2021-07-07,210.970001,213.440002,209.279999,213.350006,212.535553,476200
2021-07-08,211.750000,211.949997,210.100006,211.300003,210.493378,367900
2021-07-09,211.710007,212.949997,210.279999,211.240005,210.433609,439000
2021-07-12,210.750000,211.899994,210.020004,210.800003,209.995285,489700
2021-07-13,210.619995,211.029999,208.220001,208.720001,207.923218,300800
2021-07-14,208.949997,209.570007,207.000000,208.000000,207.205978,342800
2021-07-15,206.529999,207.699997,204.270004,206.539993,205.751541,379400
2021-07-16,207.740005,209.240005,206.520004,207.699997,206.907120,305600
2021-07-19,205.970001,207.580002,202.960007,204.300003,203.520111,404800
2021-07-20,204.789993,210.110001,204.789993,208.350006,207.554642,402200
2021-07-21,209.520004,209.949997,206.830002,209.850006,209.048920,315400
2021-07-22,210.470001,212.250000,209.729996,212.169998,211.360062,295600
2021-07-23,213.259995,213.889999,211.729996,212.470001,211.658920,354000
2021-07-26,211.610001,213.520004,209.880005,211.690002,210.881897,255700
2021-07-27,211.679993,214.970001,211.309998,214.860001,214.039780,315400
2021-07-28,214.960007,215.500000,213.610001,214.279999,213.461990,433600
2021-07-29,215.289993,217.339996,214.399994,216.770004,215.942505,423500
