Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,592.369995,601.690002,591.840027,595.960022,594.020447,279100
2021-08-02,600.119995,614.679993,600.119995,610.919983,608.931641,313000
2021-08-03,610.599976,621.320007,601.429993,619.070007,617.055176,321500
2021-08-04,620.770020,627.570007,620.770020,624.219971,622.188354,300900
2021-08-05,627.330017,635.580017,617.500000,627.380005,625.338074,271200
2021-08-06,629.059998,633.429993,615.950012,628.900024,626.853210,248900
2021-08-09,629.190002,633.340027,622.409973,627.679993,625.637146,325300
2021-08-10,628.000000,635.109985,624.320007,625.080017,623.045593,329800
2021-08-11,628.200012,631.859985,621.619995,624.940002,622.906067,260500
2021-08-12,621.299988,626.409973,618.250000,625.159973,624.164001,243700
2021-08-13,625.169983,630.979980,619.809998,630.020020,629.016296,257800
2021-08-16,628.289978,631.960022,620.260010,630.210022,629.206055,386700
2021-08-17,626.989990,629.809998,620.450012,629.479980,628.477173,225800
2021-08-18,629.500000,630.380005,609.390015,610.210022,609.237915,313500
2021-08-19,602.650024,613.909973,594.289978,610.000000,609.028198,474500
2021-08-20,612.289978,619.070007,608.000000,618.859985,617.874084,243400
2021-08-23,618.909973,627.380005,618.909973,621.190002,620.200378,165500
2021-08-24,623.109985,625.489990,618.179993,618.369995,617.384888,242900
2021-08-25,620.119995,630.159973,619.650024,627.909973,626.909668,251800
2021-08-26,630.049988,630.049988,622.270020,623.909973,622.916016,153400
2021-08-27,625.950012,632.539978,624.780029,629.590027,628.587036,163500
2021-08-30,631.000000,643.520020,631.000000,638.429993,637.412903,285400
2021-08-31,638.520020,641.210022,633.280029,634.580017,633.569031,275000
2021-09-01,637.210022,651.340027,633.460022,649.210022,648.175781,237200
2021-09-02,651.200012,659.090027,645.690002,649.419983,648.385376,304400
2021-09-03,646.390015,654.229980,646.390015,650.750000,649.713257,238600
2021-09-07,650.539978,659.059998,642.039978,655.820007,654.775208,296300
2021-09-08,655.000000,667.070007,651.070007,659.179993,658.129822,237600
2021-09-09,661.059998,663.559998,651.909973,652.859985,651.819885,211200
2021-09-10,655.780029,658.619995,650.559998,650.869995,649.833069,212100
2021-09-13,656.179993,656.260010,635.260010,643.250000,642.225220,320800
2021-09-14,647.179993,656.340027,643.599976,653.270020,652.229309,277900
2021-09-15,653.049988,656.219971,646.739990,647.359985,646.328674,305000
2021-09-16,649.330017,653.150024,644.429993,652.150024,651.111084,506400
2021-09-17,645.400024,651.400024,638.590027,641.659973,640.637756,562100
2021-09-20,631.049988,638.159973,624.929993,634.590027,633.579041,446800
2021-09-21,640.599976,645.510010,637.049988,640.700012,639.679321,249100
2021-09-22,646.530029,647.960022,636.919983,645.150024,644.122253,224900
2021-09-23,650.390015,654.539978,647.679993,653.580017,652.538818,266400
2021-09-24,650.750000,661.739990,646.799988,661.369995,660.316345,215000
2021-09-27,655.840027,656.570007,629.419983,638.679993,637.662476,288000
2021-09-28,627.119995,629.179993,596.409973,597.799988,596.847595,717500
2021-09-29,604.710022,613.469971,600.190002,610.700012,609.727112,359100
2021-09-30,615.599976,623.070007,605.039978,608.340027,607.370850,321100
2021-10-01,611.349976,614.869995,595.000000,610.700012,609.727112,298600
2021-10-04,607.619995,609.760010,580.190002,587.299988,586.364380,481900
2021-10-05,591.440002,604.820007,591.190002,602.119995,601.160767,301500
2021-10-06,596.049988,601.900024,588.030029,599.940002,598.984253,252200
2021-10-07,605.280029,614.260010,604.119995,608.500000,607.530579,287600
2021-10-08,609.409973,610.989990,598.270020,600.119995,599.163940,184400
2021-10-11,596.070007,612.909973,593.719971,597.210022,596.258606,221000
2021-10-12,602.619995,602.619995,592.239990,595.250000,594.301697,164900
2021-10-13,601.390015,603.460022,593.320007,598.299988,597.346802,218800
2021-10-14,606.489990,614.010010,605.250000,612.650024,611.674011,217000
2021-10-15,620.169983,620.169983,614.049988,616.080017,615.098511,215200
2021-10-18,616.119995,621.299988,613.000000,619.820007,618.832581,181000
2021-10-19,624.500000,634.609985,622.340027,630.960022,629.954834,237700
2021-10-20,633.280029,636.489990,618.830017,623.359985,622.366882,291300
2021-10-21,623.320007,637.440002,621.700012,636.429993,635.416077,256300
2021-10-22,638.739990,649.190002,638.739990,649.090027,648.055969,270000
2021-10-25,649.619995,662.669983,640.770020,652.030029,650.991272,386700
2021-10-26,652.169983,660.219971,641.869995,643.119995,642.095459,310000
2021-10-27,646.510010,659.210022,636.469971,637.000000,635.985168,357700
2021-10-28,637.190002,656.010010,637.190002,655.330017,654.286011,291700
2021-10-29,649.929993,666.150024,649.830017,664.880005,663.820801,253600
2021-11-01,668.940002,669.719971,643.000000,657.109985,656.063110,229700
2021-11-02,657.000000,661.719971,653.090027,654.330017,653.287598,343000
2021-11-03,654.000000,658.070007,638.780029,645.659973,644.631348,265800
2021-11-04,646.500000,667.239990,645.950012,661.669983,660.615845,217000
2021-11-05,665.739990,666.000000,652.940002,653.340027,652.299194,271200
2021-11-08,655.429993,655.700012,645.280029,653.809998,652.768433,245400
2021-11-09,654.000000,660.000000,648.880005,652.820007,651.779968,289000
2021-11-10,648.799988,651.580017,635.989990,642.000000,642.000000,267300
2021-11-11,646.690002,647.760010,639.219971,641.289978,641.289978,141600
2021-11-12,644.000000,652.750000,635.500000,652.570007,652.570007,321300
2021-11-15,654.450012,664.679993,650.760010,660.950012,660.950012,165900
2021-11-16,660.429993,679.849976,660.429993,675.150024,675.150024,294100
2021-11-17,675.659973,678.000000,662.140015,666.419983,666.419983,252900
2021-11-18,669.099976,670.210022,661.469971,665.429993,665.429993,170700
2021-11-19,665.000000,667.760010,655.159973,656.880005,656.880005,277000
2021-11-22,657.000000,657.960022,636.799988,636.900024,636.900024,379400
2021-11-23,635.650024,638.929993,622.039978,632.340027,632.340027,343400
2021-11-24,627.830017,647.500000,625.260010,642.640015,642.640015,412600
2021-11-26,631.340027,639.989990,618.909973,621.039978,621.039978,228200
2021-11-29,634.969971,649.450012,631.239990,645.489990,645.489990,376900
2021-11-30,639.159973,649.890015,628.309998,629.450012,629.450012,539900
2021-12-01,638.640015,642.200012,615.770020,616.349976,616.349976,317200
2021-12-02,616.549988,636.960022,616.549988,629.580017,629.580017,446800
2021-12-03,632.640015,633.510010,592.630005,603.450012,603.450012,423000
2021-12-06,605.090027,611.900024,593.010010,608.150024,608.150024,373300
2021-12-07,622.169983,637.250000,620.760010,637.070007,637.070007,302400
2021-12-08,635.880005,646.989990,631.830017,646.090027,646.090027,258600
2021-12-09,643.830017,643.830017,619.260010,619.940002,619.940002,347100
2021-12-10,626.469971,630.349976,620.539978,628.140015,628.140015,192600
2021-12-13,626.719971,634.000000,619.820007,621.760010,621.760010,490500
2021-12-14,613.559998,615.849976,586.750000,591.070007,591.070007,520600
2021-12-15,594.080017,602.890015,589.229980,602.419983,602.419983,443400
2021-12-16,607.799988,614.969971,592.010010,595.119995,595.119995,405800
2021-12-17,592.479980,596.849976,581.450012,590.219971,590.219971,585800
2021-12-20,579.590027,582.299988,573.179993,579.299988,579.299988,462000
2021-12-21,585.659973,595.659973,578.780029,594.659973,594.659973,272900
2021-12-22,595.359985,605.469971,591.820007,604.179993,604.179993,265600
2021-12-23,609.190002,616.609985,607.940002,611.270020,611.270020,183700
2021-12-27,615.239990,619.960022,610.950012,618.770020,618.770020,176200
2021-12-28,620.599976,623.159973,614.640015,614.979980,614.979980,132000
2021-12-29,616.219971,619.059998,611.080017,614.789978,614.789978,155900
2021-12-30,616.750000,618.580017,612.250000,612.539978,612.539978,166700
