Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,70.620003,70.849998,69.839996,69.910004,69.781639,1752600
2021-07-19,68.779999,69.139999,67.470001,68.370003,68.244461,3292500
2021-07-20,68.690002,70.029999,68.550003,69.800003,69.671829,2142400
2021-07-21,69.879997,70.339996,69.529999,69.559998,69.432274,2305200
2021-07-22,69.750000,69.750000,68.739998,69.160004,69.033005,2681400
2021-07-23,69.589996,69.675003,68.925003,69.309998,69.182732,2623400
2021-07-26,69.370003,69.555000,68.430000,68.970001,68.843361,2222100
2021-07-27,68.510002,69.019997,67.949997,68.769997,68.643715,4765500
2021-07-28,68.949997,69.250000,68.389999,68.839996,68.713593,3038000
2021-07-29,69.110001,69.540001,68.529999,69.040001,68.913223,4176600
2021-07-30,71.919998,72.790001,70.400002,72.660004,72.526588,5504500
2021-08-02,73.300003,74.889999,72.970001,73.500000,73.365036,5490600
2021-08-03,73.669998,74.779999,73.430000,74.570000,74.433075,2521400
2021-08-04,74.150002,74.495003,73.519997,73.599998,73.464851,1963400
2021-08-05,73.989998,74.180000,73.254997,73.510002,73.375023,2026500
2021-08-06,73.699997,74.610001,73.370003,74.489998,74.353210,1813000
2021-08-09,74.260002,74.480003,73.849998,74.150002,74.013840,1225000
2021-08-10,74.180000,74.820000,73.925003,74.510002,74.373184,1588200
2021-08-11,74.639999,75.209999,74.190002,74.980003,74.842323,2130300
2021-08-12,75.000000,75.824997,74.820000,75.610001,75.471161,2029800
2021-08-13,75.959999,76.220001,75.269997,75.959999,75.820518,1350500
2021-08-16,75.839996,75.839996,75.269997,75.660004,75.521072,1519500
2021-08-17,75.440002,75.440002,74.150002,74.760002,74.622726,1703700
2021-08-18,74.309998,74.849998,73.830002,73.919998,73.784264,1859400
2021-08-19,73.360001,73.730003,72.830002,73.459999,73.325111,2835800
2021-08-20,73.470001,73.934998,73.150002,73.430000,73.295166,1942600
2021-08-23,73.820000,74.000000,73.040001,73.110001,72.975754,1347900
2021-08-24,73.300003,74.040001,73.250000,73.699997,73.564667,1213400
2021-08-25,73.800003,74.419998,73.279999,74.360001,74.223457,1167600
2021-08-26,74.080002,74.169998,73.370003,73.459999,73.325111,2111300
2021-08-27,73.839996,74.570000,73.739998,74.070000,73.933990,1738900
2021-08-30,74.260002,74.720001,73.980003,74.120003,73.983902,1217600
2021-08-31,74.070000,74.220001,73.570000,73.870003,73.734360,1818500
2021-09-01,74.019997,74.260002,73.290001,73.910004,73.774284,1453300
2021-09-02,74.360001,74.959999,74.230003,74.949997,74.812378,1436100
2021-09-03,74.849998,75.669998,74.669998,75.500000,75.361366,2179900
2021-09-07,75.519997,75.839996,73.724998,73.769997,73.634537,2209700
2021-09-08,73.529999,74.349998,73.250000,74.160004,74.023827,1735400
2021-09-09,74.309998,76.110001,74.144997,75.779999,75.712311,4626300
2021-09-10,76.169998,76.510002,75.199997,75.309998,75.242729,2827300
2021-09-13,75.870003,76.239998,74.250000,74.870003,74.803131,2286800
2021-09-14,75.379997,75.379997,74.089996,74.980003,74.913033,3032200
2021-09-15,74.930000,75.438004,74.385002,74.699997,74.633278,3156200
2021-09-16,74.540001,75.050003,74.089996,74.209999,74.143715,2872400
2021-09-17,73.570000,74.680000,72.510002,72.739998,72.675026,6939700
2021-09-20,71.389999,72.080002,70.790001,71.730003,71.665939,2304900
2021-09-21,71.839996,72.614998,71.239998,72.230003,72.165489,3646500
2021-09-22,73.000000,73.650002,72.699997,73.199997,73.134613,2248100
2021-09-23,73.389999,74.189003,73.300003,73.610001,73.544250,1658100
2021-09-24,73.580002,74.080002,73.230003,73.260002,73.194565,1248300
2021-09-27,73.089996,74.074997,73.059998,73.290001,73.224541,1632800
2021-09-28,72.949997,73.250000,72.269997,72.500000,72.435242,2412800
2021-09-29,72.629997,72.900002,72.279999,72.330002,72.265396,1504300
2021-09-30,72.459999,72.750000,70.559998,70.570000,70.506966,1841100
2021-10-01,70.940002,71.449997,70.029999,71.019997,70.956566,1540900
2021-10-04,71.190002,71.589996,70.330002,71.089996,71.026497,2013800
2021-10-05,71.209999,71.980003,70.690002,70.940002,70.876640,2407000
2021-10-06,70.110001,70.690002,69.324997,70.419998,70.357101,3115500
2021-10-07,71.050003,71.860001,70.887001,71.430000,71.366203,1283200
2021-10-08,71.080002,71.290001,70.430000,70.760002,70.696800,1228200
2021-10-11,71.089996,71.570000,70.449997,70.470001,70.407059,1544700
2021-10-12,70.480003,70.889999,69.580002,69.949997,69.887520,2028000
2021-10-13,69.949997,71.199997,69.750000,71.070000,71.006523,2009600
2021-10-14,71.730003,72.364998,71.430000,72.309998,72.245415,1939800
2021-10-15,72.879997,73.220001,72.129997,72.660004,72.595108,4951000
2021-10-18,72.080002,72.779999,71.639999,72.620003,72.555138,1452900
2021-10-19,73.110001,73.970001,72.919998,73.849998,73.784035,2136800
2021-10-20,74.080002,74.964996,73.760002,74.419998,74.353531,1355500
2021-10-21,73.989998,74.879997,73.684998,74.849998,74.783142,1116000
2021-10-22,74.980003,74.980003,74.290001,74.400002,74.333549,960700
2021-10-25,74.400002,75.110001,73.900002,74.379997,74.313560,1272800
2021-10-26,74.540001,74.970001,74.089996,74.480003,74.413483,1067400
2021-10-27,74.620003,75.010002,74.041000,74.070000,74.003845,2050800
2021-10-28,74.320000,74.989998,74.220001,74.959999,74.893044,2153000
2021-10-29,72.205002,76.099998,72.205002,75.709999,75.642380,3579100
2021-11-01,75.720001,77.040001,75.480003,76.599998,76.531578,3289800
2021-11-02,77.000000,77.749001,76.661003,76.989998,76.921234,3178100
2021-11-03,76.599998,77.239998,76.169998,76.730003,76.661469,1961000
2021-11-04,76.889999,78.500000,76.889999,78.059998,77.990273,1588100
2021-11-05,78.709999,78.989998,78.139999,78.709999,78.639694,1686100
2021-11-08,79.139999,79.580002,78.099998,78.110001,78.040237,1531100
2021-11-09,78.169998,78.639999,77.809998,78.629997,78.559769,1169000
2021-11-10,78.709999,78.879997,78.050003,78.589996,78.519798,1001400
2021-11-11,78.529999,78.599998,77.315002,77.620003,77.550674,927600
2021-11-12,77.980003,78.379997,77.580002,78.250000,78.180107,860700
2021-11-15,78.480003,78.860001,77.860001,78.029999,77.960304,1774600
2021-11-16,78.199997,79.190002,78.169998,78.559998,78.489830,1075000
2021-11-17,78.480003,79.180000,77.949997,79.070000,78.999374,1579900
2021-11-18,79.150002,79.220001,78.129997,78.769997,78.699638,1401200
2021-11-19,78.919998,79.559998,78.599998,79.129997,79.059319,913300
2021-11-22,79.269997,79.870003,78.500000,78.660004,78.589745,1306800
2021-11-23,78.959999,79.050003,78.120003,78.370003,78.300003,1362600
2021-11-24,77.870003,78.180000,77.190002,78.029999,78.029999,1820300
2021-11-26,76.389999,77.138000,75.440002,75.720001,75.720001,1227200
2021-11-29,76.360001,76.680000,75.400002,76.230003,76.230003,1676000
2021-11-30,75.709999,76.435997,73.830002,73.870003,73.870003,4615500
2021-12-01,74.849998,75.720001,73.500000,73.540001,73.540001,2290600
2021-12-02,73.769997,74.599998,73.019997,74.250000,74.250000,4072400
2021-12-03,74.430000,76.930000,73.449997,74.529999,74.529999,2456200
2021-12-06,75.129997,75.436996,74.400002,74.519997,74.519997,2089900
2021-12-07,75.260002,76.110001,74.849998,75.099998,75.099998,1515000
2021-12-08,75.279999,75.879997,74.809998,75.650002,75.650002,1666500
2021-12-09,75.510002,75.815002,75.059998,75.139999,75.139999,943900
2021-12-10,75.449997,75.750000,74.730003,75.160004,75.160004,1154300
2021-12-13,75.110001,75.570000,74.680000,74.919998,74.919998,1673000
2021-12-14,74.680000,75.320000,73.695000,74.010002,74.010002,1133600
2021-12-15,74.279999,75.440002,74.059998,75.290001,75.290001,1485100
2021-12-16,75.680000,76.242996,74.809998,75.339996,75.339996,1277300
2021-12-17,75.089996,75.089996,72.709999,72.889999,72.889999,2744500
2021-12-20,72.230003,72.360001,70.639999,71.500000,71.500000,1525100
2021-12-21,71.989998,72.699997,71.440002,72.589996,72.589996,1942600
2021-12-22,72.639999,73.029999,72.029999,72.650002,72.650002,1475200
2021-12-23,72.900002,74.959999,72.800003,74.500000,74.500000,1579800
2021-12-27,74.779999,75.419998,74.660004,75.370003,75.370003,823300
2021-12-28,75.500000,76.010002,75.430000,75.629997,75.629997,766900
2021-12-29,75.750000,75.860001,75.169998,75.809998,75.809998,1219800
2021-12-30,76.089996,76.500000,75.940002,76.029999,76.029999,856000
