Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,60.048504,61.034763,58.690380,58.811642,58.545273,15657946
2021-07-19,57.105900,57.914310,55.852871,56.604691,56.348316,9436331
2021-07-20,57.113983,60.444626,56.903801,60.194019,59.921391,7454657
2021-07-21,60.776070,62.522232,60.582054,61.244946,60.967560,7289270
2021-07-22,61.244946,62.045273,60.767986,61.721909,61.442360,4112654
2021-07-23,62.538399,63.015362,61.592564,62.934521,62.649479,3975965
2021-07-26,63.055779,63.597412,61.915928,62.619240,62.335625,3088789
2021-07-27,61.592564,62.708164,60.695229,62.675831,62.391960,5058588
2021-07-28,62.877930,63.233631,61.738075,62.594990,62.311485,3401255
2021-07-29,63.193211,64.470490,62.991108,64.252220,63.961216,3077532
2021-07-30,63.969280,65.472916,63.864189,64.729187,64.436020,3723617
2021-08-02,65.198059,66.289413,64.058205,64.607925,64.315308,5282856
2021-08-03,64.500000,66.230003,62.220001,66.000000,65.701073,6044300
2021-08-04,64.660004,65.500000,61.410000,61.939999,61.659462,5994900
2021-08-05,62.799999,63.400002,61.009998,62.320000,62.037739,3979500
2021-08-06,62.650002,62.650002,60.860001,61.669998,61.390682,3275800
2021-08-09,61.380001,62.080002,60.599998,61.480000,61.201546,3126000
2021-08-10,61.529999,63.700001,60.520000,62.509998,62.226883,3130900
2021-08-11,63.779999,64.190002,61.669998,63.250000,62.963528,3873400
2021-08-12,62.930000,64.430000,62.040001,62.520000,62.236835,2959300
2021-08-13,62.580002,62.880001,60.509998,60.799999,60.524628,3645600
2021-08-16,60.970001,62.380001,59.619999,61.959999,61.679375,3425400
2021-08-17,61.119999,61.680000,58.279999,59.169998,58.902008,3738200
2021-08-18,59.320000,60.689999,58.770000,59.439999,59.170788,4160700
2021-08-19,63.810001,66.120003,62.349998,65.510002,65.378281,8623500
2021-08-20,64.570000,66.470001,64.320000,66.260002,66.126770,3990800
2021-08-23,66.639999,67.959999,65.589996,67.589996,67.454094,4120600
2021-08-24,68.269997,69.129997,67.550003,68.349998,68.212570,4454600
2021-08-25,68.629997,69.099998,67.779999,68.180000,68.042908,2345400
2021-08-26,67.860001,67.980003,66.180000,67.839996,67.703590,2553800
2021-08-27,68.339996,69.470001,68.300003,68.540001,68.402184,1877400
2021-08-30,68.930000,69.139999,67.750000,69.029999,68.891197,1562900
2021-08-31,68.830002,68.900002,66.900002,67.480003,67.344322,2953500
2021-09-01,67.720001,68.540001,65.220001,66.239998,66.106812,4424800
2021-09-02,66.279999,66.930000,65.279999,65.620003,65.488060,2183400
2021-09-03,65.430000,66.699997,64.389999,65.599998,65.468094,2114500
2021-09-07,65.150002,66.019997,64.320000,64.980003,64.849350,2554700
2021-09-08,64.599998,65.190002,63.660000,64.480003,64.350349,3082800
2021-09-09,64.489998,65.250000,64.150002,64.529999,64.400246,1801400
2021-09-10,64.910004,65.000000,63.570000,63.639999,63.512039,2018900
2021-09-13,64.279999,64.370003,63.060001,63.889999,63.761536,3276800
2021-09-14,64.239998,64.660004,63.130001,63.410000,63.282501,2522900
2021-09-15,63.060001,65.489998,62.669998,65.120003,64.989067,3184500
2021-09-16,65.639999,67.139999,65.599998,66.510002,66.376266,2217400
2021-09-17,66.330002,67.930000,65.879997,66.339996,66.206604,6159800
2021-09-20,64.309998,65.580002,63.119999,64.430000,64.300453,2105000
2021-09-21,65.860001,66.430000,64.379997,64.430000,64.300453,2008400
2021-09-22,64.629997,66.900002,64.629997,66.419998,66.286446,2430100
2021-09-23,66.680000,68.349998,66.680000,67.419998,67.284439,1550200
2021-09-24,66.709999,67.599998,66.010002,67.389999,67.254501,1675100
2021-09-27,68.199997,68.919998,67.400002,68.629997,68.492004,2198100
2021-09-28,68.089996,69.089996,67.150002,67.250000,67.114777,2260500
2021-09-29,67.760002,68.440002,67.110001,67.430000,67.294418,1985000
2021-09-30,66.389999,67.000000,62.840000,63.029999,62.903263,4117300
2021-10-01,63.299999,64.709999,62.119999,64.000000,63.871315,2819700
2021-10-04,63.669998,64.800003,63.060001,63.389999,63.262543,2196700
2021-10-05,63.849998,64.660004,63.000000,63.689999,63.561935,2879100
2021-10-06,63.389999,63.759998,61.299999,62.380001,62.254574,2695200
2021-10-07,63.259998,64.669998,62.880001,63.720001,63.591881,2518400
2021-10-08,63.279999,64.019997,62.810001,63.660000,63.531998,1372700
2021-10-11,63.459999,64.269997,62.480000,62.520000,62.394291,1438500
2021-10-12,62.779999,63.990002,61.950001,63.410000,63.282501,2055400
2021-10-13,63.310001,64.949997,62.990002,64.660004,64.529991,1812900
2021-10-14,64.669998,65.930000,64.220001,65.709999,65.577873,2811200
2021-10-15,66.260002,66.970001,64.739998,64.889999,64.759521,2426600
2021-10-18,64.580002,66.550003,64.230003,66.269997,66.136749,2491800
2021-10-19,66.459999,67.080002,65.610001,66.099998,65.967094,1834400
2021-10-20,66.349998,68.269997,66.349998,67.730003,67.593819,2067600
2021-10-21,68.059998,70.190002,68.059998,69.050003,68.911163,2453100
2021-10-22,68.870003,69.750000,68.250000,69.550003,69.410156,2014200
2021-10-25,70.019997,71.379997,69.919998,70.940002,70.797363,3499300
2021-10-26,71.970001,72.559998,70.580002,71.169998,71.026894,2019700
2021-10-27,70.769997,70.769997,68.419998,68.519997,68.382225,1760700
2021-10-28,68.800003,69.529999,68.650002,69.260002,69.120743,1577700
2021-10-29,68.750000,69.639999,68.290001,69.089996,68.951080,1840200
2021-11-01,69.529999,72.500000,69.529999,71.639999,71.495956,2139900
2021-11-02,71.489998,72.519997,70.290001,72.169998,72.024887,2355800
2021-11-03,72.529999,75.260002,72.529999,75.000000,74.849197,3422000
2021-11-04,75.230003,76.580002,74.750000,75.889999,75.737404,2761500
2021-11-05,77.370003,77.440002,75.099998,75.309998,75.158569,1975700
2021-11-08,75.510002,76.199997,74.870003,74.989998,74.839218,1741300
2021-11-09,75.099998,76.129997,74.889999,75.250000,75.098694,2642100
2021-11-10,75.050003,75.879997,73.940002,74.320000,74.170563,1766300
2021-11-11,75.080002,76.330002,75.019997,75.639999,75.487907,3089900
2021-11-12,75.410004,75.680000,73.910004,74.849998,74.699501,1993700
2021-11-15,75.010002,75.570000,73.389999,74.809998,74.659576,1929500
2021-11-16,74.839996,75.910004,74.839996,75.779999,75.627625,2420200
2021-11-17,76.500000,76.779999,74.339996,74.599998,74.449997,4750000
2021-11-18,81.000000,82.000000,76.449997,78.370003,78.370003,4986400
2021-11-19,77.959999,78.559998,75.900002,76.410004,76.410004,2945600
2021-11-22,76.599998,76.769997,74.800003,75.190002,75.190002,4770300
2021-11-23,75.000000,75.739998,72.940002,75.529999,75.529999,3308000
2021-11-24,74.370003,75.019997,73.370003,74.809998,74.809998,3447700
2021-11-26,73.120003,75.500000,72.660004,74.610001,74.610001,1867400
2021-11-29,75.839996,76.480003,74.449997,75.870003,75.870003,2565800
2021-11-30,75.480003,75.660004,72.339996,75.129997,75.129997,4999000
2021-12-01,76.599998,77.910004,71.589996,71.599998,71.599998,3083400
2021-12-02,71.860001,74.940002,71.860001,74.510002,74.510002,2972700
2021-12-03,74.500000,75.449997,71.459999,72.959999,72.959999,1967100
2021-12-06,74.209999,75.739998,73.489998,74.160004,74.160004,2013600
2021-12-07,74.760002,77.470001,74.699997,75.949997,75.949997,2029300
2021-12-08,76.040001,76.949997,75.449997,76.400002,76.400002,1474500
2021-12-09,75.739998,77.110001,74.930000,75.029999,75.029999,1937800
2021-12-10,75.709999,76.660004,74.400002,76.470001,76.470001,1501400
2021-12-13,76.150002,76.169998,71.849998,72.790001,72.790001,1739700
2021-12-14,72.769997,74.110001,72.500000,73.449997,73.449997,1891700
2021-12-15,73.250000,73.419998,70.379997,72.919998,72.919998,2968300
2021-12-16,73.250000,73.550003,69.050003,69.489998,69.489998,2771900
2021-12-17,68.820000,70.959999,68.070000,69.849998,69.849998,3227700
2021-12-20,67.250000,68.480003,66.820000,67.980003,67.980003,2672700
2021-12-21,68.830002,69.550003,68.099998,68.389999,68.389999,4090400
2021-12-22,68.419998,69.000000,67.150002,68.580002,68.580002,4096000
2021-12-23,69.000000,70.470001,68.000000,69.500000,69.500000,2888600
2021-12-27,70.019997,70.220001,68.650002,69.800003,69.800003,1836500
2021-12-28,69.550003,69.809998,68.570000,68.660004,68.660004,1629200
2021-12-29,68.800003,69.620003,68.730003,69.500000,69.500000,2310100
2021-12-30,69.660004,70.559998,69.400002,69.699997,69.699997,2560900
