Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,120.050003,122.559998,119.910004,121.309998,120.422997,956700
2021-07-26,121.480003,122.489998,120.309998,120.790001,119.906807,624800
2021-07-27,120.419998,121.760002,119.730003,121.410004,120.522278,552100
2021-07-28,121.400002,121.660004,120.330002,121.339996,120.452782,553700
2021-07-29,122.000000,122.980003,121.089996,122.709999,121.812767,590300
2021-07-30,122.809998,123.239998,122.010002,122.169998,121.276718,780800
2021-08-02,122.279999,123.309998,121.230003,122.730003,121.832626,816300
2021-08-03,122.839996,124.330002,122.419998,123.709999,122.805458,875200
2021-08-04,123.760002,128.869995,123.580002,125.550003,124.632004,1708400
2021-08-05,125.699997,126.089996,119.500000,121.889999,120.998764,1988900
2021-08-06,121.949997,122.050003,119.629997,120.639999,119.757904,1116600
2021-08-09,120.639999,121.889999,119.199997,120.230003,119.350899,627200
2021-08-10,119.870003,120.019997,117.320000,118.970001,118.100121,989700
2021-08-11,119.410004,120.029999,118.080002,119.239998,118.368134,955500
2021-08-12,119.550003,120.519997,118.230003,120.040001,119.162285,790000
2021-08-13,119.750000,120.220001,118.279999,119.570000,119.132401,854900
2021-08-16,119.699997,120.919998,119.250000,120.070000,119.630569,573600
2021-08-17,119.989998,121.180000,119.419998,120.940002,120.497391,779700
2021-08-18,120.930000,121.070000,118.550003,118.580002,118.146027,550100
2021-08-19,117.940002,120.650002,117.760002,119.260002,118.823540,712900
2021-08-20,118.970001,119.959999,118.629997,119.540001,119.102509,458300
2021-08-23,120.160004,120.239998,118.989998,119.680000,119.241997,445900
2021-08-24,119.500000,119.500000,117.849998,118.000000,117.568146,878600
2021-08-25,117.830002,118.860001,116.519997,118.089996,117.657814,898600
2021-08-26,118.059998,118.070000,115.809998,116.809998,116.382500,856500
2021-08-27,117.690002,120.290001,117.190002,119.889999,119.451225,819900
2021-08-30,119.570000,120.489998,119.349998,119.519997,119.082581,383000
2021-08-31,119.300003,122.849998,119.300003,122.209999,121.762733,818100
2021-09-01,122.150002,122.820000,119.839996,122.680000,122.231018,681900
2021-09-02,122.980003,125.000000,122.980003,124.980003,124.522606,668000
2021-09-03,125.010002,125.559998,124.910004,125.139999,124.682014,549600
2021-09-07,125.139999,125.449997,123.250000,124.209999,123.755417,510100
2021-09-08,124.180000,125.269997,123.519997,124.309998,123.855049,422200
2021-09-09,123.910004,124.989998,123.559998,123.599998,123.147652,489900
2021-09-10,123.500000,123.989998,121.889999,122.809998,122.360542,687900
2021-09-13,123.309998,123.809998,122.580002,123.639999,123.187500,626500
2021-09-14,124.000000,124.470001,122.709999,123.089996,122.639511,470900
2021-09-15,122.660004,125.879997,121.900002,125.800003,125.339600,699300
2021-09-16,126.250000,126.970001,124.199997,124.230003,123.775345,682100
2021-09-17,123.779999,124.930000,122.980003,123.470001,123.018127,1696500
2021-09-20,122.739998,123.089996,120.510002,121.970001,121.523621,871000
2021-09-21,122.720001,123.570000,120.989998,121.500000,121.055336,800600
2021-09-22,122.160004,123.330002,121.730003,122.089996,121.643173,830800
2021-09-23,122.449997,123.650002,122.099998,122.550003,122.101494,801300
2021-09-24,122.629997,123.040001,121.930000,122.300003,121.852409,416200
2021-09-27,122.120003,123.330002,122.080002,122.629997,122.181198,614100
2021-09-28,122.889999,122.959999,121.150002,121.290001,120.846107,834700
2021-09-29,121.400002,123.070000,121.400002,122.500000,122.051674,725500
2021-09-30,123.230003,123.839996,119.440002,119.449997,119.012833,1038800
2021-10-01,119.860001,120.870003,118.589996,119.809998,119.371521,1011900
2021-10-04,120.000000,121.480003,117.489998,118.330002,117.896942,926000
2021-10-05,118.480003,120.199997,117.779999,118.610001,118.175911,730000
2021-10-06,117.790001,118.489998,114.739998,116.900002,116.472176,919900
2021-10-07,117.250000,119.349998,117.029999,118.570000,118.136063,679900
2021-10-08,118.529999,119.879997,118.139999,119.370003,118.933136,665100
2021-10-11,119.720001,123.750000,119.529999,122.400002,121.952042,1414500
2021-10-12,121.839996,122.040001,118.690002,119.730003,119.291817,1062100
2021-10-13,119.019997,119.169998,115.959999,118.839996,118.405067,1011000
2021-10-14,119.669998,120.709999,118.529999,120.110001,119.670425,711100
2021-10-15,120.629997,121.669998,119.809998,119.860001,119.421341,986000
2021-10-18,119.099998,119.930000,117.800003,118.379997,117.946754,587700
2021-10-19,119.099998,120.379997,118.739998,119.839996,119.401405,505300
2021-10-20,119.730003,123.279999,119.730003,122.250000,121.802589,623300
2021-10-21,122.690002,123.120003,121.949997,122.709999,122.260910,449300
2021-10-22,122.940002,123.669998,122.699997,123.320000,122.868675,364100
2021-10-25,123.349998,123.959999,122.410004,122.599998,122.151306,407000
2021-10-26,123.040001,123.680000,122.000000,122.959999,122.509995,374200
2021-10-27,122.559998,122.559998,119.540001,119.550003,119.112473,582500
2021-10-28,119.989998,121.050003,119.680000,120.699997,120.258263,515900
2021-10-29,120.050003,122.180000,119.620003,122.019997,121.573433,633400
2021-11-01,122.419998,123.750000,122.199997,122.809998,122.360542,691600
2021-11-02,124.489998,126.480003,122.739998,125.199997,124.741791,1210600
2021-11-03,124.820000,128.619995,124.580002,128.289993,127.820480,1138000
2021-11-04,126.000000,128.089996,123.199997,126.779999,126.316010,974200
2021-11-05,126.540001,129.539993,126.169998,127.570000,127.103119,762200
2021-11-08,127.379997,128.000000,125.760002,125.980003,125.518944,974200
2021-11-09,125.629997,126.379997,124.529999,124.669998,124.213730,940300
2021-11-10,125.029999,126.139999,124.930000,125.680000,125.220039,601900
2021-11-11,125.099998,125.889999,123.870003,125.690002,125.230003,529700
2021-11-12,126.230003,127.139999,124.809998,125.339996,125.339996,737300
2021-11-15,125.339996,125.680000,124.019997,124.419998,124.419998,663500
2021-11-16,124.349998,125.330002,123.809998,123.860001,123.860001,849700
2021-11-17,123.809998,125.089996,123.070000,124.669998,124.669998,1298100
2021-11-18,125.029999,125.029999,123.730003,124.489998,124.489998,592700
2021-11-19,125.489998,126.150002,120.389999,120.519997,120.519997,1533800
2021-11-22,120.339996,122.589996,119.790001,121.120003,121.120003,1033000
2021-11-23,121.269997,124.239998,120.989998,123.660004,123.660004,1288800
2021-11-24,123.230003,124.959999,122.790001,123.440002,123.440002,577000
2021-11-26,121.919998,123.639999,119.930000,120.230003,120.230003,613700
2021-11-29,120.750000,121.629997,119.639999,120.230003,120.230003,896300
2021-11-30,119.650002,120.019997,115.410004,115.750000,115.750000,3201300
2021-12-01,116.419998,117.139999,114.029999,114.080002,114.080002,1198300
2021-12-02,114.510002,116.529999,113.680000,115.800003,115.800003,1349000
2021-12-03,116.879997,118.809998,115.790001,116.760002,116.760002,1251200
2021-12-06,118.449997,120.580002,117.769997,118.900002,118.900002,1116200
2021-12-07,119.339996,120.639999,118.459999,119.519997,119.519997,846700
2021-12-08,120.410004,121.489998,119.440002,120.849998,120.849998,868000
2021-12-09,120.320000,122.360001,119.839996,121.690002,121.690002,1025200
2021-12-10,122.300003,123.500000,121.750000,123.129997,123.129997,1229100
2021-12-13,123.129997,123.510002,121.000000,122.519997,122.519997,541700
2021-12-14,122.230003,125.150002,122.230003,123.300003,123.300003,999300
2021-12-15,123.169998,124.050003,122.470001,123.769997,123.769997,776700
2021-12-16,124.330002,125.989998,123.519997,123.980003,123.980003,840300
2021-12-17,124.660004,126.360001,123.610001,125.180000,125.180000,1434700
2021-12-20,124.709999,126.290001,123.209999,126.010002,126.010002,766200
2021-12-21,126.839996,129.500000,126.750000,127.610001,127.610001,1325000
2021-12-22,127.349998,128.660004,126.610001,127.809998,127.809998,602700
2021-12-23,128.300003,129.919998,127.750000,129.529999,129.529999,717800
2021-12-27,129.919998,132.149994,129.600006,131.899994,131.899994,497700
2021-12-28,131.759995,132.850006,131.500000,132.360001,132.360001,602200
2021-12-29,132.360001,133.669998,132.190002,133.339996,133.339996,787700
2021-12-30,134.000000,135.259995,133.350006,133.770004,133.770004,540100
