Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,59.549999,60.840000,59.480000,60.820000,57.429474,3316500
2020-05-28,61.360001,62.080002,61.320000,61.910000,58.458706,2793100
2020-05-29,62.220001,63.330002,61.880001,63.040001,59.525715,5433800
2020-06-01,62.930000,64.000000,62.759998,63.540001,59.997845,2524200
2020-06-02,63.430000,63.529999,62.619999,63.419998,59.884525,3560400
2020-06-03,63.590000,63.650002,61.410000,61.470001,58.043236,3509200
2020-06-04,60.779999,61.200001,59.709999,60.759998,57.372814,5792000
2020-06-05,60.660000,61.150002,58.959999,61.000000,57.599434,5489900
2020-06-08,60.049999,62.299999,59.930000,62.139999,58.675884,4558400
2020-06-09,62.279999,63.000000,61.240002,62.820000,59.317978,8080300
2020-06-10,63.040001,63.520000,62.650002,62.779999,59.280209,4618500
2020-06-11,62.220001,62.889999,60.400002,60.580002,57.202854,4042700
2020-06-12,60.720001,60.950001,59.650002,60.150002,56.796829,4259000
2020-06-15,59.849998,60.869999,59.040001,60.869999,57.476685,5598500
2020-06-16,61.410000,61.860001,60.779999,61.790001,58.345394,3749000
2020-06-17,61.790001,62.279999,61.509998,61.799999,58.354836,3290600
2020-06-18,61.639999,62.099998,61.240002,61.759998,58.317066,2871700
2020-06-19,62.360001,62.410000,61.040001,61.580002,58.147099,13648500
2020-06-22,61.700001,61.990002,61.279999,61.520000,58.090450,2297600
2020-06-23,61.919998,62.169998,60.950001,61.000000,57.599434,3234400
2020-06-24,60.590000,60.799999,59.410000,60.290001,56.929020,4327600
2020-06-25,60.290001,60.549999,59.730000,60.330002,56.966785,3076200
2020-06-26,60.580002,61.060001,59.160000,59.209999,55.909225,5593400
2020-06-29,59.680000,61.040001,59.639999,60.740002,57.353939,4282300
2020-06-30,61.270000,61.650002,60.250000,61.650002,58.213200,5646500
2020-07-01,60.480000,61.099998,59.669998,60.430000,57.061211,6906800
2020-07-02,61.119999,62.070000,60.849998,61.480000,58.052685,5715000
2020-07-06,61.790001,62.389999,61.139999,62.189999,58.723099,5791100
2020-07-07,62.230000,63.299999,62.080002,62.980000,59.469055,4820100
2020-07-08,62.880001,63.150002,62.590000,62.939999,59.431290,4059900
2020-07-09,62.369999,62.950001,62.130001,62.549999,59.526455,3289600
2020-07-10,62.750000,63.599998,62.590000,63.549999,60.478119,3640100
2020-07-13,63.700001,64.980003,63.540001,63.560001,60.487633,5406300
2020-07-14,63.630001,65.290001,63.599998,65.169998,62.019810,4604500
2020-07-15,65.230003,65.410004,64.529999,64.599998,61.477360,3837900
2020-07-16,64.610001,65.290001,64.500000,64.690002,61.563011,3268600
2020-07-17,65.040001,65.120003,64.580002,64.639999,61.515434,5570200
2020-07-20,64.449997,64.650002,63.430000,63.639999,60.563766,3519500
2020-07-21,63.599998,64.980003,63.599998,64.500000,61.382195,2800200
2020-07-22,64.500000,64.760002,63.759998,64.720001,61.591564,2030000
2020-07-23,65.000000,65.430000,64.660004,64.989998,61.848507,2214000
2020-07-24,65.010002,65.480003,63.959999,64.230003,61.125256,2779400
2020-07-27,64.199997,64.360001,63.540001,64.080002,60.982498,3150900
2020-07-28,64.180000,64.930000,64.139999,64.540001,61.420265,2950600
2020-07-29,64.699997,64.930000,64.010002,64.370003,61.258480,2131000
2020-07-30,64.110001,64.400002,63.029999,63.480000,60.411499,2663300
2020-07-31,63.070000,63.889999,62.360001,63.270000,60.211651,7101800
2020-08-03,63.820000,64.820000,63.820000,64.599998,61.477360,2580400
2020-08-04,64.440002,66.139999,64.410004,65.739998,62.562244,3823900
2020-08-05,65.500000,65.690002,64.040001,64.419998,61.306061,2837900
2020-08-06,64.300003,64.820000,63.950001,64.180000,61.077663,1607200
2020-08-07,63.930000,64.459999,63.770000,64.349998,61.239449,1847000
2020-08-10,64.260002,64.309998,63.509998,63.750000,60.668453,2250700
2020-08-11,63.869999,63.900002,62.009998,62.139999,59.136269,4117400
2020-08-12,62.259998,63.540001,62.240002,63.060001,60.011806,2131400
2020-08-13,62.939999,63.330002,62.570000,62.970001,59.926155,1241400
2020-08-14,63.110001,63.599998,62.950001,63.270000,60.211651,2104000
2020-08-17,63.380001,64.400002,63.180000,64.279999,61.172825,1910100
2020-08-18,64.269997,65.059998,63.669998,64.629997,61.505913,2073800
2020-08-19,64.849998,64.980003,64.419998,64.459999,61.344131,1665000
2020-08-20,64.209999,64.480003,63.930000,64.209999,61.106213,1266600
2020-08-21,64.260002,64.260002,63.369999,64.019997,60.925396,1786200
2020-08-24,64.019997,64.230003,63.520000,64.129997,61.030075,1431000
2020-08-25,64.589996,64.599998,63.770000,63.900002,60.811199,1735700
2020-08-26,63.669998,64.349998,63.630001,64.250000,61.144279,2229900
2020-08-27,64.500000,65.160004,64.389999,64.709999,61.582054,2158800
2020-08-28,64.709999,64.709999,63.000000,63.389999,60.325851,2982900
2020-08-31,63.320000,64.160004,63.290001,63.950001,60.858784,2646200
2020-09-01,63.919998,64.080002,62.490002,63.119999,60.068905,2539000
2020-09-02,63.060001,64.730003,62.950001,64.500000,61.382195,2669100
2020-09-03,64.449997,65.519997,62.400002,62.970001,59.926155,3408500
2020-09-04,62.939999,63.439999,62.349998,63.150002,60.097450,2566400
2020-09-08,63.000000,63.349998,59.150002,59.520000,56.642918,5062200
2020-09-09,60.130001,60.779999,59.520000,59.980000,57.080685,4654500
2020-09-10,59.860001,60.130001,58.380001,58.490002,55.662708,3399800
2020-09-11,58.599998,59.049999,57.840000,58.540001,55.710297,3557400
2020-09-14,58.860001,59.639999,58.279999,58.759998,55.919655,3679800
2020-09-15,58.880001,59.490002,58.250000,59.020000,56.167091,2522900
2020-09-16,59.189999,59.540001,58.669998,58.750000,55.910137,2432400
2020-09-17,58.380001,58.599998,57.320000,57.580002,54.796700,4270100
2020-09-18,57.330002,58.060001,57.150002,57.320000,54.549263,4671000
2020-09-21,57.000000,58.200001,56.919998,57.869999,55.072678,3401200
2020-09-22,58.009998,58.770000,57.630001,57.990002,55.186878,3821200
2020-09-23,58.700001,59.369999,57.480000,57.720001,54.929924,5711100
2020-09-24,58.099998,59.320000,57.980000,58.700001,55.862560,4351700
2020-09-25,59.759998,60.279999,59.290001,59.669998,56.785667,5859800
2020-09-28,59.869999,60.500000,59.150002,59.900002,57.004555,2781700
2020-09-29,59.869999,60.240002,59.430000,59.860001,56.966488,2246100
2020-09-30,59.930000,62.029999,59.790001,61.680000,58.698513,7706300
2020-10-01,61.810001,62.680000,60.770000,62.570000,59.545490,6250800
2020-10-02,62.349998,63.290001,61.980000,62.520000,59.497910,4497500
2020-10-05,62.410000,63.029999,62.250000,62.680000,59.650169,2519900
2020-10-06,62.389999,62.619999,60.970001,61.230000,58.270264,3363100
2020-10-07,61.500000,61.860001,60.799999,61.590000,58.612858,3213400
2020-10-08,61.259998,61.590000,60.740002,61.389999,58.910339,2459400
2020-10-09,61.509998,62.230000,61.130001,61.869999,59.370949,3061500
2020-10-12,62.009998,62.860001,61.799999,62.349998,59.831562,2232000
2020-10-13,62.360001,62.869999,62.169998,62.720001,60.186615,2934800
2020-10-14,62.689999,62.939999,61.910000,62.090000,59.582062,1759700
2020-10-15,62.049999,62.990002,61.540001,62.700001,60.167423,2203100
2020-10-16,62.860001,62.900002,62.320000,62.369999,59.850750,2884000
2020-10-19,62.380001,62.580002,61.150002,61.290001,58.814377,2200900
2020-10-20,61.599998,61.759998,60.970001,61.119999,58.651245,2332100
2020-10-21,60.730000,61.419998,60.730000,60.970001,58.507309,1551700
2020-10-22,60.770000,61.470001,60.310001,61.310001,58.833569,1836600
2020-10-23,61.650002,61.970001,61.189999,61.779999,59.284584,1443600
2020-10-26,61.750000,61.939999,60.660000,60.980000,58.516899,2652000
2020-10-27,60.889999,61.709999,60.810001,61.119999,58.651245,2305400
2020-10-28,60.419998,61.060001,59.470001,59.520000,57.115871,3556200
2020-10-29,59.700001,59.950001,58.720001,59.220001,56.827991,2567600
2020-10-30,59.009998,59.630001,58.669998,59.119999,56.732025,2501800
2020-11-02,59.790001,60.570000,59.439999,59.730000,57.317387,2554700
2020-11-03,60.150002,61.709999,60.150002,60.889999,58.430531,2149500
2020-11-04,61.490002,61.779999,60.410000,60.470001,58.027500,2580000
2020-11-05,60.959999,61.680000,60.520000,60.560001,58.113861,2466200
2020-11-06,60.610001,61.360001,60.500000,61.070000,58.603268,1986700
2020-11-09,61.060001,61.669998,58.299999,58.360001,56.002731,4560800
2020-11-10,58.220001,58.970001,57.240002,58.919998,56.540104,6858600
2020-11-11,59.009998,60.209999,58.490002,59.889999,57.470928,3771300
2020-11-12,60.220001,60.500000,58.980000,60.490002,58.046696,4467100
2020-11-13,60.660000,61.090000,60.250000,60.970001,58.507309,1907500
2020-11-16,60.730000,61.270000,59.889999,61.209999,58.737610,3620600
2020-11-17,61.000000,61.540001,60.529999,61.279999,58.804783,3657900
2020-11-18,61.200001,62.000000,60.849998,61.130001,58.660843,4061800
2020-11-19,60.919998,62.020000,60.500000,62.000000,59.495705,2551500
2020-11-20,61.950001,62.360001,60.889999,61.360001,58.881554,3097000
2020-11-23,61.230000,61.439999,60.689999,61.020000,58.555286,2957300
2020-11-24,61.549999,61.549999,60.209999,60.570000,58.123463,3728700
2020-11-25,60.740002,61.090000,59.930000,60.000000,57.576485,3285200
2020-11-27,60.349998,60.349998,59.810001,60.130001,57.701237,1376100
2020-11-30,60.090000,60.849998,59.619999,60.820000,58.363365,4468200
2020-12-01,60.700001,61.430000,60.450001,61.310001,58.833569,3298400
2020-12-02,61.209999,61.840000,59.950001,60.220001,57.787598,3716300
2020-12-03,60.150002,60.630001,59.919998,60.439999,57.998711,3162000
2020-12-04,60.310001,60.810001,60.009998,60.439999,57.998711,3298400
2020-12-07,60.369999,60.570000,59.520000,59.740002,57.326988,3166600
2020-12-08,59.639999,60.529999,59.590000,60.400002,57.960331,2626900
2020-12-09,60.279999,60.459999,59.099998,59.330002,56.933544,3923100
2020-12-10,59.360001,59.639999,58.529999,58.869999,56.492126,3685100
2020-12-11,58.790001,59.459999,58.630001,59.320000,56.923950,2351800
2020-12-14,59.700001,60.439999,59.330002,59.349998,56.952740,3582800
2020-12-15,59.580002,59.590000,58.540001,59.029999,56.645664,3465200
2020-12-16,59.009998,59.660000,58.669998,58.919998,56.540104,4057900
2020-12-17,59.310001,60.160000,58.520000,59.700001,57.288605,5089900
2020-12-18,59.650002,60.200001,59.060001,59.400002,57.000717,6367400
2020-12-21,59.099998,59.310001,58.180000,58.990002,56.607285,3196900
2020-12-22,58.900002,58.959999,58.290001,58.599998,56.233028,2771000
2020-12-23,58.669998,59.250000,58.619999,58.990002,56.607285,2521100
2020-12-24,58.750000,59.160000,58.619999,59.130001,56.741627,1127400
2020-12-28,59.220001,59.419998,58.919998,59.349998,56.952740,2659000
2020-12-29,59.400002,59.820000,58.959999,59.150002,56.760818,2328900
2020-12-30,59.060001,59.220001,58.529999,58.560001,56.194649,1955600
2020-12-31,58.529999,58.869999,58.099998,58.799999,56.424957,3378200
2021-01-04,58.580002,59.189999,57.810001,59.029999,56.645664,4513500
2021-01-05,58.959999,59.650002,58.549999,59.090000,56.703239,2739000
2021-01-06,58.980000,59.580002,58.820000,58.939999,56.559299,3630200
2021-01-07,58.500000,58.820000,57.939999,57.950001,56.094666,3395700
2021-01-08,58.000000,58.090000,56.220001,56.400002,54.594292,6715100
2021-01-11,56.380001,56.669998,55.400002,55.570000,53.790867,5552000
2021-01-12,55.450001,55.509998,53.959999,54.369999,52.629284,10158700
2021-01-13,54.560001,55.790001,54.139999,55.389999,53.616627,8174900
2021-01-14,55.419998,55.759998,54.480000,55.750000,53.965103,6436300
2021-01-15,55.720001,56.669998,55.150002,56.240002,54.439415,8579300
2021-01-19,56.619999,56.630001,55.630001,55.669998,53.887665,3898300
2021-01-20,55.619999,55.680000,54.520000,55.340000,53.568230,4428400
2021-01-21,55.279999,55.529999,54.910000,55.290001,53.519829,3058600
2021-01-22,55.180000,56.090000,54.759998,55.970001,54.178062,4745400
2021-01-25,55.919998,58.290001,55.889999,57.900002,56.046265,6958800
2021-01-26,57.860001,59.220001,57.400002,59.130001,57.236889,6024900
2021-01-27,59.099998,61.459999,59.009998,60.400002,58.466228,7344900
2021-01-28,60.349998,61.200001,58.570000,59.360001,57.459522,7919100
2021-01-29,59.250000,60.189999,57.980000,58.099998,56.239861,7118900
2021-02-01,58.119999,58.490002,57.049999,57.549999,55.707470,5139500
2021-02-02,57.900002,58.349998,57.080002,57.619999,55.775234,3811000
2021-02-03,57.459999,57.700001,56.419998,56.820000,55.000847,3793400
2021-02-04,56.750000,57.529999,56.279999,56.900002,55.078285,3195000
2021-02-05,56.980000,57.660000,56.660000,57.400002,55.562275,3166900
2021-02-08,57.500000,57.779999,57.200001,57.700001,55.852673,2990500
2021-02-09,57.939999,58.099998,57.349998,57.669998,55.823631,1744100
2021-02-10,58.009998,58.180000,57.450001,58.090000,56.230183,2704900
2021-02-11,58.150002,58.169998,56.700001,56.910000,55.087963,2893100
2021-02-12,56.820000,57.150002,56.380001,57.119999,55.291241,3422700
2021-02-16,56.790001,56.900002,55.869999,56.290001,54.487816,4162300
2021-02-17,56.040001,56.860001,55.869999,56.810001,54.991169,3022700
2021-02-18,56.779999,58.400002,56.639999,58.020000,56.162426,3027600
2021-02-19,58.020000,58.130001,56.480000,56.500000,54.691090,3381600
2021-02-22,56.529999,56.619999,55.570000,56.169998,54.371655,3878900
2021-02-23,56.310001,57.060001,55.950001,56.820000,55.000847,3249700
2021-02-24,56.790001,56.910000,56.160000,56.200001,54.400692,3648400
2021-02-25,56.279999,56.840000,55.580002,55.840000,54.052223,3846800
2021-02-26,55.930000,56.130001,54.869999,55.009998,53.248791,5642500
2021-03-01,55.139999,55.520000,54.630001,54.740002,52.987442,5634800
2021-03-02,54.880001,55.310001,54.310001,55.070000,53.306877,4198600
2021-03-03,54.869999,55.330002,54.610001,54.889999,53.132637,3459500
2021-03-04,54.990002,56.320000,54.900002,55.290001,53.519829,5633900
2021-03-05,55.570000,57.060001,55.279999,56.779999,54.962124,6444300
2021-03-08,57.009998,58.299999,56.590000,57.759998,55.910748,3993600
2021-03-09,57.680000,58.410000,57.270000,57.400002,55.562275,3634800
2021-03-10,57.570000,59.259998,56.910000,58.560001,56.685139,6827700
2021-03-11,58.310001,58.880001,58.119999,58.130001,56.268906,4993000
2021-03-12,58.090000,58.830002,57.980000,58.750000,56.869053,4302300
2021-03-15,59.160000,59.259998,58.590000,59.020000,57.130409,4426300
2021-03-16,59.000000,59.720001,58.849998,59.380001,57.478886,3880900
2021-03-17,59.540001,59.880001,59.160000,59.389999,57.488564,3536800
2021-03-18,59.180000,60.200001,59.180000,59.900002,57.982235,4229700
2021-03-19,59.849998,60.430000,59.630001,60.070000,58.146793,8212200
2021-03-22,59.919998,61.630001,59.560001,61.450001,59.482613,6493600
2021-03-23,61.700001,62.020000,61.000000,61.189999,59.230934,5231700
2021-03-24,58.520000,59.480000,57.810001,58.619999,56.743214,10643100
2021-03-25,58.480000,60.270000,58.150002,59.529999,57.624084,6369200
2021-03-26,59.590000,61.150002,58.730000,60.970001,59.017982,5314600
2021-03-29,61.070000,62.599998,61.000000,62.490002,60.489319,6452900
2021-03-30,62.660000,62.700001,61.669998,61.790001,59.811726,4835700
2021-03-31,61.520000,62.240002,61.160000,61.320000,59.356773,5734500
2021-04-01,61.209999,61.480000,60.180000,60.919998,58.969582,7171200
2021-04-05,61.070000,62.009998,61.009998,61.529999,59.560047,4473200
2021-04-06,61.360001,62.060001,61.130001,61.740002,59.763325,4969600
2021-04-07,61.860001,62.099998,61.169998,61.389999,59.424530,3846300
2021-04-08,60.990002,61.270000,60.740002,60.950001,59.492855,3236700
2021-04-09,61.000000,61.200001,59.639999,60.130001,58.692463,3895700
2021-04-12,60.259998,61.049999,60.250000,60.970001,59.512383,3445700
2021-04-13,60.919998,61.459999,60.680000,60.680000,59.229313,3403000
2021-04-14,60.730000,60.820000,60.029999,60.610001,59.160984,3329900
2021-04-15,60.770000,61.209999,60.490002,60.549999,59.102421,4159100
2021-04-16,60.830002,61.330002,60.529999,61.299999,59.834492,9941800
2021-04-19,61.160000,61.540001,60.619999,61.299999,59.834492,4160100
2021-04-20,61.250000,62.860001,61.130001,62.299999,60.810581,5510900
2021-04-21,62.580002,63.169998,62.360001,62.759998,61.259583,5046200
2021-04-22,62.650002,62.750000,62.000000,62.029999,60.547035,3676400
2021-04-23,61.860001,62.110001,61.119999,61.259998,59.795444,3117000
2021-04-26,61.349998,61.419998,60.439999,60.540001,59.092659,4074200
2021-04-27,60.419998,60.750000,60.139999,60.540001,59.092659,3804100
2021-04-28,60.900002,61.340000,60.529999,60.799999,59.346443,2747700
2021-04-29,60.869999,61.660000,60.799999,61.430000,59.961380,3489000
2021-04-30,61.520000,61.619999,60.619999,60.860001,59.405010,4829000
2021-05-03,60.860001,62.029999,60.860001,61.599998,60.127316,3128400
2021-05-04,61.820000,62.259998,61.330002,61.799999,60.322536,3528500
2021-05-05,61.660000,61.910000,60.990002,61.830002,60.351818,2877100
2021-05-06,62.500000,64.239998,62.389999,63.639999,62.118546,7476900
2021-05-07,63.349998,63.680000,62.400002,63.049999,61.542652,3574900
2021-05-10,63.180000,64.139999,63.160000,63.830002,62.304008,2431600
2021-05-11,64.059998,64.300003,62.820000,63.110001,61.601219,3651800
2021-05-12,63.189999,63.639999,62.750000,62.959999,61.454803,3365600
2021-05-13,62.689999,64.650002,62.439999,63.980000,62.450417,5330900
2021-05-14,64.129997,64.650002,63.369999,63.400002,61.884285,3233300
2021-05-17,63.099998,63.610001,62.540001,62.790001,61.288868,4006400
2021-05-18,62.700001,63.169998,62.330002,62.930000,61.425518,3116100
2021-05-19,62.740002,63.040001,62.169998,62.599998,61.103409,2743100
2021-05-20,62.700001,63.380001,62.389999,62.900002,61.396240,3202100
2021-05-21,63.060001,63.880001,62.950001,63.130001,61.620739,2701000
2021-05-24,63.279999,63.639999,63.040001,63.049999,61.542652,1816300
2021-05-25,63.049999,63.200001,62.320000,62.849998,61.347435,2596100
2021-05-26,62.840000,63.099998,62.639999,62.830002,61.327915,2876800
2021-05-27,62.840000,63.410000,62.200001,62.279999,60.791058,3535400
2021-05-28,62.450001,63.259998,62.419998,62.860001,61.357197,2934400
2021-06-01,63.160000,63.400002,62.470001,62.660000,61.161976,3239600
2021-06-02,62.799999,63.869999,62.570000,63.490002,61.972134,5019700
2021-06-03,63.439999,63.930000,63.119999,63.799999,62.274719,4176900
2021-06-04,63.799999,64.400002,63.709999,64.029999,62.499218,4104500
2021-06-07,64.129997,64.180000,63.330002,63.720001,62.196640,3493200
2021-06-08,63.810001,63.880001,63.020000,63.189999,61.679306,2263100
2021-06-09,61.779999,63.060001,61.610001,62.119999,60.634884,6910800
2021-06-10,62.139999,63.000000,61.970001,62.570000,61.074127,2880700
2021-06-11,62.680000,62.810001,62.060001,62.520000,61.025326,2602300
2021-06-14,62.400002,62.700001,61.950001,62.650002,61.152214,2020300
2021-06-15,62.750000,62.849998,62.070000,62.139999,60.654404,5381400
2021-06-16,62.369999,62.389999,61.110001,61.150002,59.688076,3842600
2021-06-17,61.040001,61.349998,60.410000,61.099998,59.639267,3149200
2021-06-18,60.759998,60.959999,59.759998,59.759998,58.331306,5416900
2021-06-21,60.150002,60.439999,59.779999,60.139999,58.702221,2926400
2021-06-22,60.209999,60.480000,60.009998,60.209999,58.770546,3433000
2021-06-23,60.070000,60.130001,59.200001,59.209999,57.794453,3058900
2021-06-24,59.070000,59.320000,58.830002,59.150002,57.735889,3121400
2021-06-25,59.029999,59.669998,58.959999,59.630001,58.204414,3047400
2021-06-28,59.750000,60.700001,59.720001,60.549999,59.102421,4843300
2021-06-29,60.590000,60.889999,59.770000,60.029999,58.594849,3715400
2021-06-30,59.950001,61.669998,59.910000,60.930000,59.473335,7163600
2021-07-01,60.950001,61.000000,60.110001,60.220001,58.780312,3446700
2021-07-02,60.520000,60.650002,60.110001,60.220001,58.780312,3086200
2021-07-06,60.119999,60.389999,59.610001,59.840000,58.409393,4172500
2021-07-07,59.799999,60.759998,59.700001,60.389999,58.946243,3793600
2021-07-08,59.849998,60.689999,59.459999,59.660000,58.729675,2755200
2021-07-09,59.639999,60.090000,59.500000,59.700001,58.769051,3037300
2021-07-12,59.660000,59.730000,58.970001,59.270000,58.345757,2775700
2021-07-13,59.200001,59.750000,58.980000,59.130001,58.207939,3538500
2021-07-14,58.849998,59.419998,58.540001,59.270000,58.345757,3681700
2021-07-15,59.279999,59.849998,58.959999,59.779999,58.847801,2448700
