Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,101.239998,101.260002,99.449997,100.349998,99.000420,494600
2021-07-29,100.519997,100.650002,99.110001,100.190002,98.842575,392900
2021-07-30,100.309998,100.849998,98.220001,98.589996,97.264091,1208500
2021-08-02,98.750000,100.010002,98.589996,99.540001,98.201317,502700
2021-08-03,99.480003,100.160004,99.150002,99.680000,98.339432,532600
2021-08-04,99.110001,99.550003,98.070000,99.389999,98.053329,583900
2021-08-05,99.889999,101.330002,99.269997,101.309998,99.947510,635700
2021-08-06,101.500000,101.900002,100.779999,100.889999,99.533157,595200
2021-08-09,101.000000,101.419998,100.150002,101.120003,99.760071,642700
2021-08-10,101.230003,101.449997,100.379997,100.889999,99.533157,471400
2021-08-11,101.040001,101.400002,100.550003,101.139999,99.779793,382300
2021-08-12,101.250000,101.370003,100.150002,100.570000,99.217461,461900
2021-08-13,100.580002,101.779999,100.169998,101.470001,100.105362,538300
2021-08-16,101.489998,102.279999,100.709999,101.070000,99.710739,724000
2021-08-17,100.690002,101.360001,100.190002,100.949997,99.592354,820600
2021-08-18,101.080002,101.330002,98.550003,98.989998,97.658714,701500
2021-08-19,99.120003,99.720001,98.330002,98.639999,97.313416,721800
2021-08-20,97.639999,99.070000,97.150002,98.769997,98.063011,995500
2021-08-23,98.940002,99.110001,97.660004,97.820000,97.119812,629300
2021-08-24,98.029999,98.519997,97.050003,98.120003,97.417671,840100
2021-08-25,98.110001,98.110001,97.089996,97.489998,96.792175,644100
2021-08-26,97.370003,97.440002,96.519997,96.699997,96.007828,399100
2021-08-27,96.889999,97.540001,96.650002,97.379997,96.682961,344900
2021-08-30,97.389999,97.800003,97.070000,97.470001,96.772316,366500
2021-08-31,97.290001,97.690002,96.870003,97.510002,96.812035,767300
2021-09-01,97.970001,98.589996,97.540001,98.250000,97.546738,668400
2021-09-02,98.269997,98.580002,97.610001,98.300003,97.596382,684100
2021-09-03,97.970001,98.250000,97.470001,97.500000,96.802101,598500
2021-09-07,97.220001,97.410004,95.830002,96.129997,95.441910,614800
2021-09-08,96.029999,98.239998,95.660004,97.650002,96.951027,632300
2021-09-09,97.529999,97.529999,96.160004,96.190002,95.501480,857000
2021-09-10,96.150002,96.349998,93.040001,93.120003,92.453461,906500
2021-09-13,93.629997,93.949997,91.949997,92.180000,91.520180,905600
2021-09-14,92.339996,92.760002,90.839996,91.279999,90.626625,1030700
2021-09-15,91.089996,91.610001,89.250000,89.559998,88.918938,763300
2021-09-16,89.459999,90.360001,89.040001,89.760002,89.117508,627900
2021-09-17,89.410004,89.989998,89.070000,89.089996,88.452293,1175300
2021-09-20,88.730003,89.800003,88.169998,89.129997,88.492012,871600
2021-09-21,89.440002,90.309998,88.760002,88.779999,88.144516,875400
2021-09-22,89.120003,89.570000,88.550003,88.750000,88.114731,670500
2021-09-23,88.709999,89.389999,88.029999,88.129997,87.499168,448200
2021-09-24,88.389999,89.300003,88.199997,88.220001,87.588531,530600
2021-09-27,88.349998,89.669998,87.470001,87.580002,86.953110,743700
2021-09-28,87.989998,88.160004,85.800003,86.690002,86.069481,715800
2021-09-29,86.690002,88.980003,86.559998,88.910004,88.273590,1005500
2021-09-30,89.110001,89.370003,87.930000,88.199997,87.568665,1529200
2021-10-01,88.669998,89.250000,87.800003,88.779999,88.144516,798400
2021-10-04,88.860001,91.139999,88.739998,90.550003,89.901855,1013900
2021-10-05,90.699997,90.779999,89.739998,90.010002,89.365715,811000
2021-10-06,89.550003,90.230003,88.440002,90.160004,89.514648,1177100
2021-10-07,89.209999,90.589996,89.160004,89.760002,89.117508,981700
2021-10-08,89.940002,90.260002,89.629997,89.959999,89.316071,616300
2021-10-11,89.879997,90.489998,89.089996,89.110001,88.472160,440500
2021-10-12,88.980003,89.599998,88.660004,88.980003,88.343094,468100
2021-10-13,88.559998,92.629997,88.099998,92.199997,91.540039,1628900
2021-10-14,92.489998,94.000000,92.360001,93.940002,93.267586,1045500
2021-10-15,94.099998,94.660004,92.959999,93.000000,92.334312,779700
2021-10-18,92.370003,92.760002,90.720001,91.099998,90.447914,866000
2021-10-19,91.510002,92.900002,90.830002,92.879997,92.215172,631200
2021-10-20,93.190002,94.830002,92.849998,94.519997,93.843430,717400
2021-10-21,94.599998,94.820000,93.139999,93.449997,92.781090,526300
2021-10-22,93.779999,94.269997,93.540001,94.040001,93.366867,422000
2021-10-25,94.099998,94.720001,93.139999,94.199997,93.525719,464300
2021-10-26,94.209999,94.800003,93.419998,94.029999,93.356941,433600
2021-10-27,94.160004,94.160004,91.709999,91.779999,91.123047,765500
2021-10-28,91.669998,93.000000,91.570000,92.889999,92.225098,474900
2021-10-29,92.790001,93.510002,91.699997,92.120003,91.460617,1357900
2021-11-01,91.860001,93.199997,91.430000,93.040001,92.374031,472400
2021-11-02,93.570000,93.839996,92.260002,93.790001,93.118660,666000
2021-11-03,93.790001,94.750000,92.709999,93.360001,92.691734,755700
2021-11-04,93.360001,94.080002,92.730003,93.629997,92.959801,666000
2021-11-05,94.220001,95.070000,93.739998,93.989998,93.317223,469200
2021-11-08,93.949997,94.070000,92.059998,92.970001,92.304527,481800
2021-11-09,92.930000,93.639999,92.830002,93.139999,92.473312,677600
2021-11-10,93.410004,94.699997,93.260002,94.070000,93.396652,684000
2021-11-11,95.320000,96.150002,94.120003,94.769997,94.091637,787300
2021-11-12,95.290001,95.769997,94.519997,95.430000,94.746918,810000
2021-11-15,95.870003,96.279999,95.120003,96.209999,95.521332,972600
2021-11-16,96.150002,96.150002,94.440002,94.570000,93.893074,892900
2021-11-17,94.379997,94.379997,93.050003,93.849998,93.178230,809300
2021-11-18,93.519997,93.940002,92.059998,92.610001,91.947105,793900
2021-11-19,93.000000,95.389999,92.690002,94.900002,94.220718,3139800
2021-11-22,95.000000,95.779999,94.059998,95.620003,94.935562,877500
2021-11-23,95.830002,96.089996,94.809998,95.309998,94.627777,747700
2021-11-24,95.500000,95.849998,94.599998,95.000000,94.320000,1044400
2021-11-26,93.690002,93.959999,92.709999,93.379997,93.379997,483600
2021-11-29,93.820000,94.260002,92.809998,93.800003,93.800003,932400
2021-11-30,92.989998,92.989998,90.239998,90.320000,90.320000,2321600
2021-12-01,91.120003,92.389999,89.430000,89.430000,89.430000,1268100
2021-12-02,89.500000,91.580002,88.959999,90.680000,90.680000,1333300
2021-12-03,91.250000,93.309998,90.680000,92.760002,92.760002,1356500
2021-12-06,93.730003,95.160004,93.400002,94.559998,94.559998,1379800
2021-12-07,94.250000,95.449997,93.650002,94.879997,94.879997,1601100
2021-12-08,94.849998,95.190002,93.379997,94.410004,94.410004,3058500
2021-12-09,94.410004,95.529999,93.720001,95.230003,95.230003,1721500
2021-12-10,95.559998,96.150002,94.989998,95.739998,95.739998,1131500
2021-12-13,96.400002,98.260002,96.400002,97.349998,97.349998,1567100
2021-12-14,97.379997,98.349998,96.860001,97.139999,97.139999,1443100
2021-12-15,97.760002,98.779999,97.139999,98.519997,98.519997,1309200
2021-12-16,98.410004,100.580002,98.110001,100.349998,100.349998,1858900
2021-12-17,100.370003,100.370003,98.709999,98.830002,98.830002,1650200
2021-12-20,97.910004,99.379997,97.410004,99.330002,99.330002,667100
2021-12-21,99.839996,100.290001,98.699997,99.459999,99.459999,995500
2021-12-22,99.180000,102.190002,99.070000,102.120003,102.120003,1521900
2021-12-23,102.080002,103.570000,101.769997,102.730003,102.730003,1112800
2021-12-27,102.940002,104.220001,102.779999,104.059998,104.059998,1054400
2021-12-28,104.000000,104.680000,103.169998,103.430000,103.430000,735000
2021-12-29,103.559998,104.989998,103.110001,104.830002,104.830002,952100
2021-12-30,104.919998,105.300003,104.309998,104.489998,104.489998,575100
