Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26,1415.609985,1419.020020,1388.849976,1410.000000,1410.000000,287200
2021-05-27,1420.640015,1425.520020,1406.060059,1411.219971,1411.219971,237100
2021-05-28,1408.000000,1422.479980,1405.530029,1406.599976,1406.599976,175300
2021-06-01,1414.810059,1415.719971,1398.020020,1410.849976,1410.849976,198000
2021-06-02,1419.609985,1419.609985,1400.000000,1404.670044,1404.670044,160800
2021-06-03,1391.910034,1401.209961,1388.900024,1392.199951,1392.199951,174600
2021-06-04,1397.040039,1397.040039,1367.959961,1387.209961,1387.209961,192700
2021-06-07,1381.380005,1394.920044,1373.479980,1384.650024,1384.650024,215200
2021-06-08,1384.349976,1399.930054,1375.060059,1393.130005,1393.130005,173000
2021-06-09,1393.189941,1394.800049,1381.469971,1386.849976,1386.849976,134100
2021-06-10,1390.239990,1392.540039,1371.140015,1374.530029,1374.530029,209700
2021-06-11,1378.819946,1395.660034,1376.229980,1394.609985,1394.609985,157300
2021-06-14,1394.770020,1399.060059,1374.530029,1385.989990,1385.989990,175000
2021-06-15,1390.140015,1404.219971,1377.030029,1403.040039,1403.040039,191500
2021-06-16,1398.260010,1402.599976,1383.969971,1390.469971,1390.469971,156600
2021-06-17,1397.469971,1397.469971,1374.130005,1390.900024,1390.900024,171300
2021-06-18,1376.770020,1398.229980,1376.770020,1386.280029,1386.280029,329600
2021-06-21,1400.000000,1419.589966,1399.609985,1415.599976,1415.599976,160200
2021-06-22,1418.599976,1440.060059,1411.400024,1434.500000,1434.500000,169100
2021-06-23,1436.540039,1449.949951,1418.260010,1443.030029,1443.030029,174300
2021-06-24,1447.199951,1459.550049,1441.839966,1454.550049,1454.550049,178900
2021-06-25,1454.869995,1486.209961,1454.560059,1479.270020,1479.270020,439100
2021-06-28,1479.209961,1498.439941,1472.310059,1496.160034,1496.160034,181800
2021-06-29,1500.000000,1503.300049,1486.969971,1491.699951,1491.699951,151000
2021-06-30,1496.000000,1504.369995,1488.040039,1492.219971,1492.219971,154900
2021-07-01,1497.650024,1528.780029,1494.969971,1525.729980,1525.729980,182700
2021-07-02,1525.810059,1551.489990,1525.810059,1549.449951,1549.449951,144500
2021-07-06,1546.849976,1554.900024,1535.819946,1542.250000,1542.250000,193000
2021-07-07,1536.359985,1552.599976,1535.209961,1549.290039,1549.290039,156000
2021-07-08,1534.079956,1546.550049,1524.449951,1537.479980,1537.479980,132100
2021-07-09,1556.140015,1566.160034,1545.300049,1564.530029,1564.530029,177500
2021-07-12,1563.260010,1585.310059,1556.599976,1577.550049,1577.550049,163200
2021-07-13,1573.040039,1579.449951,1552.439941,1557.359985,1557.359985,156300
2021-07-14,1558.339966,1582.410034,1554.979980,1579.969971,1579.969971,122700
2021-07-15,1574.150024,1599.810059,1573.130005,1597.079956,1597.079956,165000
2021-07-16,1600.000000,1612.329956,1593.489990,1605.300049,1605.300049,141900
2021-07-19,1606.040039,1612.000000,1571.479980,1584.569946,1584.569946,181800
2021-07-20,1587.760010,1611.550049,1587.760010,1601.750000,1601.750000,167700
2021-07-21,1602.959961,1608.979980,1579.380005,1591.250000,1591.250000,142100
2021-07-22,1591.839966,1600.000000,1580.910034,1593.900024,1593.900024,148000
2021-07-23,1598.000000,1632.810059,1591.430054,1632.130005,1632.130005,118800
2021-07-26,1629.880005,1633.800049,1614.969971,1622.160034,1622.160034,149000
2021-07-27,1615.020020,1628.209961,1600.849976,1624.949951,1624.949951,130800
2021-07-28,1629.479980,1631.209961,1606.969971,1608.599976,1608.599976,110300
2021-07-29,1615.680054,1633.510010,1594.050049,1625.910034,1625.910034,142300
2021-07-30,1623.869995,1631.000000,1614.010010,1623.569946,1623.569946,132200
2021-08-02,1633.439941,1638.310059,1609.550049,1634.010010,1634.010010,150300
2021-08-03,1628.420044,1666.630005,1628.420044,1660.109985,1660.109985,137800
2021-08-04,1661.890015,1663.750000,1634.390015,1644.900024,1644.900024,139100
2021-08-05,1654.170044,1658.030029,1625.729980,1639.609985,1639.609985,109100
2021-08-06,1637.729980,1646.680054,1626.170044,1629.849976,1629.849976,112500
2021-08-09,1632.150024,1636.599976,1612.130005,1616.739990,1616.739990,109000
2021-08-10,1618.829956,1643.979980,1613.790039,1632.819946,1632.819946,163000
2021-08-11,1634.060059,1650.040039,1633.369995,1637.189941,1637.189941,104000
2021-08-12,1636.229980,1639.229980,1619.020020,1630.500000,1630.500000,130200
2021-08-13,1630.109985,1634.640015,1609.040039,1612.609985,1612.609985,118800
2021-08-16,1610.000000,1635.640015,1607.130005,1633.069946,1633.069946,141000
2021-08-17,1627.459961,1630.000000,1599.709961,1616.469971,1616.469971,133500
2021-08-18,1614.849976,1632.319946,1607.390015,1613.800049,1613.800049,114800
2021-08-19,1601.569946,1641.280029,1600.000000,1632.640015,1632.640015,106800
2021-08-20,1637.410034,1653.869995,1630.989990,1640.760010,1640.760010,154600
2021-08-23,1643.589966,1656.290039,1617.449951,1622.979980,1622.979980,120300
2021-08-24,1615.969971,1624.290039,1594.709961,1599.979980,1599.979980,150300
2021-08-25,1597.420044,1617.219971,1588.739990,1613.410034,1613.410034,123300
2021-08-26,1607.939941,1607.939941,1586.790039,1588.900024,1588.900024,151100
2021-08-27,1578.589966,1578.589966,1544.310059,1548.489990,1548.489990,231300
2021-08-30,1555.750000,1562.880005,1544.010010,1555.709961,1555.709961,166700
2021-08-31,1551.020020,1559.949951,1540.410034,1549.150024,1549.150024,251000
2021-09-01,1553.089966,1553.579956,1530.020020,1540.089966,1540.089966,207200
2021-09-02,1538.560059,1545.599976,1503.300049,1520.650024,1520.650024,213200
2021-09-03,1516.380005,1540.339966,1508.859985,1537.250000,1537.250000,149600
2021-09-07,1529.989990,1545.380005,1522.959961,1526.219971,1526.219971,131300
2021-09-08,1529.189941,1558.060059,1521.010010,1556.349976,1556.349976,152200
2021-09-09,1557.229980,1564.699951,1547.319946,1551.890015,1551.890015,119300
2021-09-10,1557.920044,1567.369995,1548.849976,1550.560059,1550.560059,117300
2021-09-13,1548.630005,1561.199951,1540.979980,1553.099976,1553.099976,179500
2021-09-14,1563.640015,1565.959961,1550.609985,1563.770020,1563.770020,164100
2021-09-15,1568.520020,1597.880005,1552.650024,1596.719971,1596.719971,155700
2021-09-16,1605.449951,1616.170044,1591.050049,1607.420044,1607.420044,135800
2021-09-17,1602.660034,1619.810059,1592.579956,1592.880005,1592.880005,263100
2021-09-20,1583.619995,1597.630005,1559.430054,1585.160034,1585.160034,221100
2021-09-21,1616.000000,1660.000000,1605.969971,1643.069946,1643.069946,287700
2021-09-22,1655.000000,1694.270020,1642.050049,1683.760010,1683.760010,238900
2021-09-23,1692.390015,1704.020020,1675.000000,1687.790039,1687.790039,210200
2021-09-24,1660.000000,1703.000000,1660.000000,1694.829956,1694.829956,218500
2021-09-27,1692.400024,1702.550049,1678.510010,1691.329956,1691.329956,160500
2021-09-28,1694.099976,1701.349976,1668.920044,1688.569946,1688.569946,153400
2021-09-29,1697.599976,1738.780029,1688.770020,1737.000000,1737.000000,228600
2021-09-30,1727.339966,1734.010010,1679.209961,1697.989990,1697.989990,327400
2021-10-01,1706.770020,1706.770020,1657.459961,1672.280029,1672.280029,200600
2021-10-04,1663.439941,1676.739990,1634.339966,1642.510010,1642.510010,190200
2021-10-05,1655.030029,1673.270020,1639.119995,1651.219971,1651.219971,169900
2021-10-06,1660.189941,1679.920044,1647.290039,1663.810059,1663.810059,205300
2021-10-07,1662.280029,1690.819946,1654.270020,1683.729980,1683.729980,158000
2021-10-08,1681.079956,1699.300049,1666.709961,1681.369995,1681.369995,125800
2021-10-11,1680.189941,1697.469971,1674.030029,1674.079956,1674.079956,109800
2021-10-12,1677.310059,1679.819946,1657.229980,1677.290039,1677.290039,124800
2021-10-13,1675.250000,1687.989990,1649.589966,1683.079956,1683.079956,140800
2021-10-14,1689.430054,1719.969971,1685.979980,1717.550049,1717.550049,147800
2021-10-15,1731.959961,1741.910034,1722.430054,1736.030029,1736.030029,177300
2021-10-18,1733.430054,1767.880005,1730.349976,1758.489990,1758.489990,238000
2021-10-19,1758.329956,1777.920044,1753.719971,1764.209961,1764.209961,174800
2021-10-20,1771.270020,1791.969971,1763.660034,1769.050049,1769.050049,191500
2021-10-21,1781.500000,1815.569946,1780.719971,1807.680054,1807.680054,185200
2021-10-22,1811.229980,1840.550049,1793.500000,1832.890015,1832.890015,175200
2021-10-25,1839.209961,1844.989990,1812.229980,1821.089966,1821.089966,142500
2021-10-26,1828.300049,1833.000000,1812.099976,1826.000000,1826.000000,139000
2021-10-27,1824.880005,1837.540039,1817.839966,1825.859985,1825.859985,138000
2021-10-28,1825.270020,1831.390015,1775.449951,1780.099976,1780.099976,203700
2021-10-29,1779.729980,1796.920044,1772.040039,1784.839966,1784.839966,232300
2021-11-01,1794.050049,1801.000000,1767.520020,1779.439941,1779.439941,177000
2021-11-02,1785.280029,1802.949951,1779.000000,1788.150024,1788.150024,180900
2021-11-03,1791.270020,1799.310059,1768.719971,1791.680054,1791.680054,140000
2021-11-04,1799.380005,1832.489990,1794.760010,1809.050049,1809.050049,145900
2021-11-05,1822.369995,1830.000000,1802.270020,1817.939941,1817.939941,116100
2021-11-08,1826.550049,1835.000000,1799.089966,1820.930054,1820.930054,140100
2021-11-09,1824.900024,1868.689941,1814.319946,1866.380005,1866.380005,190500
2021-11-10,1863.209961,1897.520020,1863.209961,1881.420044,1881.420044,195600
2021-11-11,1878.589966,1904.000000,1876.109985,1886.890015,1886.890015,129500
2021-11-12,1896.449951,1904.839966,1880.180054,1886.229980,1886.229980,120500
2021-11-15,1895.239990,1921.369995,1886.089966,1911.839966,1911.839966,153200
2021-11-16,1907.160034,1941.359985,1905.079956,1911.280029,1911.280029,140300
2021-11-17,1920.000000,1922.349976,1892.500000,1893.839966,1893.839966,122300
2021-11-18,1893.839966,1893.839966,1873.239990,1875.849976,1875.849976,138500
2021-11-19,1886.900024,1886.900024,1856.989990,1859.680054,1859.680054,202700
2021-11-22,1860.280029,1875.890015,1851.380005,1864.880005,1864.880005,114400
2021-11-23,1874.150024,1883.780029,1849.569946,1880.099976,1880.099976,119300
2021-11-24,1866.319946,1870.439941,1852.000000,1855.050049,1855.050049,122900
2021-11-26,1836.510010,1843.140015,1806.890015,1814.180054,1814.180054,90600
2021-11-29,1828.099976,1855.430054,1815.819946,1838.689941,1838.689941,137300
2021-11-30,1835.000000,1852.800049,1812.969971,1817.069946,1817.069946,218400
2021-12-01,1835.569946,1861.150024,1806.829956,1806.829956,1806.829956,139000
2021-12-02,1817.589966,1873.859985,1816.020020,1868.290039,1868.290039,146900
2021-12-03,1875.459961,1897.880005,1855.140015,1863.000000,1863.000000,175500
2021-12-06,1877.810059,1886.010010,1858.229980,1879.989990,1879.989990,178700
2021-12-07,1914.369995,2028.660034,1890.709961,2023.569946,2023.569946,280400
2021-12-08,2013.760010,2019.969971,1940.599976,1988.859985,1988.859985,251100
2021-12-09,1978.229980,2008.239990,1951.859985,1965.829956,1965.829956,268800
2021-12-10,1975.790039,2006.670044,1958.949951,2003.020020,2003.020020,161300
2021-12-13,2001.380005,2001.390015,1963.630005,1986.099976,1986.099976,169800
2021-12-14,1982.979980,2011.209961,1971.079956,1999.540039,1999.540039,158200
2021-12-15,1991.469971,2053.000000,1983.800049,2048.590088,2048.590088,166800
2021-12-16,2057.010010,2065.719971,2008.489990,2011.219971,2011.219971,170000
2021-12-17,2016.339966,2016.339966,1972.869995,1996.369995,1996.369995,342000
2021-12-20,1985.930054,1997.839966,1941.050049,1994.300049,1994.300049,170500
2021-12-21,2012.099976,2012.099976,1975.000000,1990.369995,1990.369995,124600
2021-12-22,1989.630005,2028.000000,1989.420044,2024.160034,2024.160034,92800
2021-12-23,2027.040039,2039.510010,2007.599976,2014.500000,2014.500000,103100
2021-12-27,2014.979980,2047.890015,2004.739990,2047.060059,2047.060059,72500
2021-12-28,2048.389893,2064.169922,2037.400024,2059.939941,2059.939941,83900
2021-12-29,2067.649902,2110.000000,2058.280029,2104.040039,2104.040039,100800
2021-12-30,2103.000000,2107.209961,2076.879883,2084.520020,2084.520020,76200
