Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,136.779999,138.740005,136.259995,138.520004,136.259644,2327100
2021-07-19,138.710007,140.399994,137.229996,139.039993,136.771164,2789100
2021-07-20,139.289993,140.800003,137.539993,137.729996,135.482544,1957500
2021-07-21,137.690002,137.729996,135.199997,135.440002,133.229904,2256300
2021-07-22,134.460007,136.539993,134.350006,134.949997,132.747910,1686500
2021-07-23,130.449997,136.149994,129.639999,135.660004,133.446320,5014000
2021-07-26,134.410004,136.639999,134.000000,135.100006,132.895462,3038800
2021-07-27,134.429993,136.699997,133.660004,136.250000,134.026688,2082200
2021-07-28,136.020004,136.250000,134.119995,134.889999,132.688889,2133900
2021-07-29,135.350006,136.570007,134.750000,136.179993,133.957840,1695800
2021-07-30,136.309998,136.679993,135.440002,135.720001,133.505341,2687200
2021-08-02,135.690002,135.869995,134.449997,134.669998,132.472473,1587600
2021-08-03,133.660004,135.990005,133.520004,135.639999,133.426636,1461000
2021-08-04,135.589996,135.929993,133.250000,133.699997,131.518295,1274400
2021-08-05,134.279999,134.440002,132.309998,133.410004,131.233032,1733000
2021-08-06,133.779999,133.940002,132.649994,133.250000,131.075653,1339500
2021-08-09,133.529999,134.300003,133.259995,134.250000,132.059326,1550600
2021-08-10,133.880005,134.199997,133.130005,133.889999,131.705200,1735700
2021-08-11,134.259995,134.619995,133.699997,134.190002,132.000320,1005600
2021-08-12,134.639999,134.639999,133.740005,134.279999,132.088837,976200
2021-08-13,134.820007,136.869995,134.399994,136.479996,134.252930,1425400
2021-08-16,136.500000,139.229996,136.190002,138.570007,136.308838,1833100
2021-08-17,138.339996,139.740005,137.910004,139.220001,136.948227,1534000
2021-08-18,138.899994,138.899994,136.520004,136.619995,134.390640,1279400
2021-08-19,136.820007,139.520004,136.750000,138.910004,136.643295,1452900
2021-08-20,138.899994,139.649994,138.179993,138.229996,135.974380,1505100
2021-08-23,138.149994,138.350006,137.270004,137.479996,135.236618,1303000
2021-08-24,137.160004,137.449997,135.779999,135.800003,133.584045,1052100
2021-08-25,135.259995,136.190002,134.800003,135.720001,133.505341,1114300
2021-08-26,135.800003,136.660004,135.279999,136.330002,134.105392,1351400
2021-08-27,137.309998,137.309998,135.759995,136.350006,134.125076,1254200
2021-08-30,136.300003,136.960007,136.089996,136.740005,134.508698,860500
2021-08-31,136.990005,137.899994,136.339996,137.809998,135.561234,1875600
2021-09-01,137.809998,140.059998,137.779999,139.679993,137.400711,2108900
2021-09-02,140.000000,140.820007,139.779999,140.449997,138.158157,1750100
2021-09-03,140.360001,141.139999,140.100006,140.750000,138.453262,1426800
2021-09-07,140.339996,140.630005,138.770004,139.860001,137.577789,2707000
2021-09-08,139.449997,141.830002,139.399994,141.490005,139.181198,2390700
2021-09-09,139.770004,140.199997,137.410004,137.800003,136.652420,2923800
2021-09-10,137.539993,137.889999,136.009995,137.050003,135.908676,2133400
2021-09-13,137.330002,139.339996,137.199997,138.179993,137.029251,2278300
2021-09-14,138.460007,139.199997,137.630005,138.119995,136.969757,2165300
2021-09-15,138.059998,138.369995,136.770004,137.020004,135.878922,1374300
2021-09-16,136.729996,137.470001,135.479996,135.940002,134.807922,1859000
2021-09-17,135.970001,137.289993,135.149994,135.179993,134.054230,5852300
2021-09-20,135.029999,135.750000,133.440002,134.509995,133.389816,2115400
2021-09-21,134.619995,136.000000,133.860001,134.500000,133.379898,2083300
2021-09-22,135.169998,135.330002,133.250000,133.440002,132.328735,1406500
2021-09-23,133.059998,134.110001,132.860001,133.580002,132.467575,1015200
2021-09-24,133.770004,134.139999,132.839996,132.990005,131.882492,920000
2021-09-27,132.860001,133.580002,132.259995,132.429993,131.327133,972600
2021-09-28,132.149994,134.009995,132.039993,133.500000,132.388229,1951300
2021-09-29,133.509995,136.449997,133.339996,135.779999,134.649246,1652800
2021-09-30,136.179993,136.320007,132.339996,132.440002,131.337067,1850200
2021-10-01,132.589996,132.990005,131.160004,132.179993,131.079224,1709300
2021-10-04,132.179993,133.449997,131.399994,132.149994,131.049469,1758000
2021-10-05,131.600006,132.429993,131.160004,131.929993,130.831299,1744200
2021-10-06,131.679993,133.259995,131.110001,133.050003,131.941986,1530900
2021-10-07,133.699997,134.720001,133.389999,133.699997,132.586563,1709500
2021-10-08,133.979996,134.000000,132.000000,132.869995,131.763474,1038400
2021-10-11,132.990005,133.110001,132.369995,132.550003,131.446152,845600
2021-10-12,132.080002,133.630005,132.080002,132.580002,131.475891,940100
2021-10-13,132.559998,133.160004,131.449997,132.550003,131.446152,1051900
2021-10-14,132.779999,133.669998,132.500000,133.300003,132.189896,1074000
2021-10-15,133.330002,134.089996,132.639999,133.330002,132.219650,1210400
2021-10-18,133.059998,133.270004,131.509995,131.529999,130.434631,1278400
2021-10-19,130.360001,130.660004,128.149994,129.770004,128.689301,3702600
2021-10-20,129.770004,132.559998,129.770004,131.630005,130.533813,1694800
2021-10-21,132.149994,132.449997,131.110001,131.279999,130.186722,978600
2021-10-22,131.220001,133.059998,131.220001,133.039993,131.932053,2155000
2021-10-25,128.179993,130.570007,125.269997,130.110001,129.026459,5884900
2021-10-26,129.070007,133.990005,128.699997,133.270004,132.160156,2892700
2021-10-27,133.610001,133.880005,128.979996,129.259995,128.183533,2704400
2021-10-28,129.259995,130.630005,128.899994,130.059998,128.976883,1965400
2021-10-29,129.889999,130.449997,129.059998,129.490005,128.411636,1751300
2021-11-01,129.600006,130.740005,129.520004,130.279999,129.195053,1249100
2021-11-02,130.710007,132.139999,129.910004,131.570007,130.474319,1204000
2021-11-03,131.449997,132.250000,130.779999,132.110001,131.009811,1093500
2021-11-04,131.449997,132.169998,130.820007,131.250000,130.156967,1147400
2021-11-05,132.330002,132.699997,131.570007,132.229996,131.128799,1068900
2021-11-08,132.199997,132.850006,130.960007,132.539993,131.436218,1056700
2021-11-09,132.649994,133.500000,132.029999,132.460007,131.356903,1102500
2021-11-10,133.229996,135.169998,132.660004,134.710007,133.588165,1654500
2021-11-11,134.429993,134.619995,133.339996,134.020004,132.903900,1345600
2021-11-12,134.649994,134.940002,133.830002,133.910004,132.794815,1232300
2021-11-15,133.889999,134.800003,133.619995,134.779999,133.657578,1281200
2021-11-16,134.919998,136.149994,133.770004,133.839996,132.725403,1042800
2021-11-17,133.699997,134.740005,132.750000,134.410004,133.290665,1429900
2021-11-18,134.100006,134.190002,132.419998,133.050003,131.941986,1014200
2021-11-19,134.259995,135.509995,133.800003,134.440002,133.320404,1739100
2021-11-22,134.500000,136.770004,134.080002,135.440002,134.312073,1235600
2021-11-23,135.440002,136.589996,135.039993,135.789993,134.659149,1452100
2021-11-24,135.550003,136.000000,134.270004,135.229996,134.103821,1017100
2021-11-26,135.649994,137.449997,134.970001,135.270004,134.143494,1184800
2021-11-29,135.419998,136.460007,135.009995,135.039993,133.915405,1025000
2021-11-30,134.460007,134.710007,130.179993,130.309998,129.224792,2652700
2021-12-01,131.050003,133.820007,130.750000,131.759995,130.662720,1850800
2021-12-02,132.139999,133.850006,132.139999,132.789993,131.684143,1493700
2021-12-03,133.759995,135.690002,133.309998,135.389999,134.262497,1749700
2021-12-06,136.039993,138.399994,135.949997,136.419998,135.283920,1732100
2021-12-07,136.020004,137.750000,135.970001,136.880005,135.740097,2339800
2021-12-08,136.970001,137.759995,135.500000,136.889999,135.750000,1464400
2021-12-09,135.369995,136.600006,135.149994,135.610001,135.610001,935000
2021-12-10,136.500000,136.649994,135.839996,136.070007,136.070007,1213800
2021-12-13,136.009995,139.720001,135.639999,139.279999,139.279999,2144200
2021-12-14,139.470001,139.610001,137.350006,138.089996,138.089996,2681100
2021-12-15,138.229996,139.369995,137.759995,138.300003,138.300003,2440900
2021-12-16,138.479996,141.880005,138.139999,141.820007,141.820007,2471700
2021-12-17,141.279999,142.550003,139.179993,139.369995,139.369995,3237600
2021-12-20,138.660004,141.580002,138.399994,141.300003,141.300003,2209400
2021-12-21,141.169998,141.300003,138.460007,139.289993,139.289993,1496700
2021-12-22,139.759995,140.139999,138.360001,139.220001,139.220001,980600
2021-12-23,139.220001,139.639999,138.339996,138.889999,138.889999,1115600
2021-12-27,139.440002,139.809998,138.449997,139.800003,139.800003,825200
2021-12-28,139.929993,140.580002,139.259995,139.789993,139.789993,1187900
2021-12-29,140.369995,141.660004,139.880005,141.070007,141.070007,1239400
2021-12-30,141.690002,141.949997,141.039993,141.520004,141.520004,778300
