Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,167.539993,168.300003,163.020004,163.449997,163.449997,1522800
2021-07-19,158.110001,165.860001,155.250000,165.279999,165.279999,1968300
2021-07-20,167.529999,173.520004,163.929993,172.089996,172.089996,1943000
2021-07-21,173.550003,180.899994,172.300003,179.789993,179.789993,1921600
2021-07-22,179.750000,181.919998,176.559998,178.940002,178.940002,1329600
2021-07-23,178.899994,178.899994,174.210007,178.179993,178.179993,1311600
2021-07-26,177.440002,180.919998,174.500000,176.679993,176.679993,1246400
2021-07-27,175.520004,176.850006,166.130005,172.860001,172.860001,2785800
2021-07-28,170.259995,183.000000,163.350006,181.419998,181.419998,3610600
2021-07-29,182.559998,188.360001,179.399994,182.059998,182.059998,2035000
2021-07-30,178.729996,189.919998,177.220001,189.600006,189.600006,2350800
2021-08-02,190.009995,191.000000,182.350006,183.110001,183.110001,2230600
2021-08-03,188.940002,201.500000,187.000000,192.619995,192.619995,4428400
2021-08-04,192.330002,196.410004,191.339996,193.929993,193.929993,2027100
2021-08-05,192.600006,193.529999,182.990005,183.449997,183.449997,2134500
2021-08-06,183.589996,184.339996,177.500000,179.740005,179.740005,2038800
2021-08-09,181.130005,186.600006,178.800003,185.559998,185.559998,1515200
2021-08-10,187.509995,188.970001,183.320007,184.089996,184.089996,1398900
2021-08-11,185.600006,186.279999,177.059998,182.289993,182.289993,1495900
2021-08-12,180.729996,183.000000,178.210007,181.289993,181.289993,1296700
2021-08-13,180.699997,180.710007,174.600006,175.000000,175.000000,1299500
2021-08-16,173.610001,174.229996,166.600006,167.539993,167.539993,1733100
2021-08-17,166.139999,167.399994,159.839996,163.479996,163.479996,2029500
2021-08-18,164.750000,166.619995,162.360001,162.470001,162.470001,1162600
2021-08-19,161.380005,166.490005,160.270004,162.889999,162.889999,1389400
2021-08-20,162.729996,168.089996,162.660004,165.990005,165.990005,1132400
2021-08-23,168.800003,172.880005,166.710007,172.240005,172.240005,2144500
2021-08-24,172.820007,176.800003,171.710007,172.919998,172.919998,1234900
2021-08-25,172.929993,174.649994,170.339996,172.910004,172.910004,763800
2021-08-26,172.910004,177.779999,172.110001,172.429993,172.429993,1291900
2021-08-27,172.779999,177.500000,171.660004,174.990005,174.990005,1042000
2021-08-30,176.660004,179.050003,174.610001,177.779999,177.779999,1372900
2021-08-31,178.130005,178.619995,169.600006,173.729996,173.729996,2046200
2021-09-01,177.979996,181.720001,175.000000,176.429993,176.429993,1480000
2021-09-02,177.649994,180.309998,175.509995,176.889999,176.889999,1103200
2021-09-03,175.619995,177.690002,172.669998,173.940002,173.940002,1180700
2021-09-07,171.500000,172.720001,166.639999,168.729996,168.729996,1916900
2021-09-08,171.360001,174.990005,163.089996,163.380005,163.380005,2262600
2021-09-09,163.449997,164.399994,160.179993,161.360001,161.360001,2043100
2021-09-10,163.080002,164.800003,157.809998,158.220001,158.220001,2032600
2021-09-13,158.990005,161.009995,154.169998,160.089996,160.089996,1952600
2021-09-14,160.460007,162.440002,157.190002,157.949997,157.949997,1543900
2021-09-15,156.869995,157.669998,152.110001,155.529999,155.529999,2400800
2021-09-16,153.940002,157.100006,152.210007,156.789993,156.789993,1997600
2021-09-17,155.429993,161.669998,153.970001,160.889999,160.889999,3596100
2021-09-20,154.660004,156.770004,149.320007,152.440002,152.440002,2526400
2021-09-21,154.910004,155.800003,150.300003,154.289993,154.289993,1949200
2021-09-22,153.240005,158.919998,152.000000,158.210007,158.210007,1304200
2021-09-23,158.990005,160.119995,157.000000,158.320007,158.320007,1151100
2021-09-24,157.210007,157.389999,152.100006,153.660004,153.660004,1243100
2021-09-27,151.809998,156.880005,148.470001,155.059998,155.059998,1564900
2021-09-28,152.000000,153.070007,149.419998,150.710007,150.710007,1985000
2021-09-29,152.330002,153.100006,146.720001,148.399994,148.399994,1866600
2021-09-30,150.190002,151.729996,148.000000,149.970001,149.970001,1904500
2021-10-01,152.020004,155.960007,150.559998,155.360001,155.360001,1612300
2021-10-04,153.539993,153.720001,144.470001,145.029999,145.029999,2126800
2021-10-05,146.000000,149.729996,144.899994,147.410004,147.410004,1411200
2021-10-06,144.360001,155.850006,143.449997,153.580002,153.580002,2355600
2021-10-07,156.169998,162.729996,156.000000,157.229996,157.229996,1966300
2021-10-08,158.460007,159.500000,153.589996,154.360001,154.360001,1205100
2021-10-11,154.750000,165.460007,154.750000,161.259995,161.259995,2146100
2021-10-12,162.119995,172.100006,162.119995,169.839996,169.839996,2438500
2021-10-13,171.929993,175.910004,169.820007,173.210007,173.210007,2118300
2021-10-14,175.600006,176.630005,170.440002,173.779999,173.779999,1541300
2021-10-15,174.589996,175.960007,171.089996,172.919998,172.919998,2037000
2021-10-18,171.389999,181.119995,171.279999,179.970001,179.970001,1900500
2021-10-19,181.000000,190.869995,180.100006,187.059998,187.059998,2834400
2021-10-20,186.229996,187.000000,177.339996,180.100006,180.100006,2250100
2021-10-21,179.470001,184.779999,177.960007,179.800003,179.800003,2393700
2021-10-22,181.470001,181.470001,174.330002,176.699997,176.699997,1624100
2021-10-25,178.679993,181.240005,176.919998,179.429993,179.429993,1367500
2021-10-26,181.619995,183.380005,170.419998,173.460007,173.460007,2975000
2021-10-27,205.500000,225.399994,204.039993,216.220001,216.220001,15168400
2021-10-28,216.220001,227.589996,210.669998,224.460007,224.460007,5733400
2021-10-29,225.000000,237.000000,225.000000,231.630005,231.630005,4171300
2021-11-01,233.039993,239.889999,232.119995,239.529999,239.529999,2631000
2021-11-02,238.050003,239.029999,228.529999,237.610001,237.610001,2762900
2021-11-03,234.449997,238.880005,231.070007,236.580002,236.580002,2158500
2021-11-04,236.690002,243.119995,232.669998,242.600006,242.600006,2162600
2021-11-05,242.119995,244.880005,234.259995,237.899994,237.899994,1835500
2021-11-08,241.160004,246.539993,239.000000,241.619995,241.619995,1242700
2021-11-09,243.550003,244.380005,232.559998,239.389999,239.389999,1214800
2021-11-10,228.729996,237.830002,227.600006,231.479996,231.479996,1422200
2021-11-11,235.410004,252.050003,235.309998,250.490005,250.490005,2661100
2021-11-12,251.500000,254.699997,248.190002,251.619995,251.619995,1600000
2021-11-15,253.639999,253.990005,241.610001,244.710007,244.710007,1715600
2021-11-16,245.369995,253.600006,239.550003,251.589996,251.589996,2242800
2021-11-17,252.009995,260.559998,250.520004,254.860001,254.860001,1772100
2021-11-18,258.320007,259.750000,249.020004,254.479996,254.479996,1537400
2021-11-19,255.830002,272.000000,255.020004,267.739990,267.739990,2720000
2021-11-22,269.160004,282.459991,260.579987,261.119995,261.119995,3026700
2021-11-23,258.079987,265.260010,245.740005,250.500000,250.500000,2598300
2021-11-24,251.880005,255.919998,242.869995,255.100006,255.100006,1541800
2021-11-26,250.389999,259.000000,243.619995,247.419998,247.419998,1476200
2021-11-29,253.630005,257.700012,250.050003,256.709991,256.709991,1513400
2021-11-30,252.990005,259.399994,243.889999,250.000000,250.000000,2793200
2021-12-01,253.389999,255.089996,234.619995,236.860001,236.860001,2056400
2021-12-02,237.000000,244.960007,230.179993,235.000000,235.000000,1949100
2021-12-03,242.259995,243.389999,215.789993,217.100006,217.100006,3208200
2021-12-06,216.500000,217.419998,207.050003,212.940002,212.940002,2539600
2021-12-07,224.399994,230.050003,220.500000,222.559998,222.559998,1970200
2021-12-08,224.949997,227.479996,220.039993,225.610001,225.610001,1644600
2021-12-09,225.610001,229.009995,215.800003,216.350006,216.350006,1512200
2021-12-10,220.589996,223.320007,214.550003,215.020004,215.020004,1637700
2021-12-13,215.630005,220.350006,208.479996,213.520004,213.520004,2446800
2021-12-14,205.100006,206.190002,194.139999,202.320007,202.320007,3418100
2021-12-15,203.309998,204.970001,192.830002,204.039993,204.039993,2771500
2021-12-16,209.600006,211.000000,189.509995,190.850006,190.850006,3215400
2021-12-17,185.649994,192.300003,178.690002,189.110001,189.110001,4416200
2021-12-20,179.679993,185.630005,175.050003,178.729996,178.729996,3834800
2021-12-21,181.830002,189.529999,180.000000,189.000000,189.000000,2088400
2021-12-22,186.729996,191.309998,185.490005,189.330002,189.330002,1378500
2021-12-23,190.490005,191.289993,186.589996,188.169998,188.169998,1250500
2021-12-27,189.899994,191.000000,184.630005,188.690002,188.690002,1272500
2021-12-28,190.470001,190.830002,184.669998,186.789993,186.789993,1193100
2021-12-29,186.539993,187.729996,181.149994,185.470001,185.470001,1102600
2021-12-30,185.750000,189.520004,183.100006,186.410004,186.410004,1204700
