Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,141.869995,142.509995,139.529999,139.710007,138.538651,5914300
2021-07-19,138.320007,138.899994,136.809998,138.789993,137.626343,9371300
2021-07-20,139.020004,140.419998,137.199997,139.550003,138.379974,6020400
2021-07-21,139.649994,142.220001,139.649994,142.169998,140.978012,6161900
2021-07-22,142.000000,142.850006,141.500000,142.440002,141.245758,3862600
2021-07-23,143.449997,144.990005,142.029999,144.880005,143.665298,6310400
2021-07-26,143.949997,144.380005,142.240005,143.500000,142.296860,6253900
2021-07-27,142.490005,143.000000,138.210007,140.929993,139.748413,7575800
2021-07-28,141.270004,142.910004,140.139999,142.440002,141.245758,9303400
2021-07-29,146.500000,151.520004,146.410004,150.990005,149.724075,19446900
2021-07-30,149.199997,150.410004,148.360001,149.800003,148.544037,8401500
2021-08-02,150.000000,152.279999,148.210007,148.860001,147.611923,10823800
2021-08-03,148.910004,149.580002,146.559998,147.949997,146.709549,6223400
2021-08-04,148.020004,149.199997,147.330002,148.220001,146.977280,5556400
2021-08-05,147.240005,147.470001,144.570007,146.830002,145.598953,7169200
2021-08-06,146.130005,148.229996,145.919998,146.279999,145.053543,5732300
2021-08-09,146.789993,147.720001,145.750000,146.919998,145.688187,4966600
2021-08-10,147.320007,147.500000,142.399994,145.869995,144.646973,4197100
2021-08-11,146.059998,146.789993,144.399994,146.679993,145.450195,6216000
2021-08-12,147.759995,148.000000,146.389999,147.149994,145.916260,5777700
2021-08-13,147.000000,149.309998,146.929993,148.639999,147.393768,5762500
2021-08-16,148.399994,149.080002,146.720001,148.130005,146.888046,4410800
2021-08-17,146.949997,147.000000,143.570007,144.410004,143.199234,7256800
2021-08-18,143.839996,144.660004,141.979996,142.179993,140.987915,6546500
2021-08-19,140.649994,141.449997,138.960007,140.610001,139.431091,8661000
2021-08-20,140.610001,142.259995,140.300003,142.089996,140.898682,6138300
2021-08-23,142.649994,144.610001,142.350006,144.139999,142.931488,6936900
2021-08-24,144.589996,145.589996,143.839996,144.460007,143.248810,7066800
2021-08-25,144.460007,145.429993,143.470001,143.869995,142.663757,5721600
2021-08-26,143.190002,143.759995,141.619995,142.380005,141.186264,6825100
2021-08-27,142.199997,144.949997,141.919998,144.850006,143.635544,6273000
2021-08-30,145.589996,147.860001,145.559998,145.940002,144.716400,5263600
2021-08-31,146.800003,147.529999,144.559998,146.690002,145.460114,7820500
2021-09-01,146.839996,148.100006,146.220001,146.449997,145.898453,6451400
2021-09-02,146.699997,146.889999,144.509995,145.119995,144.573471,6006700
2021-09-03,145.119995,145.990005,144.229996,144.630005,144.085327,5505800
2021-09-07,144.679993,144.759995,143.119995,143.750000,143.208633,6361200
2021-09-08,143.360001,143.619995,141.490005,142.520004,141.983261,5981300
2021-09-09,142.470001,143.539993,141.449997,141.580002,141.046799,6190800
2021-09-10,143.130005,146.000000,142.539993,142.679993,142.142654,6260200
2021-09-13,144.020004,144.729996,142.029999,143.410004,142.869919,4312800
2021-09-14,144.470001,144.809998,140.619995,141.139999,140.608459,6442100
2021-09-15,140.809998,141.000000,137.520004,138.240005,137.719391,11289100
2021-09-16,137.320007,138.960007,137.320007,138.399994,137.878769,6719900
2021-09-17,137.809998,138.000000,133.139999,133.600006,133.096863,14550500
2021-09-20,131.470001,133.119995,130.610001,132.759995,132.260010,9647100
2021-09-21,133.589996,133.910004,131.279999,131.750000,131.253815,6175300
2021-09-22,132.589996,133.490005,131.979996,133.009995,132.509064,5163000
2021-09-23,133.750000,135.160004,133.220001,133.910004,133.405685,5918900
2021-09-24,133.110001,134.550003,132.800003,133.880005,133.375809,4554600
2021-09-27,132.429993,134.039993,132.020004,133.479996,132.977295,4319500
2021-09-28,131.750000,132.740005,129.699997,129.899994,129.410782,8851700
2021-09-29,130.589996,131.449997,128.889999,129.279999,128.793121,7037200
2021-09-30,130.350006,131.080002,128.699997,128.979996,128.494247,6976800
2021-10-01,129.800003,130.020004,126.470001,128.710007,128.225281,6863700
2021-10-04,128.919998,129.789993,125.919998,126.680000,126.202919,8470300
2021-10-05,126.129997,128.770004,125.690002,127.529999,127.049713,9244300
2021-10-06,126.550003,128.270004,126.070000,128.059998,127.577713,8513700
2021-10-07,129.259995,130.720001,127.589996,127.839996,127.358543,8010600
2021-10-08,128.589996,128.589996,126.209999,126.550003,126.073410,6917500
2021-10-11,126.059998,127.230003,124.879997,124.940002,124.469467,6288200
2021-10-12,125.379997,125.470001,122.169998,122.949997,122.486961,10531500
2021-10-13,125.199997,126.320000,123.519997,125.040001,124.569092,12373800
2021-10-14,126.160004,129.300003,125.989998,128.660004,128.175461,10637900
2021-10-15,129.020004,130.479996,128.679993,130.199997,129.709656,7607100
2021-10-18,129.320007,130.270004,128.240005,130.119995,129.629959,5290000
2021-10-19,131.020004,132.800003,130.320007,132.500000,132.000992,7330700
2021-10-20,132.500000,133.009995,131.259995,132.160004,131.662277,4804100
2021-10-21,132.000000,133.259995,131.399994,133.050003,132.548935,4579200
2021-10-22,132.899994,133.690002,131.429993,131.619995,131.124313,5216200
2021-10-25,131.820007,133.169998,131.300003,131.929993,131.433136,4876300
2021-10-26,132.899994,133.789993,131.070007,131.940002,131.443115,5802200
2021-10-27,131.940002,132.360001,130.509995,131.199997,130.705887,5090400
2021-10-28,131.990005,133.830002,131.869995,133.690002,133.186523,5016700
2021-10-29,132.860001,133.679993,132.449997,133.039993,132.538956,5244800
2021-11-01,132.440002,134.869995,132.440002,134.809998,134.302292,6903000
2021-11-02,134.550003,135.729996,134.119995,135.229996,134.720718,7321900
2021-11-03,135.750000,138.850006,135.039993,138.479996,137.958466,13216000
2021-11-04,156.320007,159.580002,153.300003,156.110001,155.522079,48321500
2021-11-05,157.070007,168.550003,155.910004,163.029999,162.416016,27220600
2021-11-08,163.210007,167.710007,161.279999,165.850006,165.225403,14541400
2021-11-09,166.509995,169.520004,164.380005,166.740005,166.112045,12353900
2021-11-10,165.089996,166.119995,159.029999,159.800003,159.198181,11327100
2021-11-11,161.800003,165.559998,161.389999,164.419998,163.800781,7624200
2021-11-12,165.000000,166.020004,164.330002,164.940002,164.318832,7351900
2021-11-15,166.500000,169.940002,165.809998,168.509995,167.875381,12350200
2021-11-16,168.110001,183.729996,167.059998,181.809998,181.125290,33338200
2021-11-17,180.789993,186.330002,178.630005,183.539993,182.848770,21678900
2021-11-18,185.240005,188.720001,182.750000,186.320007,185.618317,15542600
2021-11-19,184.690002,186.600006,182.300003,185.000000,184.303284,11889100
2021-11-22,181.110001,188.770004,180.979996,181.399994,180.716827,16062800
2021-11-23,180.339996,181.330002,177.020004,180.940002,180.258575,10696200
2021-11-24,179.520004,180.779999,177.330002,180.710007,180.029449,7886200
2021-11-26,175.669998,180.250000,175.059998,175.740005,175.078156,7835900
2021-11-29,179.479996,184.070007,179.000000,183.740005,183.048035,10440500
2021-11-30,183.220001,186.809998,180.339996,180.559998,179.880005,19309200
2021-12-01,180.889999,183.149994,175.320007,175.630005,175.630005,10637700
2021-12-02,172.089996,177.889999,171.210007,177.029999,177.029999,13101400
2021-12-03,178.039993,180.270004,173.710007,176.509995,176.509995,12110300
2021-12-06,176.880005,176.979996,172.270004,175.449997,175.449997,8577500
2021-12-07,179.070007,184.779999,178.500000,183.720001,183.720001,9910100
2021-12-08,183.009995,183.720001,180.779999,182.630005,182.630005,4799400
2021-12-09,181.770004,187.839996,181.509995,182.259995,182.259995,9398900
2021-12-10,185.550003,185.550003,181.149994,183.880005,183.880005,6852500
2021-12-13,186.850006,191.300003,183.110001,183.320007,183.320007,16346800
2021-12-14,181.199997,183.899994,179.410004,181.979996,181.979996,8542800
2021-12-15,183.970001,189.779999,179.979996,189.279999,189.279999,11082000
2021-12-16,190.300003,192.679993,176.110001,178.149994,178.149994,14873000
2021-12-17,175.729996,180.119995,175.020004,176.800003,176.800003,16232300
2021-12-20,174.289993,177.080002,173.460007,176.669998,176.669998,6306400
2021-12-21,179.380005,180.149994,174.220001,179.580002,179.580002,7702400
2021-12-22,179.000000,181.520004,177.630005,181.380005,181.380005,5227200
2021-12-23,181.529999,183.710007,181.380005,182.740005,182.740005,4918900
2021-12-27,183.210007,186.410004,183.020004,186.330002,186.330002,4865900
2021-12-28,186.589996,186.729996,183.490005,184.820007,184.820007,5399400
2021-12-29,184.679993,187.389999,184.559998,186.199997,186.199997,5417200
2021-12-30,185.880005,186.520004,182.309998,182.729996,182.729996,4108400
