Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,54.680000,54.830002,53.139999,53.259998,52.268314,6763600
2021-07-19,51.369999,51.790001,50.189999,50.880001,49.932629,10787800
2021-07-20,51.070000,52.270000,50.459999,52.119999,51.149540,5664600
2021-07-21,52.959999,54.509998,52.930000,54.080002,53.073048,5798900
2021-07-22,53.820000,53.820000,52.790001,53.389999,52.395893,3179200
2021-07-23,53.200001,53.700001,52.639999,53.430000,52.435150,3058400
2021-07-26,53.830002,54.740002,53.779999,54.660000,53.642246,3948200
2021-07-27,53.990002,54.480000,53.610001,54.340000,53.328205,3625600
2021-07-28,54.650002,55.810001,54.139999,55.279999,54.250702,3196500
2021-07-29,56.110001,56.470001,55.470001,55.930000,54.888599,3210800
2021-07-30,55.500000,56.090000,54.779999,55.220001,54.191818,3641700
2021-08-02,55.290001,56.410000,54.240002,54.459999,53.445972,5258600
2021-08-03,54.279999,55.950001,53.660000,55.939999,54.898411,4892500
2021-08-04,54.750000,55.919998,54.189999,54.380001,53.367462,6118000
2021-08-05,55.160000,57.330002,55.020000,56.490002,55.438175,7163100
2021-08-06,57.340000,57.770000,56.450001,57.410000,56.341042,6351900
2021-08-09,56.529999,57.880001,56.450001,57.220001,56.154583,5451600
2021-08-10,57.700001,58.669998,57.459999,58.480000,57.391117,6051300
2021-08-11,58.299999,59.220001,58.080002,59.139999,58.038830,4856600
2021-08-12,58.939999,59.580002,58.439999,59.540001,58.431385,4948000
2021-08-13,59.580002,59.910000,59.080002,59.150002,58.048645,3638100
2021-08-16,58.310001,58.980000,57.880001,58.380001,57.292984,5633000
2021-08-17,57.419998,58.270000,56.730000,57.099998,56.599121,5789000
2021-08-18,56.980000,57.840000,56.209999,56.279999,55.786312,4414000
2021-08-19,55.439999,55.919998,53.549999,54.230000,53.754295,8185600
2021-08-20,53.639999,54.900002,53.470001,54.770000,54.289562,5964000
2021-08-23,55.939999,56.980000,55.790001,56.820000,56.321579,4499600
2021-08-24,57.299999,58.360001,57.040001,57.959999,57.451576,4597400
2021-08-25,57.910000,59.200001,57.500000,58.630001,58.115700,5268500
2021-08-26,58.740002,58.889999,58.009998,58.090000,57.580437,4982600
2021-08-27,58.790001,60.529999,58.790001,60.020000,59.493507,6555400
2021-08-30,60.330002,60.490002,58.869999,58.930000,58.413071,6138900
2021-08-31,58.580002,59.820000,58.580002,59.270000,58.750088,6464100
2021-09-01,59.099998,59.410000,57.020000,57.250000,56.747807,6489000
2021-09-02,57.840000,58.669998,57.369999,57.900002,57.392105,5402400
2021-09-03,57.720001,58.490002,57.500000,58.240002,57.729122,5010200
2021-09-07,58.279999,59.720001,58.060001,58.570000,58.056225,4952400
2021-09-08,58.860001,59.250000,57.060001,57.110001,56.609035,7420200
2021-09-09,56.669998,58.139999,56.509998,57.250000,56.747807,5004800
2021-09-10,58.189999,58.230000,56.529999,56.869999,56.371140,4866400
2021-09-13,57.630001,58.639999,57.580002,58.610001,58.095875,5885400
2021-09-14,59.320000,59.340000,57.439999,57.560001,57.055088,5609100
2021-09-15,58.209999,59.680000,58.150002,59.570000,59.047455,6875200
2021-09-16,59.540001,59.720001,58.750000,59.099998,58.581577,4135700
2021-09-17,58.849998,59.540001,58.470001,58.860001,58.343685,7621100
2021-09-20,57.099998,58.310001,56.080002,57.130001,56.628860,6919800
2021-09-21,58.040001,58.360001,56.669998,57.840000,57.332630,4525200
2021-09-22,58.810001,60.730000,58.509998,59.910000,59.384472,7604000
2021-09-23,59.950001,61.919998,59.759998,61.799999,61.257893,5851900
2021-09-24,61.340000,62.279999,61.009998,61.889999,61.347103,3860900
2021-09-27,62.990002,63.799999,62.790001,63.090000,62.536579,7532900
2021-09-28,63.840000,63.939999,62.320000,62.509998,61.961662,6093500
2021-09-29,62.680000,62.680000,61.740002,61.930000,61.386753,4963200
2021-09-30,61.970001,63.029999,61.520000,61.810001,61.267807,6531900
2021-10-01,62.000000,63.599998,61.910000,63.560001,63.002457,6868200
2021-10-04,63.919998,64.690002,62.889999,63.020000,62.467194,9084700
2021-10-05,63.410000,64.339996,62.150002,63.250000,62.695175,7908100
2021-10-06,62.490002,63.400002,61.439999,62.860001,62.308594,9077700
2021-10-07,63.520000,64.349998,63.369999,63.500000,62.942982,6021800
2021-10-08,64.019997,65.260002,63.919998,65.160004,64.588425,6424800
2021-10-11,66.000000,66.139999,64.489998,64.559998,63.993679,4832000
2021-10-12,64.500000,65.349998,64.250000,64.739998,64.172104,6470300
2021-10-13,64.300003,65.419998,63.700001,65.260002,64.687546,5142200
2021-10-14,66.260002,67.000000,65.629997,66.680000,66.095085,6837700
2021-10-15,67.510002,67.919998,66.639999,66.800003,66.214035,6184700
2021-10-18,67.309998,67.419998,66.040001,66.400002,65.817543,4911300
2021-10-19,67.000000,67.209999,66.440002,66.830002,66.243774,4881100
2021-10-20,66.000000,67.349998,65.779999,67.209999,66.620438,5194900
2021-10-21,66.930000,67.989998,66.430000,67.029999,66.442017,5806600
2021-10-22,67.190002,67.629997,66.519997,67.519997,66.927711,3977800
2021-10-25,68.000000,68.709999,67.580002,68.199997,67.601753,4679400
2021-10-26,68.279999,68.779999,67.570000,68.470001,67.869385,5532500
2021-10-27,67.750000,67.860001,66.070000,66.150002,65.569740,6473900
2021-10-28,66.040001,67.239998,65.970001,66.669998,66.085175,5548800
2021-10-29,66.779999,66.790001,65.489998,65.930000,65.351662,7668000
2021-11-01,66.470001,67.410004,66.430000,67.260002,66.669998,4761200
2021-11-02,67.010002,68.779999,64.070000,64.639999,64.072983,8026700
2021-11-03,64.239998,64.330002,63.169998,63.680000,63.121403,7830100
2021-11-04,64.440002,64.519997,62.320000,63.570000,63.012367,9258900
2021-11-05,64.730003,66.050003,64.129997,65.809998,65.232712,10111100
2021-11-08,66.440002,67.099998,65.629997,65.669998,65.093941,5393800
2021-11-09,65.709999,67.269997,65.660004,67.129997,66.541138,6152200
2021-11-10,66.559998,67.330002,65.279999,65.519997,64.945259,6560900
2021-11-11,65.610001,66.790001,65.519997,66.000000,65.421051,5166800
2021-11-12,65.580002,66.230003,65.430000,65.800003,65.222809,4044700
2021-11-15,66.169998,67.099998,65.449997,66.120003,65.540001,6236700
2021-11-16,65.709999,65.849998,64.510002,64.839996,64.839996,5282000
2021-11-17,64.019997,65.099998,63.340000,63.580002,63.580002,5485000
2021-11-18,63.410000,64.019997,62.000000,62.700001,62.700001,6910700
2021-11-19,61.360001,62.099998,60.180000,60.279999,60.279999,7816300
2021-11-22,60.200001,62.520000,60.200001,61.689999,61.689999,6274300
2021-11-23,62.419998,63.990002,62.259998,63.849998,63.849998,6971000
2021-11-24,63.160000,64.919998,63.119999,64.550003,64.550003,5191700
2021-11-26,60.970001,62.029999,59.549999,61.349998,61.349998,5847900
2021-11-29,62.980000,64.190002,61.340000,61.779999,61.779999,6166500
2021-11-30,60.310001,61.330002,59.750000,60.849998,60.849998,14326200
2021-12-01,62.570000,63.880001,60.840000,60.910000,60.910000,6552400
2021-12-02,60.910000,63.470001,60.560001,63.330002,63.330002,6298500
2021-12-03,64.190002,64.239998,61.369999,61.669998,61.669998,8031800
2021-12-06,62.799999,63.790001,61.630001,62.860001,62.860001,5915300
2021-12-07,63.689999,65.410004,63.689999,64.230003,64.230003,7347300
2021-12-08,64.410004,65.239998,63.869999,64.059998,64.059998,5430400
2021-12-09,63.220001,63.779999,62.990002,63.340000,63.340000,5373800
2021-12-10,63.970001,64.129997,62.759998,63.689999,63.689999,4712600
2021-12-13,62.930000,63.290001,61.720001,61.810001,61.810001,5416800
2021-12-14,61.480000,63.509998,61.130001,62.450001,62.450001,5700600
2021-12-15,62.259998,62.919998,61.080002,62.480000,62.480000,5561900
2021-12-16,63.279999,64.180000,62.689999,62.770000,62.770000,6067800
2021-12-17,62.580002,63.230000,61.310001,62.450001,62.450001,13803000
2021-12-20,60.950001,61.459999,59.959999,60.910000,60.910000,7136700
2021-12-21,61.650002,63.730000,61.599998,63.419998,63.419998,5679200
2021-12-22,63.500000,64.059998,62.970001,63.099998,63.099998,5168400
2021-12-23,63.750000,64.529999,63.020000,63.040001,63.040001,4658300
2021-12-27,62.590000,64.089996,62.169998,64.080002,64.080002,4334900
2021-12-28,64.400002,65.169998,64.239998,64.370003,64.370003,4774700
2021-12-29,64.199997,64.620003,63.700001,63.950001,63.950001,5253600
2021-12-30,64.050003,64.669998,63.389999,63.430000,63.430000,4049900
