Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,102.959999,102.959999,101.070000,101.150002,99.283798,538500
2021-07-22,101.120003,101.610001,100.449997,100.889999,99.028595,578300
2021-07-23,101.139999,102.760002,101.050003,102.739998,100.844460,798700
2021-07-26,102.769997,104.010002,102.480003,103.779999,101.865273,1051500
2021-07-27,103.660004,105.930000,103.199997,105.339996,103.396492,716300
2021-07-28,105.260002,105.500000,103.580002,104.309998,102.385490,640000
2021-07-29,104.730003,104.959999,103.820000,104.379997,102.454201,558200
2021-07-30,104.459999,105.510002,102.660004,102.919998,101.021141,1161400
2021-08-02,103.349998,104.199997,103.010002,103.580002,101.668961,1678400
2021-08-03,103.750000,104.699997,103.160004,103.970001,102.051765,944300
2021-08-04,102.690002,104.089996,102.150002,103.709999,101.796562,1264100
2021-08-05,104.059998,106.599998,103.599998,106.459999,104.495819,1109600
2021-08-06,106.769997,106.889999,105.599998,106.089996,104.132645,1259600
2021-08-09,106.190002,106.930000,105.800003,106.830002,104.859001,1111300
2021-08-10,106.800003,108.919998,106.449997,108.669998,106.665047,1270400
2021-08-11,108.010002,109.309998,107.519997,109.010002,107.942413,1037800
2021-08-12,108.860001,109.489998,108.410004,108.690002,107.625549,953900
2021-08-13,108.449997,110.040001,108.410004,109.879997,108.803894,941800
2021-08-16,109.959999,111.750000,109.010002,110.279999,109.199974,1723800
2021-08-17,110.269997,110.570000,108.839996,110.099998,109.021736,1074400
2021-08-18,109.900002,110.570000,109.430000,110.139999,109.061348,1021000
2021-08-19,110.220001,112.190002,110.080002,111.790001,110.695190,1622500
2021-08-20,111.599998,114.709999,111.019997,114.599998,113.477669,1987800
2021-08-23,114.660004,114.879997,113.330002,114.000000,112.883545,1680600
2021-08-24,114.019997,114.120003,112.760002,113.739998,112.626091,1999400
2021-08-25,113.550003,114.389999,113.000000,113.790001,112.675606,1517000
2021-08-26,113.690002,114.320000,112.949997,113.680000,112.566681,1948700
2021-08-27,113.680000,113.839996,111.339996,111.690002,110.596169,2804800
2021-08-30,110.000000,110.099998,107.559998,109.360001,108.288986,3076500
2021-08-31,109.150002,110.720001,108.709999,110.610001,109.526749,2853000
2021-09-01,111.029999,112.790001,110.559998,112.529999,111.427940,1847600
2021-09-02,112.790001,113.730003,112.339996,113.709999,112.596382,2068400
2021-09-03,113.279999,113.379997,112.220001,112.559998,111.457649,1586700
2021-09-07,112.199997,112.650002,111.089996,112.500000,111.398239,2189100
2021-09-08,112.440002,115.010002,112.000000,114.830002,113.705421,1516200
2021-09-09,114.599998,114.989998,112.860001,112.940002,111.833931,1653500
2021-09-10,112.940002,112.940002,111.739998,111.839996,110.744698,762600
2021-09-13,112.870003,113.919998,112.480003,113.349998,112.239906,954500
2021-09-14,114.050003,115.019997,113.449997,114.389999,113.269722,2014500
2021-09-15,113.900002,114.339996,111.820000,112.889999,111.784416,2652400
2021-09-16,112.779999,113.309998,111.870003,112.410004,111.309120,1161400
2021-09-17,112.120003,112.690002,110.790001,111.040001,109.952538,2375500
2021-09-20,110.639999,111.349998,108.370003,109.510002,108.437523,1413600
2021-09-21,109.610001,110.519997,107.970001,107.980003,106.922508,1810100
2021-09-22,108.099998,108.610001,105.660004,105.989998,104.951988,1614300
2021-09-23,105.480003,105.900002,102.510002,102.610001,101.605095,2063500
2021-09-24,102.309998,102.959999,100.449997,100.849998,99.862328,2409400
2021-09-27,100.510002,101.709999,99.940002,100.019997,99.040451,2612100
2021-09-28,100.000000,100.959999,98.500000,99.260002,98.287903,2023900
2021-09-29,99.449997,101.690002,99.070000,100.739998,99.753403,2021400
2021-09-30,100.989998,101.120003,99.239998,99.309998,98.337410,1284000
2021-10-01,99.900002,100.580002,99.089996,99.370003,98.396828,1855600
2021-10-04,99.430000,101.760002,99.309998,101.379997,100.387138,1638900
2021-10-05,101.459999,102.199997,101.029999,101.470001,100.476257,1238800
2021-10-06,101.160004,103.230003,100.430000,103.169998,102.159607,1177400
2021-10-07,103.339996,104.620003,103.180000,103.459999,102.446770,1123800
2021-10-08,103.379997,103.940002,102.639999,103.190002,102.179413,942800
2021-10-11,102.919998,103.370003,101.889999,102.680000,101.674408,1073800
2021-10-12,102.949997,103.769997,102.400002,102.809998,101.803131,703200
2021-10-13,102.220001,103.040001,101.629997,102.559998,101.555580,1072600
2021-10-14,102.800003,103.790001,102.599998,103.480003,102.466576,809200
2021-10-15,103.809998,104.190002,102.209999,102.250000,101.248619,1543500
2021-10-18,101.419998,102.070000,100.260002,101.769997,100.773315,1284300
2021-10-19,102.000000,102.320000,101.639999,102.059998,101.060478,568700
2021-10-20,102.389999,104.680000,102.330002,104.050003,103.030991,641600
2021-10-21,104.040001,104.639999,103.839996,103.919998,102.902260,625100
2021-10-22,104.379997,105.190002,104.209999,104.610001,103.585510,661800
2021-10-25,104.480003,104.599998,103.699997,103.790001,102.773537,674900
2021-10-26,103.910004,104.900002,103.830002,103.900002,102.882462,643000
2021-10-27,104.360001,104.570000,102.949997,103.110001,102.100197,823700
2021-10-28,103.019997,103.660004,102.129997,102.800003,101.793236,796200
2021-10-29,102.639999,103.879997,102.220001,103.019997,102.011078,1557200
2021-11-01,102.989998,104.550003,102.690002,103.489998,102.476471,940400
2021-11-02,103.510002,103.910004,101.919998,103.800003,102.783440,1658900
2021-11-03,104.510002,106.190002,102.540001,103.360001,102.347748,1372900
2021-11-04,103.400002,104.000000,101.879997,102.900002,101.892258,1711200
2021-11-05,103.260002,104.620003,103.250000,104.250000,103.229034,1328300
2021-11-08,104.430000,104.430000,100.260002,101.080002,100.090080,1257000
2021-11-09,101.300003,102.489998,101.099998,102.320000,101.317932,1720000
2021-11-10,102.639999,103.500000,102.430000,103.440002,102.426964,1460400
2021-11-11,103.400002,104.510002,102.419998,103.129997,102.119995,1340100
2021-11-12,102.129997,102.379997,100.300003,101.599998,101.599998,1027200
2021-11-15,102.410004,105.070000,102.250000,105.040001,105.040001,1564900
2021-11-16,105.410004,106.040001,105.000000,105.320000,105.320000,1417900
2021-11-17,105.019997,105.959999,104.320000,105.779999,105.779999,915900
2021-11-18,105.879997,106.250000,104.919998,105.480003,105.480003,968300
2021-11-19,105.739998,106.190002,105.449997,105.949997,105.949997,1395300
2021-11-22,105.550003,107.589996,105.360001,107.300003,107.300003,1181500
2021-11-23,107.199997,107.320000,105.919998,106.300003,106.300003,1702700
2021-11-24,106.379997,106.730003,105.129997,106.400002,106.400002,1175900
2021-11-26,105.480003,106.330002,102.660004,103.089996,103.089996,898900
2021-11-29,104.000000,105.589996,103.349998,105.070000,105.070000,1260400
2021-11-30,104.400002,104.580002,100.330002,100.339996,100.339996,2155500
2021-12-01,101.309998,102.870003,100.330002,100.400002,100.400002,1124900
2021-12-02,100.879997,103.230003,100.879997,101.989998,101.989998,1150600
2021-12-03,102.779999,103.349998,101.209999,103.260002,103.260002,972800
2021-12-06,104.639999,106.930000,104.010002,104.919998,104.919998,1393800
2021-12-07,104.839996,105.529999,104.330002,104.849998,104.849998,802200
2021-12-08,105.029999,106.190002,104.529999,105.510002,105.510002,1053100
2021-12-09,105.589996,107.180000,105.000000,106.250000,106.250000,1430100
2021-12-10,106.680000,107.910004,106.339996,107.410004,107.410004,1944100
2021-12-13,107.250000,108.480003,106.430000,107.879997,107.879997,1198800
2021-12-14,108.029999,109.000000,107.029999,107.290001,107.290001,1103700
2021-12-15,107.029999,110.120003,107.029999,109.849998,109.849998,1089700
2021-12-16,110.089996,112.110001,109.739998,110.669998,110.669998,1298200
2021-12-17,109.449997,110.940002,109.199997,109.519997,109.519997,1892000
2021-12-20,108.550003,109.660004,106.839996,109.449997,109.449997,958000
2021-12-21,110.370003,111.230003,108.580002,109.269997,109.269997,1032800
2021-12-22,108.940002,109.980003,108.669998,109.980003,109.980003,513100
2021-12-23,110.120003,110.500000,109.820000,110.089996,110.089996,459800
2021-12-27,110.220001,110.900002,109.760002,110.830002,110.830002,436300
2021-12-28,110.970001,111.959999,110.839996,111.889999,111.889999,341000
2021-12-29,111.930000,112.540001,111.430000,112.489998,112.489998,465600
2021-12-30,112.620003,112.680000,111.160004,111.639999,111.639999,655700
