Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,69.199997,69.589996,65.699997,66.209999,66.209999,3149800
2021-07-19,63.529999,67.339996,63.150002,66.349998,66.349998,4014500
2021-07-20,66.599998,69.769997,65.620003,69.349998,69.349998,3234400
2021-07-21,70.070000,73.430000,69.849998,73.190002,73.190002,4148800
2021-07-22,72.769997,72.989998,70.839996,72.029999,72.029999,2786000
2021-07-23,72.529999,72.870003,70.099998,70.330002,70.330002,1842100
2021-07-26,70.750000,72.989998,69.529999,72.930000,72.930000,4890500
2021-07-27,72.370003,73.660004,68.900002,71.779999,71.779999,4416100
2021-07-28,72.260002,73.970001,69.900002,72.080002,72.080002,2328100
2021-07-29,72.669998,72.790001,69.500000,69.629997,69.629997,2852900
2021-07-30,68.889999,70.730003,67.849998,68.379997,68.379997,3595400
2021-08-02,69.010002,70.660004,67.760002,68.120003,68.120003,3036000
2021-08-03,68.500000,68.500000,65.459999,66.690002,66.690002,4313500
2021-08-04,66.029999,67.940002,66.019997,66.239998,66.239998,3095400
2021-08-05,62.900002,73.430000,61.020000,72.260002,72.260002,20154600
2021-08-06,72.250000,74.870003,70.589996,71.839996,71.839996,6143000
2021-08-09,72.050003,72.389999,69.650002,71.059998,71.059998,5835600
2021-08-10,71.580002,72.629997,69.930000,70.120003,70.120003,3997600
2021-08-11,70.459999,71.540001,68.110001,71.459999,71.459999,4531900
2021-08-12,71.550003,73.379997,69.709999,73.209999,73.209999,5145100
2021-08-13,73.169998,74.099998,70.589996,70.839996,70.839996,3635700
2021-08-16,70.070000,70.309998,67.610001,67.860001,67.860001,3724700
2021-08-17,66.750000,67.120003,65.320000,66.000000,66.000000,3971700
2021-08-18,66.260002,67.730003,64.400002,66.500000,66.500000,3501000
2021-08-19,65.459999,67.180000,64.110001,65.080002,65.080002,3924200
2021-08-20,65.059998,67.739998,64.900002,67.650002,67.650002,3222100
2021-08-23,68.449997,70.440002,67.910004,70.230003,70.230003,2825500
2021-08-24,70.629997,73.660004,70.620003,73.550003,73.550003,4180000
2021-08-25,73.989998,80.089996,73.110001,79.919998,79.919998,10478100
2021-08-26,78.900002,82.339996,78.500000,80.839996,80.839996,7248500
2021-08-27,80.650002,83.940002,80.500000,83.559998,83.559998,4293600
2021-08-30,84.230003,84.230003,81.279999,81.540001,81.540001,3115400
2021-08-31,81.250000,82.750000,80.059998,81.099998,81.099998,3834500
2021-09-01,81.669998,83.680000,80.620003,81.650002,81.650002,3756800
2021-09-02,82.169998,84.790001,81.320000,82.400002,82.400002,3474100
2021-09-03,82.080002,83.160004,80.730003,81.650002,81.650002,2538500
2021-09-07,82.480003,85.529999,81.660004,84.839996,84.839996,5070700
2021-09-08,85.160004,86.400002,81.900002,82.589996,82.589996,5171400
2021-09-09,82.110001,84.949997,81.199997,83.930000,83.930000,6191600
2021-09-10,84.309998,84.699997,79.589996,79.809998,79.809998,6451700
2021-09-13,80.699997,80.800003,75.790001,77.820000,77.820000,5608500
2021-09-14,76.699997,77.550003,74.529999,75.070000,75.070000,5637700
2021-09-15,74.900002,77.089996,73.510002,76.489998,76.489998,5580200
2021-09-16,76.879997,77.470001,75.250000,76.070000,76.070000,3634400
2021-09-17,76.089996,77.620003,73.599998,74.589996,74.589996,6562600
2021-09-20,72.300003,74.680000,71.599998,73.370003,73.370003,4462300
2021-09-21,73.790001,74.419998,70.080002,70.150002,70.150002,5240100
2021-09-22,70.730003,74.820000,70.660004,73.739998,73.739998,4398900
2021-09-23,74.370003,76.680000,74.000000,75.599998,75.599998,3323400
2021-09-24,74.989998,76.449997,74.199997,75.720001,75.720001,1932600
2021-09-27,75.879997,78.629997,75.449997,77.480003,77.480003,2662100
2021-09-28,77.050003,77.629997,74.610001,75.550003,75.550003,3804400
2021-09-29,75.879997,76.330002,72.360001,72.680000,72.680000,3830700
2021-09-30,73.320000,73.320000,71.150002,72.459999,72.459999,4611100
2021-10-01,73.180000,78.940002,73.120003,78.629997,78.629997,6226800
2021-10-04,78.199997,78.410004,74.459999,75.180000,75.180000,5636100
2021-10-05,75.519997,76.199997,72.500000,72.519997,72.519997,5685400
2021-10-06,72.040001,73.440002,71.089996,71.620003,71.620003,5663100
2021-10-07,72.209999,77.279999,71.900002,75.099998,75.099998,5518400
2021-10-08,75.260002,76.080002,73.019997,73.089996,73.089996,4186500
2021-10-11,72.889999,74.120003,72.110001,72.139999,72.139999,4088000
2021-10-12,72.599998,74.919998,72.550003,74.209999,74.209999,3322300
2021-10-13,74.500000,75.949997,73.739998,74.690002,74.690002,3176800
2021-10-14,75.709999,77.339996,75.400002,75.830002,75.830002,3206300
2021-10-15,77.650002,79.809998,76.830002,77.699997,77.699997,5594200
2021-10-18,77.400002,78.150002,76.129997,77.300003,77.300003,6366700
2021-10-19,78.589996,81.660004,78.279999,81.339996,81.339996,5251100
2021-10-20,81.199997,81.559998,77.980003,78.190002,78.190002,5352900
2021-10-21,77.970001,78.589996,76.839996,77.239998,77.239998,3329100
2021-10-22,77.000000,77.000000,73.860001,74.629997,74.629997,4604800
2021-10-25,74.730003,75.059998,73.910004,74.300003,74.300003,3189700
2021-10-26,75.309998,76.750000,73.820000,74.190002,74.190002,3356700
2021-10-27,74.650002,74.900002,72.669998,72.809998,72.809998,3829400
2021-10-28,73.050003,73.489998,71.599998,73.000000,73.000000,3028900
2021-10-29,72.830002,74.349998,70.349998,71.599998,71.599998,3832600
2021-11-01,72.150002,75.190002,71.440002,74.889999,74.889999,3931600
2021-11-02,74.239998,74.400002,71.949997,73.000000,73.000000,3099700
2021-11-03,72.410004,73.410004,70.400002,72.730003,72.730003,4229900
2021-11-04,69.349998,70.900002,56.349998,57.400002,57.400002,52309500
2021-11-05,61.029999,63.570000,60.580002,61.759998,61.759998,18424700
2021-11-08,62.080002,62.580002,58.320000,58.990002,58.990002,10136000
2021-11-09,59.049999,60.290001,57.880001,59.000000,59.000000,6230900
2021-11-10,58.439999,59.369999,55.650002,56.259998,56.259998,7060600
2021-11-11,56.990002,59.490002,56.669998,58.189999,58.189999,7692400
2021-11-12,58.419998,59.580002,57.799999,58.250000,58.250000,4272100
2021-11-15,58.250000,58.790001,56.160000,56.279999,56.279999,5653700
2021-11-16,56.549999,56.720001,54.430000,56.660000,56.660000,4535800
2021-11-17,56.580002,56.810001,54.119999,54.959999,54.959999,4441900
2021-11-18,55.049999,55.230000,51.700001,52.540001,52.540001,6040100
2021-11-19,51.799999,53.500000,51.580002,52.419998,52.419998,6111500
2021-11-22,52.169998,54.099998,51.119999,53.119999,53.119999,4231300
2021-11-23,53.090000,53.520000,51.049999,51.810001,51.810001,2956100
2021-11-24,51.450001,54.080002,50.779999,53.189999,53.189999,3761600
2021-11-26,50.020000,53.259998,49.540001,52.770000,52.770000,3638900
2021-11-29,53.220001,53.310001,51.090000,52.299999,52.299999,3377400
2021-11-30,51.560001,52.580002,49.200001,51.230000,51.230000,5099700
2021-12-01,51.709999,52.860001,47.610001,47.860001,47.860001,5628700
2021-12-02,48.020000,50.720001,47.750000,50.259998,50.259998,4368000
2021-12-03,50.270000,50.270000,47.009998,47.980000,47.980000,4649500
2021-12-06,48.419998,51.560001,47.369999,50.740002,50.740002,4065200
2021-12-07,52.200001,53.000000,51.119999,51.439999,51.439999,3480600
2021-12-08,51.959999,53.369999,51.439999,52.939999,52.939999,3300000
2021-12-09,52.009998,53.020000,50.930000,51.020000,51.020000,2646000
2021-12-10,51.459999,52.049999,48.689999,48.959999,48.959999,3409900
2021-12-13,48.320000,49.040001,46.029999,47.500000,47.500000,4286800
2021-12-14,46.549999,47.939999,46.250000,46.650002,46.650002,2964100
2021-12-15,46.360001,47.279999,44.450001,46.500000,46.500000,5488200
2021-12-16,46.700001,46.889999,44.099998,44.650002,44.650002,10933400
2021-12-17,44.580002,48.380001,43.360001,48.220001,48.220001,8739600
2021-12-20,46.939999,48.490002,46.220001,46.919998,46.919998,4079500
2021-12-21,47.419998,51.230000,47.419998,50.660000,50.660000,4849400
2021-12-22,50.000000,52.009998,49.599998,50.869999,50.869999,3992000
2021-12-23,51.990002,52.200001,50.320000,51.400002,51.400002,3159500
2021-12-27,51.470001,51.580002,49.660000,50.810001,50.810001,2709600
2021-12-28,50.500000,51.200001,48.980000,49.340000,49.340000,2831600
2021-12-29,48.980000,49.619999,48.270000,49.070000,49.070000,2591000
2021-12-30,48.910000,52.080002,48.830002,51.299999,51.299999,3982000
