Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,21.000000,21.059999,20.010000,20.059999,19.976732,9972900
2021-07-19,19.129999,19.639999,18.889999,19.360001,19.279638,15725000
2021-07-20,19.600000,20.480000,19.250000,20.070000,19.986691,14655300
2021-07-21,20.920000,21.150000,20.510000,20.770000,20.683784,14650800
2021-07-22,20.780001,20.809999,20.180000,20.549999,20.464699,8388000
2021-07-23,20.620001,20.660000,19.820000,20.110001,20.026525,12404500
2021-07-26,20.070000,20.790001,20.070000,20.690001,20.604118,8904700
2021-07-27,20.379999,20.820000,20.209999,20.639999,20.554323,10540600
2021-07-28,20.730000,21.389999,20.570000,21.090000,21.002457,12236800
2021-07-29,21.360001,21.510000,21.040001,21.250000,21.161795,6322700
2021-07-30,21.090000,21.280001,20.540001,20.680000,20.594160,8741400
2021-08-02,20.700001,21.370001,20.139999,20.160000,20.076317,10261800
2021-08-03,20.000000,20.379999,19.520000,20.370001,20.285446,11351700
2021-08-04,19.860001,20.030001,19.150000,19.200001,19.120304,15275900
2021-08-05,19.410000,19.730000,19.240000,19.480000,19.399139,8275900
2021-08-06,19.730000,20.110001,19.600000,20.000000,19.916981,7100300
2021-08-09,19.580000,19.840000,19.260000,19.690001,19.608269,7579400
2021-08-10,19.809999,20.360001,19.730000,20.209999,20.126110,6891200
2021-08-11,20.049999,20.700001,19.850000,20.629999,20.544365,5926900
2021-08-12,20.650000,20.780001,20.020000,20.440001,20.355154,6859100
2021-08-13,20.370001,20.450001,20.049999,20.129999,20.046440,6133100
2021-08-16,19.740000,19.799999,19.330000,19.650000,19.568434,6993700
2021-08-17,19.459999,19.760000,18.910000,19.170000,19.090427,6375200
2021-08-18,19.299999,19.490000,18.860001,18.900000,18.821548,7223300
2021-08-19,18.549999,18.690001,17.860001,18.150000,18.074659,12278900
2021-08-20,17.870001,18.309999,17.820000,18.209999,18.134411,6870000
2021-08-23,18.820000,19.340000,18.730000,19.209999,19.130260,8109900
2021-08-24,19.510000,20.240000,19.490000,20.049999,19.966774,9608500
2021-08-25,20.049999,20.290001,19.799999,20.170000,20.086275,6311700
2021-08-26,19.950001,20.190001,19.709999,19.770000,19.687937,4930500
2021-08-27,20.059999,20.750000,20.020000,20.549999,20.464699,6449300
2021-08-30,20.940001,20.980000,20.160000,20.160000,20.076317,5833000
2021-08-31,20.000000,20.389999,19.900000,19.980000,19.941576,8305000
2021-09-01,19.969999,20.059999,19.620001,19.690001,19.652136,5499900
2021-09-02,19.950001,20.559999,19.950001,20.459999,20.420652,6887000
2021-09-03,20.370001,20.660000,20.070000,20.170000,20.131212,4740500
2021-09-07,19.959999,20.370001,19.870001,19.910000,19.871712,6024700
2021-09-08,20.120001,20.350000,19.290001,19.350000,19.312788,6859800
2021-09-09,19.290001,19.809999,19.090000,19.320000,19.282846,7402800
2021-09-10,19.610001,19.770000,19.309999,19.530001,19.492443,5716900
2021-09-13,19.840000,20.540001,19.840000,20.440001,20.400692,7631600
2021-09-14,20.700001,20.740000,19.980000,20.070000,20.031403,6438900
2021-09-15,20.370001,21.059999,20.270000,20.799999,20.759998,9577400
2021-09-16,20.680000,20.760000,20.299999,20.590000,20.550404,5919400
2021-09-17,20.490000,20.850000,20.180000,20.270000,20.231020,12225900
2021-09-20,19.559999,19.920000,19.120001,19.600000,19.562307,7875800
2021-09-21,19.900000,20.049999,19.290001,19.480000,19.442537,6127000
2021-09-22,19.850000,20.250000,19.730000,19.750000,19.712019,8456500
2021-09-23,19.910000,20.959999,19.760000,20.809999,20.769979,7937100
2021-09-24,20.690001,21.190001,20.670000,21.000000,20.959616,6122100
2021-09-27,21.570000,22.309999,21.520000,22.139999,22.097422,10981700
2021-09-28,22.620001,23.209999,22.299999,22.389999,22.346941,10461200
2021-09-29,22.379999,22.400000,21.830000,22.160000,22.117384,7058100
2021-09-30,22.080000,22.129999,21.450001,21.620001,21.578424,9729800
2021-10-01,21.840000,22.370001,21.610001,22.280001,22.237154,7394900
2021-10-04,22.870001,23.430000,22.780001,23.020000,22.975731,14845100
2021-10-05,23.480000,23.790001,23.090000,23.410000,23.364981,11167200
2021-10-06,22.940001,23.219999,22.430000,22.990000,22.945787,12047100
2021-10-07,23.049999,23.580000,22.950001,23.379999,23.335037,9325200
2021-10-08,23.680000,24.120001,23.549999,23.940001,23.893961,7997600
2021-10-11,24.480000,25.500000,24.309999,24.680000,24.632538,14863900
2021-10-12,24.570000,25.299999,24.270000,24.490000,24.442904,15736100
2021-10-13,24.240000,24.680000,23.809999,24.490000,24.442904,9252700
2021-10-14,24.840000,24.940001,24.559999,24.799999,24.752306,7297100
2021-10-15,25.200001,26.080000,25.090000,26.010000,25.959980,17446000
2021-10-18,26.129999,26.680000,25.830000,26.010000,25.959980,15290300
2021-10-19,26.150000,26.639999,25.129999,26.100000,26.049809,14843700
2021-10-20,26.040001,26.469999,25.889999,26.459999,26.409115,10692000
2021-10-21,26.209999,26.240000,25.150000,25.350000,25.301250,12488000
2021-10-22,25.410000,26.000000,25.240000,25.889999,25.840210,8899900
2021-10-25,26.280001,26.750000,26.059999,26.219999,26.169577,9246800
2021-10-26,26.389999,26.600000,26.100000,26.160000,26.109692,6875100
2021-10-27,25.740000,26.389999,25.090000,25.120001,25.071693,12535100
2021-10-28,24.950001,25.620001,24.830000,25.610001,25.560751,8239900
2021-10-29,25.510000,25.580000,24.860001,24.990000,24.941942,9670300
2021-11-01,25.290001,25.690001,25.290001,25.580000,25.530807,10798600
2021-11-02,25.350000,25.549999,25.209999,25.379999,25.331192,5936300
2021-11-03,24.830000,25.299999,24.490000,24.719999,24.672461,9905600
2021-11-04,25.290001,25.600000,24.129999,24.520000,24.472847,10025800
2021-11-05,24.969999,25.209999,24.620001,24.690001,24.642519,7420300
2021-11-08,24.809999,25.340000,24.770000,25.120001,25.071693,5664900
2021-11-09,25.000000,25.170000,24.379999,25.080000,25.031769,7214200
2021-11-10,24.980000,25.080000,23.760000,23.830000,23.784172,10645400
2021-11-11,23.790001,24.049999,23.600000,23.719999,23.674383,8241500
2021-11-12,23.580000,23.740000,23.250000,23.570000,23.524673,7195100
2021-11-15,23.450001,23.670000,23.150000,23.400000,23.355000,5997500
2021-11-16,23.520000,23.940001,23.350000,23.610001,23.564596,7794700
2021-11-17,23.200001,23.570000,22.799999,22.969999,22.925825,8582700
2021-11-18,22.920000,23.100000,22.379999,22.760000,22.716230,8167600
2021-11-19,22.209999,22.340000,21.680000,22.040001,21.997616,14475900
2021-11-22,21.950001,22.629999,21.889999,22.290001,22.247135,10262000
2021-11-23,22.750000,23.290001,22.690001,22.969999,22.925825,11722800
2021-11-24,22.690001,23.639999,22.670000,23.219999,23.175344,6717300
2021-11-26,21.530001,21.740000,21.230000,21.650000,21.608364,10950300
2021-11-29,22.389999,22.559999,21.900000,22.250000,22.207211,9665400
2021-11-30,21.600000,21.980000,21.340000,21.590000,21.548481,16082000
2021-12-01,22.250000,22.480000,21.139999,21.150000,21.109327,10210000
2021-12-02,21.049999,22.090000,20.770000,22.020000,21.977654,11238400
2021-12-03,22.370001,22.559999,21.690001,22.000000,21.957691,9155300
2021-12-06,22.360001,22.980000,22.090000,22.580000,22.536577,9493500
2021-12-07,23.000000,23.740000,22.950001,23.400000,23.355000,7886300
2021-12-08,23.379999,23.940001,23.330000,23.790001,23.790001,7290700
2021-12-09,23.400000,23.559999,23.139999,23.490000,23.490000,7036600
2021-12-10,23.879999,23.980000,23.250000,23.930000,23.930000,9503400
2021-12-13,23.549999,23.620001,22.549999,22.709999,22.709999,9398800
2021-12-14,22.540001,23.100000,22.370001,22.480000,22.480000,11354300
2021-12-15,22.379999,22.490000,21.510000,22.270000,22.270000,9060500
2021-12-16,22.629999,23.160000,22.480000,22.559999,22.559999,6603300
2021-12-17,22.299999,22.500000,21.730000,22.110001,22.110001,14672800
2021-12-20,21.389999,21.860001,21.070000,21.799999,21.799999,8292600
2021-12-21,22.059999,22.760000,22.059999,22.660000,22.660000,7126600
2021-12-22,22.610001,22.980000,22.299999,22.730000,22.730000,5262100
2021-12-23,22.850000,23.070000,22.700001,22.709999,22.709999,3455600
2021-12-27,22.660000,23.190001,22.299999,23.170000,23.170000,6267200
2021-12-28,23.129999,23.469999,22.920000,23.049999,23.049999,4107600
2021-12-29,22.969999,23.240000,22.680000,22.940001,22.940001,7203600
2021-12-30,22.900000,23.170000,22.700001,22.760000,22.760000,5751300
