Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,87.089996,88.150002,86.110001,86.300003,85.929214,2199500
2021-07-19,85.000000,87.489998,84.790001,86.790001,86.417114,4129800
2021-07-20,87.190002,89.489998,86.620003,89.059998,88.677353,3238700
2021-07-21,89.180000,91.720001,88.910004,91.470001,91.077003,3322500
2021-07-22,87.260002,89.940002,86.500000,89.639999,89.254868,5580700
2021-07-23,91.779999,94.019997,90.949997,93.550003,93.148071,4888300
2021-07-26,94.500000,94.919998,91.750000,92.519997,92.122490,3087500
2021-07-27,92.250000,93.459999,90.860001,93.139999,92.739830,1826700
2021-07-28,92.730003,93.290001,90.849998,91.290001,90.897774,2485700
2021-07-29,92.120003,95.940002,92.080002,95.510002,95.099655,2633300
2021-07-30,94.620003,96.559998,94.620003,95.430000,95.019997,3389300
2021-08-02,96.570000,97.489998,95.870003,96.489998,96.075432,2580300
2021-08-03,96.730003,97.660004,95.559998,97.550003,97.130882,1988500
2021-08-04,96.720001,97.860001,95.800003,95.849998,95.438187,2115900
2021-08-05,96.010002,97.110001,95.720001,96.339996,95.926071,1879300
2021-08-06,96.449997,97.180000,94.349998,94.699997,94.293121,1762400
2021-08-09,94.300003,95.389999,93.589996,94.209999,94.003761,1578300
2021-08-10,94.309998,96.980003,94.010002,95.709999,95.500473,1790300
2021-08-11,95.690002,98.550003,95.419998,98.449997,98.234474,2430300
2021-08-12,98.400002,98.980003,96.870003,97.379997,97.166817,1404100
2021-08-13,97.760002,98.139999,96.440002,97.779999,97.565941,1284900
2021-08-16,97.529999,99.650002,96.800003,98.410004,98.194565,2575700
2021-08-17,97.199997,97.459999,93.129997,94.580002,94.372948,2980300
2021-08-18,93.279999,95.250000,92.830002,93.440002,93.235451,2984100
2021-08-19,92.070000,93.790001,91.720001,93.239998,93.035881,2598100
2021-08-20,93.000000,95.489998,92.910004,94.900002,94.692253,1914100
2021-08-23,95.169998,95.279999,93.000000,94.629997,94.422836,1828200
2021-08-24,95.040001,97.470001,94.379997,95.959999,95.749924,1639100
2021-08-25,96.360001,98.000000,96.199997,97.160004,96.947304,1559500
2021-08-26,96.930000,97.379997,94.919998,95.550003,95.340828,1567500
2021-08-27,95.879997,97.690002,95.570000,96.959999,96.747742,1597300
2021-08-30,97.000000,97.239998,95.879997,96.089996,95.879639,1852100
2021-08-31,96.809998,96.870003,95.010002,95.620003,95.410675,3173500
2021-09-01,95.720001,97.150002,95.570000,97.010002,96.797630,1763200
2021-09-02,97.540001,97.699997,96.129997,96.650002,96.438416,1713300
2021-09-03,96.080002,96.739998,94.150002,94.959999,94.752113,2419000
2021-09-07,94.279999,95.500000,93.410004,93.790001,93.584679,2847700
2021-09-08,91.510002,93.209999,91.050003,91.400002,91.199913,4286700
2021-09-09,91.470001,91.570000,89.360001,90.239998,90.042450,4449500
2021-09-10,91.160004,91.690002,89.449997,89.589996,89.393867,1912500
2021-09-13,90.099998,90.160004,87.589996,89.000000,88.805168,3646600
2021-09-14,89.750000,89.849998,87.220001,87.879997,87.687614,2454500
2021-09-15,87.500000,88.830002,87.080002,88.639999,88.445953,2948400
2021-09-16,88.379997,91.470001,88.379997,90.300003,90.102325,3295000
2021-09-17,90.000000,91.070000,89.800003,90.800003,90.601227,4521600
2021-09-20,88.830002,90.250000,86.730003,88.080002,87.887184,3568800
2021-09-21,87.809998,88.790001,87.019997,87.930000,87.737511,2378100
2021-09-22,88.919998,89.769997,88.269997,88.470001,88.276329,1867000
2021-09-23,88.699997,89.019997,87.230003,87.320000,87.128845,2948600
2021-09-24,87.080002,87.669998,85.919998,87.040001,86.849457,2061200
2021-09-27,86.389999,87.760002,85.790001,87.330002,87.138824,2659600
2021-09-28,86.769997,87.040001,84.239998,85.089996,84.903717,2859100
2021-09-29,85.589996,87.139999,85.589996,86.480003,86.290688,2429200
2021-09-30,87.139999,87.500000,83.940002,83.970001,83.786179,2854300
2021-10-01,84.290001,84.809998,83.330002,83.750000,83.566658,2096100
2021-10-04,83.349998,84.010002,82.660004,83.010002,82.828278,2113100
2021-10-05,83.230003,83.809998,82.309998,82.959999,82.778389,2027700
2021-10-06,82.500000,84.150002,82.300003,83.199997,83.017860,2326900
2021-10-07,83.980003,85.669998,83.980003,84.290001,84.105476,1691200
2021-10-08,84.570000,84.750000,83.019997,83.410004,83.227409,2119900
2021-10-11,83.230003,84.209999,83.099998,83.290001,83.107666,1994200
2021-10-12,83.540001,84.269997,82.940002,83.720001,83.536728,1829600
2021-10-13,84.070000,85.400002,83.919998,84.830002,84.644295,2091100
2021-10-14,85.230003,87.559998,85.129997,87.440002,87.248581,2225400
2021-10-15,88.250000,88.639999,86.739998,87.050003,86.859436,2375800
2021-10-18,86.599998,88.559998,86.470001,88.430000,88.236412,1954600
2021-10-19,88.620003,88.779999,87.510002,88.290001,88.096718,1243300
2021-10-20,88.750000,90.050003,88.410004,89.519997,89.324020,1718400
2021-10-21,88.730003,89.300003,88.529999,89.220001,89.024681,1478900
2021-10-22,89.290001,90.489998,88.510002,88.589996,88.396057,1900700
2021-10-25,88.519997,89.360001,88.000000,88.570000,88.376106,2267900
2021-10-26,88.830002,89.089996,87.589996,88.699997,88.505821,2349500
2021-10-27,89.129997,92.000000,87.720001,87.769997,87.577850,3009700
2021-10-28,88.410004,89.669998,87.769997,89.360001,89.164375,2374500
2021-10-29,89.169998,90.580002,89.010002,89.269997,89.074570,1727300
2021-11-01,89.330002,90.519997,88.099998,90.300003,90.102325,2202800
2021-11-02,90.379997,90.570000,88.129997,88.500000,88.306259,1792400
2021-11-03,88.139999,90.550003,88.070000,88.809998,88.615578,2511000
2021-11-04,89.559998,92.360001,89.500000,90.150002,89.952652,2633500
2021-11-05,91.000000,93.019997,90.489998,92.500000,92.297501,2227000
2021-11-08,92.639999,93.669998,92.019997,92.720001,92.517021,2998000
2021-11-09,95.019997,98.320000,95.000000,97.519997,97.306511,4485700
2021-11-10,97.099998,98.239998,94.230003,95.019997,94.811981,3113100
2021-11-11,95.610001,97.059998,94.919998,96.360001,96.149055,2578000
2021-11-12,96.790001,97.940002,96.360001,97.790001,97.575920,1458100
2021-11-15,98.000000,98.389999,97.000000,97.300003,97.086998,2074700
2021-11-16,97.620003,99.730003,96.879997,99.110001,98.893036,2711400
2021-11-17,99.900002,101.889999,99.309998,101.540001,101.317711,3325300
2021-11-18,102.150002,102.650002,101.120003,101.839996,101.617050,2485400
2021-11-19,101.959999,104.339996,101.940002,102.169998,101.946335,2404500
2021-11-22,102.510002,103.129997,100.110001,100.169998,99.950706,3032900
2021-11-23,99.760002,101.900002,98.949997,101.750000,101.527252,2559200
2021-11-24,101.459999,102.000000,100.500000,101.089996,100.868690,1824600
2021-11-26,99.000000,100.470001,97.709999,98.750000,98.533821,2375600
2021-11-29,99.750000,100.000000,97.400002,98.760002,98.543800,2122400
2021-11-30,98.690002,100.779999,96.809998,97.699997,97.486115,5342500
2021-12-01,97.389999,100.529999,97.389999,97.760002,97.545990,3887800
2021-12-02,98.919998,103.169998,98.089996,102.779999,102.555000,3649000
2021-12-03,103.669998,104.050003,101.230003,102.540001,102.540001,2801300
2021-12-06,104.129997,106.230003,103.650002,105.709999,105.709999,4196000
2021-12-07,106.500000,107.029999,105.230003,106.160004,106.160004,2452400
2021-12-08,106.930000,108.089996,106.000000,106.980003,106.980003,2448700
2021-12-09,106.769997,108.870003,106.160004,106.959999,106.959999,2577000
2021-12-10,107.849998,109.760002,107.489998,109.650002,109.650002,3251800
2021-12-13,109.660004,110.449997,107.760002,108.019997,108.019997,3637500
2021-12-14,106.389999,106.800003,104.129997,104.739998,104.739998,4156800
2021-12-15,105.449997,107.599998,104.290001,107.370003,107.370003,6796500
2021-12-16,106.360001,106.660004,103.709999,104.470001,104.470001,5464400
2021-12-17,104.190002,104.690002,102.300003,103.019997,103.019997,4291000
2021-12-20,101.730003,101.930000,99.239998,101.379997,101.379997,2709700
2021-12-21,102.400002,103.570000,102.070000,103.489998,103.489998,1839500
2021-12-22,103.500000,105.820000,103.489998,105.580002,105.580002,2501900
2021-12-23,106.000000,106.209999,104.500000,104.919998,104.919998,2660800
2021-12-27,105.550003,106.250000,105.080002,106.209999,106.209999,4083300
2021-12-28,106.209999,107.800003,106.120003,106.949997,106.949997,1524300
2021-12-29,106.760002,108.830002,106.599998,108.360001,108.360001,1216700
2021-12-30,108.379997,108.879997,107.129997,107.510002,107.510002,1038000
