Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,56.459999,56.680000,56.259998,56.400002,55.546776,14860500
2021-07-19,56.080002,56.349998,55.160000,55.730000,54.886909,19527000
2021-07-20,55.730000,56.330002,55.520000,55.830002,54.985397,16257900
2021-07-21,57.330002,57.560001,56.430000,56.549999,55.694504,20918200
2021-07-22,56.619999,56.740002,56.049999,56.470001,55.615715,13402700
2021-07-23,56.590000,57.330002,56.450001,57.009998,56.147545,12144000
2021-07-26,56.889999,57.119999,56.560001,57.060001,56.196793,8681100
2021-07-27,57.110001,57.540001,56.919998,57.259998,56.393761,12794400
2021-07-28,56.990002,57.160000,56.630001,56.740002,55.881630,9858000
2021-07-29,57.070000,57.250000,56.860001,57.049999,56.186939,9599100
2021-07-30,57.150002,57.250000,56.900002,57.029999,56.167240,11727000
2021-08-02,57.200001,57.240002,56.709999,56.880001,56.019512,9778000
2021-08-03,57.000000,57.000000,56.750000,56.919998,56.058903,8825500
2021-08-04,56.750000,56.950001,56.009998,56.099998,55.251312,11888400
2021-08-05,56.439999,56.590000,56.290001,56.500000,55.645260,9806800
2021-08-06,56.599998,56.740002,56.439999,56.639999,55.783142,10407900
2021-08-09,56.799999,56.880001,56.430000,56.650002,55.792995,8859900
2021-08-10,56.840000,57.169998,56.660000,56.799999,55.940720,10906900
2021-08-11,56.889999,57.180000,56.709999,56.730000,55.871784,8370700
2021-08-12,56.730000,56.980000,56.730000,56.840000,55.980118,6169200
2021-08-13,56.810001,57.299999,56.770000,57.230000,56.364216,7713600
2021-08-16,57.200001,57.490002,57.029999,57.480000,56.610435,7972000
2021-08-17,57.459999,57.560001,57.009998,57.279999,56.413460,10346400
2021-08-18,57.189999,57.230000,56.419998,56.500000,55.645260,13873700
2021-08-19,56.060001,56.980000,55.950001,56.860001,55.999813,9223700
2021-08-20,56.840000,57.029999,56.580002,56.639999,55.783142,10541000
2021-08-23,56.669998,56.750000,56.380001,56.439999,55.586166,8912800
2021-08-24,56.639999,56.639999,55.900002,56.009998,55.162670,12067200
2021-08-25,56.060001,56.169998,55.730000,56.070000,55.221767,11270700
2021-08-26,55.950001,55.980000,55.509998,55.540001,54.699783,10331500
2021-08-27,55.660000,55.790001,55.450001,55.650002,54.808121,8842200
2021-08-30,55.689999,56.200001,55.639999,56.180000,55.330105,10034700
2021-08-31,56.160000,56.520000,56.000000,56.310001,55.458134,14185700
2021-09-01,56.380001,56.799999,56.279999,56.689999,55.832386,9518900
2021-09-02,56.770000,57.029999,56.410000,56.770000,55.911175,11653200
2021-09-03,56.459999,56.770000,56.250000,56.730000,55.871784,13220400
2021-09-07,56.599998,56.689999,55.509998,55.669998,54.827816,20035300
2021-09-08,55.610001,56.480000,55.610001,56.419998,55.566467,12040100
2021-09-09,56.180000,56.419998,55.799999,55.860001,55.014942,12545400
2021-09-10,56.009998,56.130001,55.520000,55.610001,54.768726,10569400
2021-09-13,55.740002,56.400002,55.740002,56.070000,55.221767,20274300
2021-09-14,55.919998,55.980000,55.549999,55.689999,55.261456,13918900
2021-09-15,55.680000,56.000000,55.419998,55.880001,55.449997,15746000
2021-09-16,55.720001,55.990002,54.820000,55.349998,54.924072,17430400
2021-09-17,55.020000,55.189999,54.369999,54.439999,54.021076,33370200
2021-09-20,54.110001,54.400002,53.730000,54.060001,53.644001,27542500
2021-09-21,54.389999,54.820000,53.939999,54.049999,53.634075,16418200
2021-09-22,54.509998,54.560001,54.060001,54.130001,53.713463,12719700
2021-09-23,54.259998,54.619999,54.000000,54.040001,53.624157,13836200
2021-09-24,54.000000,54.240002,53.860001,53.889999,53.475307,9682200
2021-09-27,53.849998,54.250000,53.570000,53.610001,53.197464,12429500
2021-09-28,53.459999,53.459999,52.430000,52.639999,52.234928,19926100
2021-09-29,52.639999,53.160000,52.560001,52.959999,52.552464,13941500
2021-09-30,53.169998,53.330002,52.430000,52.470001,52.066238,17672000
2021-10-01,52.779999,53.200001,52.570000,53.020000,52.612003,16277400
2021-10-04,53.060001,53.529999,52.400002,52.990002,52.582237,18973400
2021-10-05,53.020000,53.470001,52.930000,53.080002,52.671543,17173100
2021-10-06,52.770000,53.770000,52.509998,53.709999,53.296692,21284500
2021-10-07,53.990002,54.279999,53.810001,53.880001,53.465385,13774400
2021-10-08,54.000000,54.389999,53.900002,54.119999,53.703537,13786000
2021-10-11,54.209999,54.389999,54.009998,54.230000,53.812691,12378500
2021-10-12,54.419998,54.830002,54.220001,54.230000,53.812691,19474400
2021-10-13,54.169998,54.430000,53.790001,54.240002,53.822617,12143300
2021-10-14,54.389999,54.810001,54.310001,54.610001,54.189770,13704000
2021-10-15,54.639999,54.880001,54.290001,54.480000,54.060768,17867000
2021-10-18,54.349998,54.389999,53.860001,53.939999,53.524921,15861800
2021-10-19,54.040001,54.200001,53.770000,54.150002,53.733311,11068500
2021-10-20,54.180000,54.759998,54.110001,54.630001,54.209614,12474800
2021-10-21,54.599998,54.669998,54.209999,54.349998,53.931767,14388300
2021-10-22,54.389999,54.529999,54.070000,54.450001,54.031002,12828600
2021-10-25,54.380001,54.470001,54.020000,54.230000,53.812691,11855000
2021-10-26,54.320000,54.580002,54.230000,54.470001,54.050846,12086700
2021-10-27,55.970001,56.080002,55.270000,55.520000,55.092766,24019800
2021-10-28,55.750000,56.110001,55.619999,56.040001,55.608765,15928000
2021-10-29,55.869999,56.470001,55.779999,56.369999,55.936226,24460800
2021-11-01,56.389999,56.400002,55.900002,56.169998,55.737762,11651100
2021-11-02,56.470001,56.500000,55.970001,56.099998,55.668301,11498900
2021-11-03,56.000000,56.330002,55.779999,56.290001,55.856842,10788300
2021-11-04,56.110001,56.630001,56.029999,56.599998,56.164455,10820200
2021-11-05,56.840000,57.160000,56.590000,56.840000,56.402607,12884200
2021-11-08,56.750000,56.889999,56.130001,56.330002,55.896534,12828000
2021-11-09,56.410000,56.520000,56.090000,56.490002,56.055302,10155800
2021-11-10,56.540001,56.919998,56.290001,56.720001,56.283531,8813600
2021-11-11,56.830002,56.880001,56.570000,56.740002,56.303379,7257700
2021-11-12,56.750000,56.990002,56.549999,56.610001,56.174377,10161800
2021-11-15,56.529999,56.680000,56.270000,56.619999,56.184299,10289200
2021-11-16,56.619999,56.939999,56.189999,56.220001,55.787380,13756500
2021-11-17,56.040001,56.049999,55.650002,55.910000,55.479763,13288700
2021-11-18,55.830002,55.930000,55.139999,55.410000,54.983612,15380100
2021-11-19,55.439999,55.490002,54.900002,55.130001,54.705769,15813700
2021-11-22,55.099998,56.020000,55.080002,55.470001,55.043152,16905600
2021-11-23,55.660000,56.110001,55.500000,55.880001,55.449997,13835900
2021-11-24,55.709999,55.840000,55.029999,55.430000,55.003460,12598900
2021-11-26,54.590000,54.750000,53.580002,53.730000,53.316540,14754300
2021-11-29,54.049999,54.730000,53.930000,54.580002,54.160000,22712500
2021-11-30,53.599998,53.630001,52.439999,52.450001,52.450001,30485200
2021-12-01,52.980000,53.520000,52.279999,52.299999,52.299999,18719600
2021-12-02,52.599998,53.340000,52.509998,53.070000,53.070000,17074200
2021-12-03,53.330002,53.610001,52.980000,53.540001,53.540001,21062400
2021-12-06,54.310001,55.250000,54.139999,54.910000,54.910000,26624100
2021-12-07,55.020000,55.419998,54.849998,55.209999,55.209999,23832700
2021-12-08,55.119999,55.349998,54.360001,55.000000,55.000000,18026300
2021-12-09,54.750000,55.130001,54.590000,54.860001,54.860001,13846400
2021-12-10,55.250000,56.320000,55.070000,56.279999,56.279999,23151000
2021-12-13,56.980000,57.930000,56.959999,57.759998,57.759998,31362800
2021-12-14,57.400002,58.169998,57.400002,57.799999,57.799999,24806600
2021-12-15,57.930000,58.250000,57.650002,58.060001,58.060001,24923800
2021-12-16,57.980000,58.880001,57.900002,58.650002,58.650002,24696900
2021-12-17,58.490002,58.919998,57.700001,57.730000,57.730000,51874400
2021-12-20,57.200001,57.779999,57.000000,57.540001,57.540001,20879500
2021-12-21,57.610001,57.970001,57.529999,57.770000,57.770000,15864900
2021-12-22,57.709999,58.189999,57.490002,58.180000,58.180000,12447400
2021-12-23,58.520000,58.610001,57.939999,58.220001,58.220001,11027300
2021-12-27,58.000000,58.689999,58.000000,58.650002,58.650002,9860000
2021-12-28,58.400002,58.939999,58.299999,58.880001,58.880001,8979900
2021-12-29,58.950001,59.099998,58.660000,58.950001,58.950001,9996000
2021-12-30,59.060001,59.230000,58.759998,58.779999,58.779999,7703900
