Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,219.649994,220.509995,217.020004,217.500000,217.500000,296500
2021-08-03,180.100006,188.710007,176.669998,177.690002,177.690002,1522900
2021-08-04,177.910004,180.990005,175.070007,179.869995,179.869995,761300
2021-08-05,180.600006,187.220001,179.910004,183.619995,183.619995,700900
2021-08-06,181.009995,183.460007,180.369995,181.550003,181.550003,318700
2021-08-09,182.190002,182.339996,177.190002,177.779999,177.779999,286200
2021-08-10,178.059998,179.339996,173.570007,176.869995,176.869995,485300
2021-08-11,177.399994,177.869995,172.270004,173.100006,173.100006,257600
2021-08-12,172.639999,173.210007,169.250000,169.779999,169.779999,279500
2021-08-13,169.729996,171.789993,167.889999,169.119995,169.119995,262900
2021-08-16,168.979996,170.779999,167.520004,168.600006,168.600006,331400
2021-08-17,166.889999,170.000000,165.649994,166.889999,166.889999,895800
2021-08-18,167.199997,168.479996,165.339996,165.350006,165.350006,379200
2021-08-19,164.600006,171.179993,163.860001,168.169998,168.169998,719500
2021-08-20,168.139999,168.949997,164.830002,167.369995,167.369995,548500
2021-08-23,169.029999,169.770004,167.559998,168.589996,168.589996,436400
2021-08-24,169.380005,171.009995,168.440002,170.380005,170.380005,462700
2021-08-25,170.919998,173.110001,169.970001,172.149994,172.149994,208300
2021-08-26,171.860001,172.479996,169.119995,169.449997,169.449997,181000
2021-08-27,170.000000,173.669998,169.309998,172.429993,172.429993,261900
2021-08-30,173.570007,174.050003,171.630005,172.000000,172.000000,168400
2021-08-31,172.149994,172.330002,169.119995,170.679993,170.679993,279400
2021-09-01,171.360001,171.779999,168.470001,169.839996,169.839996,193900
2021-09-02,170.770004,173.750000,169.339996,173.360001,173.360001,232100
2021-09-03,173.320007,175.449997,172.210007,174.220001,174.220001,483600
2021-09-07,174.250000,177.600006,174.250000,175.589996,175.589996,375200
2021-09-08,174.369995,175.160004,171.059998,174.240005,174.240005,257900
2021-09-09,174.339996,176.559998,173.820007,174.240005,174.240005,370000
2021-09-10,175.429993,176.160004,172.300003,172.490005,172.490005,146000
2021-09-13,174.399994,175.440002,172.500000,173.559998,173.559998,207600
2021-09-14,174.270004,174.820007,172.820007,173.179993,173.179993,147700
2021-09-15,173.199997,174.600006,171.330002,172.289993,172.289993,221200
2021-09-16,171.600006,172.539993,169.639999,171.720001,171.720001,199800
2021-09-17,170.970001,171.720001,165.330002,166.570007,166.570007,763200
2021-09-20,163.690002,164.990005,158.619995,161.270004,161.270004,493900
2021-09-21,163.240005,163.399994,160.529999,160.660004,160.660004,219800
2021-09-22,162.210007,162.740005,159.009995,159.589996,159.589996,222300
2021-09-23,160.500000,163.740005,160.389999,162.630005,162.630005,205700
2021-09-24,161.669998,165.139999,161.289993,164.270004,164.270004,199700
2021-09-27,162.970001,166.500000,160.589996,164.199997,164.199997,245000
2021-09-28,162.119995,163.149994,159.509995,160.990005,160.990005,198400
2021-09-29,161.199997,162.679993,158.619995,159.100006,159.100006,425900
2021-09-30,160.000000,162.139999,158.389999,158.399994,158.399994,246800
2021-10-01,159.270004,164.990005,157.649994,161.119995,161.119995,216900
2021-10-04,159.360001,159.720001,152.070007,153.190002,153.190002,325500
2021-10-05,153.309998,156.210007,152.759995,153.899994,153.899994,350700
2021-10-06,152.000000,154.580002,151.270004,154.449997,154.449997,207900
2021-10-07,156.639999,159.839996,156.490005,158.240005,158.240005,218000
2021-10-08,158.720001,159.869995,158.369995,159.529999,159.529999,155100
2021-10-11,155.429993,159.350006,155.429993,158.000000,158.000000,203000
2021-10-12,159.160004,159.630005,156.830002,157.250000,157.250000,420100
2021-10-13,158.350006,158.710007,156.130005,157.279999,157.279999,351500
2021-10-14,159.720001,163.919998,158.070007,162.649994,162.649994,299700
2021-10-15,163.970001,167.009995,163.039993,165.080002,165.080002,143300
2021-10-18,163.429993,164.279999,162.210007,163.220001,163.220001,254100
2021-10-19,164.820007,165.009995,162.080002,164.139999,164.139999,215100
2021-10-20,164.479996,165.259995,163.389999,163.970001,163.970001,208200
2021-10-21,163.529999,164.289993,162.059998,164.100006,164.100006,157100
2021-10-22,164.080002,166.139999,161.619995,162.020004,162.020004,188900
2021-10-25,162.360001,162.429993,159.210007,159.639999,159.639999,333400
2021-10-26,160.649994,160.649994,157.830002,158.500000,158.500000,387300
2021-10-27,158.789993,160.429993,156.410004,157.009995,157.009995,487100
2021-10-28,157.699997,160.490005,157.649994,159.000000,159.000000,235800
2021-10-29,157.750000,159.559998,157.199997,159.009995,159.009995,312700
2021-11-01,159.199997,163.940002,159.039993,163.259995,163.259995,319400
2021-11-02,163.800003,180.539993,161.250000,177.339996,177.339996,790100
2021-11-03,176.429993,177.259995,173.080002,175.660004,175.660004,620400
2021-11-04,172.660004,172.820007,168.000000,168.970001,168.970001,563400
2021-11-05,171.289993,173.179993,169.589996,171.360001,171.360001,294500
2021-11-08,172.610001,173.250000,170.199997,170.419998,170.419998,167700
2021-11-09,170.669998,171.940002,167.649994,168.520004,168.520004,196100
2021-11-10,167.259995,169.679993,165.419998,166.690002,166.690002,270800
2021-11-11,165.220001,168.529999,165.220001,167.759995,167.759995,177900
2021-11-12,169.080002,170.600006,167.350006,170.080002,170.080002,151700
2021-11-15,171.070007,172.270004,168.710007,170.229996,170.229996,152600
2021-11-16,170.619995,172.960007,169.979996,172.820007,172.820007,197500
2021-11-17,172.949997,173.500000,170.119995,170.899994,170.899994,285900
2021-11-18,171.320007,172.059998,164.520004,164.809998,164.809998,314100
2021-11-19,164.419998,165.929993,163.460007,163.899994,163.899994,222900
2021-11-22,164.259995,168.000000,163.179993,164.199997,164.199997,309800
2021-11-23,163.929993,165.210007,162.020004,164.410004,164.410004,352800
2021-11-24,161.529999,164.550003,158.869995,164.350006,164.350006,205000
2021-11-26,158.110001,162.259995,156.669998,157.770004,157.770004,154000
2021-11-29,160.369995,163.419998,156.690002,163.179993,163.179993,267200
2021-11-30,162.479996,165.630005,159.630005,164.190002,164.190002,548800
2021-12-01,166.940002,169.410004,162.309998,162.399994,162.399994,375000
2021-12-02,162.910004,166.619995,161.199997,162.470001,162.470001,272100
2021-12-03,164.589996,165.979996,160.779999,164.539993,164.539993,310400
2021-12-06,165.119995,170.059998,162.020004,169.860001,169.860001,317100
2021-12-07,172.000000,173.270004,168.029999,169.119995,169.119995,295900
2021-12-08,169.729996,171.770004,167.470001,170.919998,170.919998,161900
2021-12-09,170.639999,172.850006,169.809998,170.619995,170.619995,182400
2021-12-10,172.550003,173.139999,166.470001,166.929993,166.929993,208800
2021-12-13,166.929993,169.800003,165.949997,166.699997,166.699997,296000
2021-12-14,166.550003,168.929993,165.610001,168.520004,168.520004,310700
2021-12-15,169.190002,170.710007,167.119995,170.570007,170.570007,339500
2021-12-16,172.169998,173.759995,165.139999,165.179993,165.179993,293800
2021-12-17,165.179993,167.779999,162.419998,165.770004,165.770004,603900
2021-12-20,163.830002,164.669998,161.169998,162.649994,162.649994,237600
2021-12-21,164.160004,168.580002,164.039993,167.389999,167.389999,168400
2021-12-22,166.949997,168.699997,166.250000,167.410004,167.410004,120200
2021-12-23,167.990005,170.210007,167.720001,168.899994,168.899994,111100
2021-12-27,170.130005,172.539993,168.929993,171.910004,171.910004,99700
2021-12-28,172.000000,172.309998,170.399994,170.869995,170.869995,114500
2021-12-29,171.350006,173.020004,171.240005,172.520004,172.520004,121800
2021-12-30,173.080002,176.089996,172.009995,172.270004,172.270004,140500
