Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,248.589996,250.179993,246.479996,247.000000,245.335724,947600
2021-07-21,247.410004,247.740005,244.000000,246.350006,244.690109,1080300
2021-07-22,247.220001,249.690002,245.679993,249.350006,247.669891,1345300
2021-07-23,250.000000,251.580002,249.589996,251.080002,249.388229,1208900
2021-07-26,250.050003,251.360001,248.649994,249.429993,247.749344,694500
2021-07-27,249.750000,256.459991,249.690002,254.690002,252.973907,914500
2021-07-28,253.839996,255.000000,252.589996,253.479996,251.772064,657400
2021-07-29,254.789993,256.089996,253.350006,255.309998,253.589737,925300
2021-07-30,255.220001,256.820007,253.850006,255.750000,254.026764,996100
2021-08-02,256.359985,257.929993,254.649994,256.130005,254.404221,752600
2021-08-03,256.839996,257.779999,254.990005,255.770004,254.046646,607300
2021-08-04,254.910004,256.489990,253.580002,254.740005,253.023575,1037900
2021-08-05,240.279999,245.039993,239.990005,243.080002,241.442139,2496700
2021-08-06,242.300003,242.779999,239.860001,241.039993,239.415878,1400400
2021-08-09,241.139999,242.300003,237.539993,238.539993,236.932724,1489100
2021-08-10,238.429993,240.009995,237.580002,238.630005,237.022125,1714300
2021-08-11,238.860001,242.300003,238.789993,240.660004,239.038437,1164300
2021-08-12,241.559998,247.380005,241.119995,246.100006,244.441803,3831900
2021-08-13,246.100006,247.389999,245.000000,246.789993,245.127136,1146500
2021-08-16,247.970001,249.839996,246.699997,249.610001,247.928131,1251700
2021-08-17,249.699997,254.139999,248.960007,253.479996,251.772064,2387600
2021-08-18,253.669998,254.440002,248.259995,248.309998,246.636887,1520900
2021-08-19,248.880005,250.199997,247.139999,247.880005,246.209793,1288200
2021-08-20,247.500000,249.850006,246.179993,249.300003,247.620239,1184400
2021-08-23,250.000000,250.949997,249.070007,249.850006,248.166519,1286300
2021-08-24,249.649994,249.789993,247.669998,247.869995,246.199844,893700
2021-08-25,246.770004,247.919998,244.570007,247.000000,245.335724,1119600
2021-08-26,246.449997,248.429993,246.130005,247.529999,245.862152,1135000
2021-08-27,248.190002,250.020004,247.449997,248.500000,246.825607,1129900
2021-08-30,248.949997,252.029999,248.270004,250.470001,248.782349,997200
2021-08-31,250.369995,252.210007,249.369995,251.699997,250.004044,1442100
2021-09-01,251.979996,253.089996,249.399994,252.470001,250.768875,1170000
2021-09-02,253.580002,255.389999,252.630005,255.130005,253.410950,1206000
2021-09-03,255.500000,258.790009,254.500000,257.829987,256.092712,1381800
2021-09-07,257.829987,258.839996,254.910004,257.829987,256.092712,1601000
2021-09-08,257.739990,264.000000,257.390015,262.880005,261.951996,1864200
2021-09-09,261.480011,263.269989,259.869995,260.149994,259.231628,1458600
2021-09-10,260.640015,261.350006,256.920013,258.329987,257.418030,1208000
2021-09-13,259.470001,260.549988,258.239990,258.600006,257.687103,1230700
2021-09-14,258.690002,261.269989,258.480011,260.450012,259.530579,1298400
2021-09-15,261.190002,263.739990,259.739990,261.679993,260.756226,1928700
2021-09-16,263.170013,263.480011,260.119995,262.670013,261.742737,1165100
2021-09-17,262.000000,262.929993,260.410004,261.950012,261.025299,2887700
2021-09-20,259.399994,261.910004,257.679993,259.269989,258.354736,1393600
2021-09-21,260.000000,262.220001,258.989990,259.000000,258.085693,1118000
2021-09-22,259.679993,260.369995,256.049988,256.799988,255.893448,1593800
2021-09-23,257.380005,258.359985,253.460007,253.820007,252.923981,1597200
2021-09-24,253.220001,254.610001,252.440002,253.179993,252.286224,928300
2021-09-27,252.169998,252.580002,249.559998,251.429993,250.542404,1103900
2021-09-28,250.690002,251.059998,247.740005,249.729996,248.848419,1395200
2021-09-29,249.919998,252.429993,249.919998,251.789993,250.901138,843100
2021-09-30,251.860001,252.779999,245.789993,245.820007,244.952225,2045200
2021-10-01,246.429993,246.429993,240.919998,244.679993,243.816238,1697900
2021-10-04,243.610001,247.289993,240.110001,240.550003,239.700821,2243100
2021-10-05,240.550003,245.130005,240.550003,243.059998,242.201965,1538100
2021-10-06,242.029999,245.339996,241.460007,245.250000,244.384232,1241000
2021-10-07,246.160004,248.210007,241.110001,241.750000,240.896591,1316200
2021-10-08,241.979996,242.589996,238.509995,238.580002,237.737778,1562500
2021-10-11,238.399994,238.589996,235.669998,235.830002,234.997482,883600
2021-10-12,235.830002,238.589996,235.130005,238.389999,237.548447,1580400
2021-10-13,238.550003,241.669998,237.830002,239.839996,238.993332,1171900
2021-10-14,240.759995,243.399994,240.759995,242.679993,241.823303,1008300
2021-10-15,242.910004,243.979996,240.190002,241.160004,240.308670,1281100
2021-10-18,240.839996,240.929993,238.179993,238.449997,237.608231,871600
2021-10-19,239.500000,242.960007,239.160004,242.729996,241.873123,836500
2021-10-20,244.470001,248.070007,243.309998,246.899994,246.028397,1019400
2021-10-21,247.949997,248.479996,245.410004,246.470001,245.599930,619100
2021-10-22,246.600006,247.360001,245.649994,247.089996,246.217728,1041900
2021-10-25,247.119995,247.360001,245.190002,246.410004,245.540146,809800
2021-10-26,246.800003,247.300003,245.860001,246.350006,245.480362,1247300
2021-10-27,247.410004,247.600006,244.949997,245.000000,244.135117,1178900
2021-10-28,245.000000,246.940002,238.100006,238.660004,237.817505,1470200
2021-10-29,238.169998,240.330002,237.050003,239.589996,238.744202,1836200
2021-11-01,239.929993,243.559998,239.289993,243.050003,242.192001,963400
2021-11-02,243.039993,243.500000,241.220001,242.899994,242.042526,1764600
2021-11-03,242.559998,247.350006,242.300003,247.029999,246.157944,1621400
2021-11-04,250.000000,252.289993,242.389999,244.080002,243.218369,2075800
2021-11-05,240.910004,245.339996,239.410004,243.710007,242.849670,1990500
2021-11-08,242.479996,245.610001,241.339996,245.270004,244.404160,1021900
2021-11-09,244.279999,245.419998,242.809998,243.660004,242.799850,1537800
2021-11-10,244.000000,246.679993,241.380005,245.880005,245.012009,1061900
2021-11-11,245.630005,246.729996,241.910004,245.000000,244.135117,1281000
2021-11-12,245.190002,245.789993,242.770004,244.000000,243.138641,1511600
2021-11-15,244.699997,245.000000,242.850006,243.679993,242.819763,1359700
2021-11-16,244.220001,245.889999,243.179993,244.110001,243.248260,1319100
2021-11-17,245.050003,250.110001,244.000000,249.860001,248.977951,1894100
2021-11-18,250.639999,251.550003,247.300003,249.360001,248.479721,1611100
2021-11-19,250.970001,252.410004,248.570007,248.610001,247.732376,1304400
2021-11-22,247.369995,247.589996,244.210007,245.289993,244.424088,1267800
2021-11-23,244.759995,247.139999,244.000000,246.580002,245.709534,1255700
2021-11-24,246.270004,247.350006,244.429993,244.460007,243.597031,911600
2021-11-26,245.029999,248.779999,244.320007,245.089996,244.224792,1227100
2021-11-29,245.149994,246.880005,243.250000,243.610001,242.750015,1270600
2021-11-30,244.929993,244.929993,236.000000,237.139999,236.302856,4252500
2021-12-01,237.660004,243.529999,236.619995,241.669998,240.816864,2365000
2021-12-02,241.779999,246.020004,240.949997,241.940002,241.085922,1757900
2021-12-03,243.720001,244.250000,240.559998,244.119995,243.258209,1275800
2021-12-06,245.309998,249.279999,244.789993,246.139999,245.271088,1446200
2021-12-07,247.210007,252.679993,247.070007,250.360001,249.476196,1743500
2021-12-08,242.600006,247.880005,240.089996,246.449997,245.579987,1446400
2021-12-09,246.110001,247.160004,244.660004,245.110001,245.110001,1185100
2021-12-10,245.679993,246.839996,243.880005,244.970001,244.970001,951600
2021-12-13,245.490005,254.000000,245.190002,252.809998,252.809998,1526600
2021-12-14,252.059998,252.320007,247.690002,247.940002,247.940002,1197000
2021-12-15,249.429993,250.720001,246.899994,249.419998,249.419998,1356200
2021-12-16,248.960007,257.459991,247.619995,257.209991,257.209991,1788700
2021-12-17,256.980011,259.399994,255.210007,256.899994,256.899994,2536700
2021-12-20,256.279999,256.279999,251.919998,252.410004,252.410004,1668100
2021-12-21,253.860001,255.449997,250.119995,251.830002,251.830002,1125600
2021-12-22,252.080002,252.279999,246.000000,247.839996,247.839996,1209100
2021-12-23,248.000000,249.589996,246.119995,248.910004,248.910004,964900
2021-12-27,250.000000,251.419998,248.320007,251.320007,251.320007,606900
2021-12-28,251.110001,251.360001,248.740005,250.210007,250.210007,561800
2021-12-29,250.800003,253.509995,249.619995,252.789993,252.789993,837500
2021-12-30,253.699997,255.050003,252.529999,253.259995,253.259995,503400
