Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,57.930000,58.290001,57.200001,57.810001,53.468914,16050100
2020-04-28,57.820000,58.380001,57.619999,57.830002,53.487404,13392600
2020-04-29,58.380001,58.599998,57.700001,58.119999,53.755627,17818100
2020-04-30,57.830002,57.959999,57.209999,57.450001,53.135944,17532400
2020-05-01,57.759998,57.790001,56.529999,56.830002,52.562500,13857400
2020-05-04,56.849998,57.029999,55.799999,56.240002,52.016804,11833600
2020-05-05,56.000000,56.939999,56.000000,56.509998,52.266525,10902400
2020-05-06,56.360001,56.660000,55.540001,55.639999,51.461857,12460400
2020-05-07,56.099998,56.150002,55.180000,55.580002,51.406368,14083100
2020-05-08,56.220001,57.029999,56.029999,57.000000,52.719730,11097900
2020-05-11,56.869999,56.910000,56.240002,56.400002,52.164787,12636800
2020-05-12,56.750000,56.750000,55.450001,55.459999,51.295376,13117700
2020-05-13,55.160000,55.549999,54.560001,54.849998,50.731178,20604500
2020-05-14,54.500000,54.930000,53.849998,54.910000,50.786674,15859200
2020-05-15,54.630001,54.759998,54.209999,54.709999,50.601692,10174000
2020-05-18,55.650002,56.200001,55.040001,55.720001,51.535847,15735900
2020-05-19,55.430000,55.549999,54.320000,54.380001,50.296478,18467100
2020-05-20,54.540001,54.900002,54.049999,54.259998,50.185486,21405400
2020-05-21,54.430000,54.639999,53.860001,53.970001,49.917259,18201000
2020-05-22,53.959999,54.290001,53.669998,54.099998,50.037498,19960000
2020-05-26,54.900002,55.250000,54.180000,54.299999,50.222481,20830500
2020-05-27,54.610001,55.220001,54.430000,55.139999,50.999401,17063800
2020-05-28,55.580002,55.790001,55.160000,55.720001,51.535847,15427900
2020-05-29,55.330002,57.790001,54.889999,57.380001,53.071198,34227800
2020-06-01,56.700001,56.900002,55.750000,55.779999,51.591335,18156100
2020-06-02,55.820000,56.459999,55.540001,56.400002,52.164787,17300400
2020-06-03,56.520000,56.980000,56.299999,56.830002,52.562500,16086700
2020-06-04,56.740002,57.369999,56.509998,57.220001,52.923214,16147300
2020-06-05,57.750000,58.119999,57.080002,57.740002,53.404163,17105600
2020-06-08,57.650002,58.200001,57.270000,58.090000,53.727879,14963000
2020-06-09,57.750000,58.130001,57.369999,57.860001,53.515156,14530800
2020-06-10,57.900002,58.230000,57.700001,58.049999,53.690891,13649100
2020-06-11,57.480000,57.939999,56.400002,56.450001,52.211029,23412500
2020-06-12,56.630001,56.810001,55.790001,56.529999,52.285027,17129000
2020-06-15,55.730000,56.540001,55.279999,56.150002,51.933567,14826800
2020-06-16,56.830002,57.320000,56.240002,56.919998,52.645737,15021300
2020-06-17,57.139999,57.169998,56.509998,56.650002,52.396011,10652100
2020-06-18,56.500000,56.959999,56.369999,56.889999,52.617996,9019500
2020-06-19,57.349998,57.470001,56.000000,56.160000,51.942814,28868200
2020-06-22,55.910000,56.259998,55.610001,55.660000,51.480358,12333900
2020-06-23,55.750000,55.849998,54.910000,54.939999,50.814423,20716400
2020-06-24,54.540001,54.560001,53.459999,53.930000,49.880268,24794600
2020-06-25,53.910000,54.389999,53.340000,54.279999,50.203987,17122500
2020-06-26,54.040001,54.060001,52.849998,53.160000,49.168083,30211900
2020-06-29,53.310001,54.709999,53.310001,54.689999,50.583195,15930300
2020-06-30,54.919998,55.290001,54.360001,55.130001,50.990154,17414800
2020-07-01,55.090000,55.330002,54.580002,54.669998,50.564693,12831600
2020-07-02,55.049999,55.410000,54.740002,54.790001,50.675686,15814500
2020-07-06,55.349998,55.430000,54.910000,55.240002,51.091892,11231100
2020-07-07,54.919998,55.330002,54.799999,55.040001,50.906910,13319700
2020-07-08,55.110001,55.439999,54.820000,55.380001,51.221386,15320800
2020-07-09,54.650002,54.650002,53.750000,53.939999,50.449764,17618400
2020-07-10,53.840000,54.580002,53.840000,54.490002,50.964180,15652200
2020-07-13,54.750000,54.770000,54.139999,54.450001,50.926769,15285100
2020-07-14,54.430000,55.650002,54.270000,55.439999,51.852703,15683600
2020-07-15,55.610001,55.720001,55.020000,55.060001,51.497292,13903600
2020-07-16,54.869999,55.830002,54.759998,55.779999,52.170704,13477400
2020-07-17,56.000000,56.599998,55.889999,56.299999,52.657059,13506300
2020-07-20,56.279999,56.279999,55.660000,55.869999,52.254883,10572900
2020-07-21,55.840000,56.500000,55.799999,55.840000,52.226830,12619700
2020-07-22,55.840000,55.950001,55.369999,55.750000,52.142651,11223500
2020-07-23,55.810001,56.090000,55.400002,55.849998,52.236172,16718700
2020-07-24,56.349998,57.570000,56.139999,56.849998,53.171467,17981700
2020-07-27,57.000000,57.330002,56.509998,56.869999,53.190178,12306700
2020-07-28,57.049999,57.700001,56.970001,57.480000,53.760712,13454700
2020-07-29,57.369999,57.689999,57.160000,57.450001,53.732651,9341800
2020-07-30,57.209999,57.459999,57.139999,57.299999,53.592354,12635800
2020-07-31,56.849998,57.500000,56.650002,57.480000,53.760712,16202900
2020-08-03,57.869999,57.869999,57.119999,57.240002,53.536236,13493400
2020-08-04,57.200001,58.139999,57.180000,57.910000,54.162884,11601000
2020-08-05,58.160000,58.189999,57.410000,57.540001,53.816826,9809300
2020-08-06,57.500000,57.950001,57.450001,57.830002,54.088058,10369900
2020-08-07,57.820000,58.549999,57.650002,58.529999,54.742767,12783900
2020-08-10,58.650002,59.150002,58.470001,58.990002,55.173000,12114500
2020-08-11,59.299999,59.610001,58.250000,58.509998,54.724060,12833100
2020-08-12,58.599998,58.970001,58.520000,58.599998,54.808231,10802100
2020-08-13,58.299999,58.599998,58.189999,58.520000,54.733414,7428600
2020-08-14,58.480000,58.939999,58.250000,58.790001,54.985947,8715900
2020-08-17,58.730000,58.930000,58.549999,58.779999,54.976589,8371900
2020-08-18,58.860001,59.470001,58.779999,59.180000,55.350708,10130600
2020-08-19,59.360001,59.439999,58.930000,59.049999,55.229115,10816300
2020-08-20,58.599998,59.090000,58.590000,58.959999,55.144943,8061500
2020-08-21,59.000000,59.040001,58.540001,58.990002,55.173000,11059300
2020-08-24,59.099998,59.610001,59.000000,59.570000,55.715469,10931500
2020-08-25,59.700001,59.750000,59.180000,59.419998,55.575172,11316800
2020-08-26,59.299999,59.500000,58.900002,59.459999,55.612587,15096400
2020-08-27,59.599998,59.790001,59.410000,59.430000,55.584530,11405300
2020-08-28,59.410000,59.410000,58.820000,59.259998,55.425526,11873900
2020-08-31,59.040001,59.439999,59.020000,59.270000,55.434883,14555500
2020-09-01,59.119999,59.299999,58.779999,59.160000,55.332001,13358400
2020-09-02,59.150002,60.740002,59.000000,60.529999,56.613350,21711900
2020-09-03,60.830002,61.279999,60.139999,60.610001,56.688175,23126800
2020-09-04,60.480000,61.500000,60.060001,60.480000,56.566589,22250100
2020-09-08,60.799999,60.799999,59.619999,59.959999,56.080235,18469700
2020-09-09,60.119999,60.750000,59.970001,60.040001,56.155060,15896200
2020-09-10,60.230000,60.250000,59.410000,59.529999,55.678062,15811200
2020-09-11,59.580002,59.959999,59.360001,59.790001,55.921238,13924800
2020-09-14,60.020000,60.779999,60.000000,60.320000,56.416943,11932500
2020-09-15,60.110001,61.099998,60.099998,60.599998,56.678822,9444300
2020-09-16,60.529999,60.930000,60.320000,60.369999,56.463707,12699000
2020-09-17,60.599998,60.990002,60.099998,60.590000,56.669472,14996200
2020-09-18,60.180000,60.939999,60.150002,60.349998,56.445000,22584500
2020-09-21,60.000000,60.080002,59.020000,59.610001,55.752884,15871400
2020-09-22,59.730000,60.369999,59.520000,59.820000,55.949295,12198900
2020-09-23,59.830002,60.139999,58.849998,58.910000,55.098179,15416200
2020-09-24,59.000000,59.560001,58.650002,59.189999,55.360058,10875300
2020-09-25,58.849998,59.450001,58.810001,59.389999,55.547115,10676300
2020-09-28,59.560001,59.799999,59.180000,59.360001,55.519066,11910500
2020-09-29,59.279999,59.490002,59.099998,59.240002,55.406826,10005900
2020-09-30,59.459999,59.709999,59.049999,59.490002,55.640652,16348400
2020-10-01,59.400002,59.599998,59.029999,59.450001,55.603237,14547100
2020-10-02,59.290001,59.549999,59.110001,59.240002,55.406826,10741800
2020-10-05,59.630001,59.840000,59.259998,59.660000,55.799648,10457400
2020-10-06,59.759998,59.970001,59.330002,59.459999,55.612587,12524900
2020-10-07,59.619999,59.779999,59.200001,59.610001,55.752884,13674700
2020-10-08,59.119999,59.730000,58.970001,59.189999,55.949497,14266400
2020-10-09,59.250000,59.540001,59.080002,59.330002,56.081829,9846200
2020-10-12,59.330002,59.680000,59.150002,59.549999,56.289787,20211200
2020-10-13,59.700001,59.720001,58.849998,59.360001,56.110191,22109600
2020-10-14,59.459999,59.520000,58.389999,58.430000,55.231102,16591900
2020-10-15,58.110001,58.279999,57.720001,58.160000,54.975880,13644500
2020-10-16,58.080002,58.430000,58.009998,58.049999,54.871910,13364200
2020-10-19,58.150002,58.290001,57.080002,57.299999,54.162968,16075100
2020-10-20,57.540001,57.669998,56.759998,57.250000,54.115700,18696200
2020-10-21,57.110001,57.709999,56.689999,56.750000,53.643074,21498300
2020-10-22,56.930000,57.660000,56.509998,57.330002,54.191322,16636100
2020-10-23,57.750000,57.970001,57.459999,57.959999,54.786835,12879600
2020-10-26,57.520000,57.849998,56.970001,57.810001,54.645050,15196800
2020-10-27,57.700001,57.849998,57.310001,57.380001,54.238586,12253000
2020-10-28,56.919998,57.349998,56.119999,56.310001,53.227169,18720200
2020-10-29,56.160000,57.310001,56.020000,56.759998,53.652531,19146100
2020-10-30,56.599998,57.070000,56.369999,56.990002,53.869942,17632800
2020-11-02,57.669998,58.209999,57.000000,57.700001,54.541073,16086400
2020-11-03,57.810001,58.380001,57.509998,57.750000,54.588329,10693500
2020-11-04,57.189999,57.849998,56.580002,57.220001,54.087349,20785700
2020-11-05,58.009998,58.970001,57.799999,58.150002,54.966431,20156400
2020-11-06,58.080002,58.750000,58.009998,58.529999,55.325630,11986200
2020-11-09,60.040001,60.580002,59.509998,59.840000,56.563911,24265900
2020-11-10,60.279999,61.410000,60.200001,61.099998,57.754925,22051800
2020-11-11,61.290001,61.349998,60.470001,61.000000,57.660400,12196900
2020-11-12,60.910000,61.009998,60.340000,60.790001,57.461895,13293300
2020-11-13,60.630001,61.189999,60.380001,61.060001,57.717117,10652800
2020-11-16,60.810001,61.459999,60.700001,60.889999,57.556427,14289400
2020-11-17,60.560001,61.020000,60.360001,60.750000,57.424088,11698200
2020-11-18,61.130001,61.150002,60.299999,60.320000,57.017628,11698800
2020-11-19,60.400002,60.439999,59.900002,60.209999,56.913651,12663000
2020-11-20,60.209999,60.330002,59.950001,60.040001,56.752956,14225400
2020-11-23,60.009998,60.389999,60.000000,60.230000,56.932556,11601400
2020-11-24,60.599998,60.799999,60.360001,60.639999,57.320110,15481400
2020-11-25,60.669998,60.740002,60.330002,60.410000,57.102703,10604300
2020-11-27,60.520000,60.740002,60.410000,60.580002,57.263397,5763700
2020-11-30,60.320000,60.599998,60.189999,60.410000,57.102703,21839100
2020-12-01,60.430000,60.919998,60.279999,60.580002,57.263397,14282600
2020-12-02,61.400002,61.950001,61.009998,61.360001,58.000694,14169900
2020-12-03,61.110001,61.830002,61.040001,61.740002,58.359898,11937200
2020-12-04,61.549999,61.799999,61.270000,61.549999,58.180290,10495800
2020-12-07,61.520000,61.700001,61.180000,61.349998,57.991234,12537500
2020-12-08,61.180000,61.700001,60.880001,61.450001,58.085766,13421100
2020-12-09,61.450001,61.820000,61.090000,61.459999,58.095219,14949500
2020-12-10,61.259998,61.349998,60.330002,60.509998,57.197227,15464400
2020-12-11,60.080002,60.529999,59.970001,60.349998,57.045986,13673000
2020-12-14,60.610001,61.060001,59.770000,59.980000,56.696247,15706500
2020-12-15,60.070000,60.740002,59.970001,60.549999,57.235035,15876000
2020-12-16,60.200001,60.450001,59.669998,59.910000,56.630074,17165900
2020-12-17,59.980000,60.150002,59.610001,60.009998,56.724606,12095500
2020-12-18,60.000000,60.779999,59.790001,60.459999,57.149963,31909400
2020-12-21,60.060001,60.130001,59.279999,59.490002,56.233074,18567500
2020-12-22,59.320000,59.419998,58.860001,58.990002,55.760441,12951500
2020-12-23,59.200001,59.279999,58.889999,58.959999,55.732090,14012100
2020-12-24,59.000000,59.070000,58.660000,58.840000,55.618656,7751100
2020-12-28,59.160000,59.180000,58.650002,58.980000,55.750988,15355600
2020-12-29,59.029999,59.240002,58.639999,58.810001,55.590302,15686100
2020-12-30,58.830002,58.939999,58.060001,58.139999,54.956982,18259800
2020-12-31,58.060001,58.799999,58.020000,58.750000,55.533581,12906300
2021-01-04,58.959999,59.150002,58.439999,58.849998,55.628109,19129800
2021-01-05,58.860001,59.090000,58.459999,58.580002,55.372890,16220000
2021-01-06,58.810001,59.540001,58.540001,59.290001,56.044018,22678500
2021-01-07,58.270000,58.759998,58.080002,58.529999,55.917912,19079900
2021-01-08,58.230000,58.360001,57.369999,57.799999,55.220493,28411600
2021-01-11,57.750000,58.049999,57.290001,57.459999,54.895664,15688000
2021-01-12,57.270000,57.450001,56.689999,57.259998,54.704586,22699300
2021-01-13,57.220001,57.250000,56.880001,57.060001,54.513512,16985400
2021-01-14,56.889999,57.430000,56.660000,57.040001,54.494404,18341100
2021-01-15,56.779999,57.500000,56.709999,57.380001,54.819233,15785300
2021-01-19,57.439999,57.580002,56.980000,57.049999,54.503956,18821300
2021-01-20,57.009998,57.389999,56.660000,57.259998,54.704586,19923100
2021-01-21,57.189999,57.509998,57.049999,57.270000,54.714142,13601500
2021-01-22,57.169998,57.689999,56.759998,57.470001,54.905220,16364500
2021-01-25,57.470001,58.619999,57.180000,58.419998,55.812817,22444300
2021-01-26,56.990002,57.279999,56.410000,56.570000,54.045383,37892700
2021-01-27,56.639999,56.959999,55.060001,55.130001,52.669643,37239000
2021-01-28,55.000000,56.330002,55.000000,55.369999,52.898933,24000800
2021-01-29,55.000000,55.270000,54.480000,54.750000,52.306606,26231200
2021-02-01,55.270000,55.270000,54.220001,54.279999,51.857582,20541100
2021-02-02,54.430000,55.169998,54.169998,54.500000,52.067760,18974500
2021-02-03,54.310001,54.900002,54.250000,54.790001,52.344818,13909300
2021-02-04,54.759998,55.369999,54.590000,55.139999,52.679199,14761700
2021-02-05,55.200001,55.680000,55.169998,55.320000,52.851166,12069500
2021-02-08,55.369999,55.480000,54.790001,55.049999,52.593212,17887700
2021-02-09,55.020000,55.299999,54.680000,55.000000,52.545448,19605600
2021-02-10,55.220001,55.439999,54.919998,54.959999,52.507229,16232800
2021-02-11,55.020000,55.060001,54.480000,54.599998,52.163300,17398800
2021-02-12,54.419998,54.680000,54.180000,54.200001,51.781155,18357300
2021-02-16,54.110001,54.320000,53.830002,54.150002,51.733383,22095700
2021-02-17,56.000000,57.250000,55.630001,56.990002,54.446640,40531300
2021-02-18,56.939999,57.610001,56.529999,56.980000,54.437084,20759900
2021-02-19,57.330002,57.400002,56.349998,56.450001,53.930737,18689400
2021-02-22,56.529999,56.840000,56.150002,56.450001,53.930737,17854900
2021-02-23,56.810001,57.529999,56.290001,57.029999,54.484848,21062000
2021-02-24,57.080002,57.419998,56.669998,57.119999,54.570835,17136900
2021-02-25,56.119999,56.860001,55.740002,56.500000,53.978508,24165300
2021-02-26,56.470001,56.610001,55.290001,55.299999,52.832058,23935200
2021-03-01,55.490002,55.950001,55.279999,55.360001,52.889381,20550400
2021-03-02,55.310001,55.520000,54.919998,54.980000,52.526337,17184600
2021-03-03,54.560001,55.970001,54.400002,55.380001,52.908489,22838700
2021-03-04,55.549999,55.619999,54.529999,54.799999,52.354370,23692000
2021-03-05,54.950001,56.200001,54.919998,56.000000,53.500824,23598100
2021-03-08,55.950001,57.299999,55.820000,56.790001,54.255566,23648800
2021-03-09,56.900002,57.099998,56.169998,56.200001,53.691895,20956400
2021-03-10,56.689999,57.290001,55.849998,57.080002,54.532623,18848600
2021-03-11,57.009998,57.189999,55.470001,55.509998,53.032688,30312900
2021-03-12,55.730000,56.169998,55.610001,55.630001,53.147331,22002400
2021-03-15,55.810001,55.939999,55.099998,55.639999,53.156887,18970600
2021-03-16,55.700001,55.919998,55.439999,55.639999,53.156887,19044700
2021-03-17,55.770000,56.119999,55.290001,55.750000,53.261974,17867000
2021-03-18,55.750000,56.369999,55.660000,56.310001,53.796986,19970700
2021-03-19,56.430000,56.520000,55.950001,56.240002,53.730110,39055000
2021-03-22,55.869999,56.669998,55.770000,56.590000,54.064487,20656600
2021-03-23,56.419998,57.419998,56.380001,56.910000,54.370209,20084100
2021-03-24,56.740002,57.430000,56.630001,57.009998,54.465744,14819800
2021-03-25,57.049999,57.540001,56.700001,57.380001,54.819233,18047400
2021-03-26,57.430000,58.250000,57.380001,58.180000,55.583530,19632700
2021-03-29,58.090000,58.980000,57.950001,58.830002,56.204521,18577300
2021-03-30,58.869999,58.970001,58.230000,58.590000,55.975235,13239700
2021-03-31,58.400002,58.520000,58.060001,58.150002,55.554867,19531700
2021-04-01,58.020000,58.389999,57.740002,58.299999,55.698174,12885100
2021-04-05,58.529999,59.130001,58.459999,58.869999,56.242737,14326300
2021-04-06,58.810001,59.110001,58.680000,59.110001,56.472027,12198300
2021-04-07,59.130001,59.459999,58.790001,59.000000,56.366932,13218400
2021-04-08,58.040001,58.130001,57.529999,57.599998,55.621452,16472400
2021-04-09,57.599998,57.799999,57.250000,57.490002,55.515232,13872000
2021-04-12,57.660000,57.889999,57.430000,57.540001,55.563515,19564600
2021-04-13,57.369999,57.759998,57.160000,57.619999,55.640766,15489100
2021-04-14,57.500000,58.130001,57.290001,57.700001,55.718018,13890100
2021-04-15,57.560001,57.910000,57.540001,57.700001,55.718018,13338400
2021-04-16,58.070000,58.480000,57.799999,58.279999,56.278095,19866200
2021-04-19,58.500000,58.709999,58.090000,58.389999,56.384315,11955400
2021-04-20,58.119999,58.540001,57.970001,58.389999,56.384315,16673600
2021-04-21,58.400002,58.840000,58.049999,58.139999,56.142902,18310100
2021-04-22,57.939999,58.090000,57.139999,57.279999,55.312443,20921900
2021-04-23,57.130001,57.470001,56.779999,57.299999,55.331760,18099400
2021-04-26,57.360001,57.389999,56.849998,56.939999,54.984123,15073600
2021-04-27,56.580002,56.720001,56.200001,56.320000,54.385422,21858600
2021-04-28,56.369999,56.660000,56.340000,56.430000,54.491642,12862500
2021-04-29,56.549999,57.520000,56.529999,57.320000,55.351074,18169200
2021-04-30,57.349998,57.860001,56.959999,57.790001,55.804928,16861500
2021-05-03,58.230000,58.330002,57.869999,57.919998,55.930458,17559100
2021-05-04,57.980000,58.650002,57.950001,58.599998,56.587105,22067700
2021-05-05,58.630001,59.060001,58.549999,58.689999,56.674011,17882200
2021-05-06,58.910000,59.369999,58.689999,59.290001,57.253399,14593100
2021-05-07,58.799999,59.070000,58.599998,58.720001,56.702980,15678600
2021-05-10,59.080002,59.849998,59.020000,59.520000,57.475506,22563000
2021-05-11,59.790001,59.790001,58.290001,58.540001,56.529167,17971900
2021-05-12,58.250000,58.900002,58.150002,58.410000,56.403629,14718600
2021-05-13,58.000000,59.189999,57.959999,58.810001,56.789890,13305100
2021-05-14,59.009998,59.259998,58.669998,58.689999,56.674011,13770000
2021-05-17,58.889999,59.070000,57.869999,57.939999,55.949776,22387000
2021-05-18,57.500000,57.500000,56.639999,57.180000,55.215878,26579000
2021-05-19,56.520000,56.939999,56.349998,56.919998,54.964806,20213500
2021-05-20,56.910000,57.250000,56.750000,56.790001,54.839279,20768900
2021-05-21,57.060001,57.299999,56.740002,56.910000,54.955154,15474400
2021-05-24,57.090000,57.299999,56.779999,56.980000,55.022751,12970700
2021-05-25,57.000000,57.029999,56.290001,56.480000,54.539925,15935100
2021-05-26,56.470001,56.560001,56.270000,56.360001,54.424049,14045200
2021-05-27,56.320000,56.549999,56.020000,56.290001,54.356453,30754300
2021-05-28,56.349998,56.639999,56.290001,56.490002,54.549583,14027800
2021-06-01,56.750000,56.860001,56.240002,56.380001,54.443359,14922800
2021-06-02,56.310001,56.840000,56.169998,56.650002,54.704090,13681100
2021-06-03,56.700001,57.220001,56.580002,56.980000,55.022751,14212500
2021-06-04,56.919998,57.369999,56.900002,57.299999,55.331760,11868100
2021-06-07,57.230000,57.330002,57.070000,57.200001,55.235191,11144100
2021-06-08,57.240002,57.250000,56.790001,57.150002,55.186916,15858400
2021-06-09,57.150002,57.529999,57.009998,57.049999,55.090343,14705100
2021-06-10,57.330002,57.610001,57.220001,57.340000,55.370380,12013600
2021-06-11,57.490002,57.549999,57.009998,57.330002,55.360729,12929000
2021-06-14,57.189999,57.270000,56.849998,57.180000,55.215878,11907600
2021-06-15,57.180000,57.450001,57.160000,57.290001,55.322105,12602700
2021-06-16,57.369999,57.389999,56.630001,56.639999,54.694427,15678400
2021-06-17,56.650002,56.919998,56.500000,56.529999,54.588207,14761100
2021-06-18,56.310001,56.310001,55.570000,55.820000,53.902596,38210500
2021-06-21,56.070000,56.490002,55.980000,56.389999,54.453014,13628200
2021-06-22,56.689999,56.779999,56.279999,56.369999,54.433704,13866600
2021-06-23,56.450001,56.750000,56.049999,56.070000,54.144009,16524500
2021-06-24,56.160000,56.410000,56.060001,56.369999,54.433704,15386200
2021-06-25,56.270000,56.520000,56.189999,56.380001,54.443359,14540300
2021-06-28,56.380001,56.500000,56.169998,56.180000,54.250229,13754900
2021-06-29,56.200001,56.369999,55.820000,55.840000,53.921909,15313000
2021-06-30,55.759998,56.139999,55.759998,56.029999,54.105381,14559700
2021-07-01,56.180000,56.430000,56.020000,56.290001,54.356453,11672200
2021-07-02,56.380001,56.570000,56.259998,56.439999,54.501297,11387100
2021-07-06,56.480000,56.509998,56.000000,56.410000,54.472328,13815900
2021-07-07,56.349998,56.580002,56.209999,56.529999,54.588207,14393300
2021-07-08,55.750000,55.980000,55.549999,55.680000,54.371426,18384000
2021-07-09,55.700001,56.230000,55.619999,56.070000,54.752262,13757000
2021-07-12,55.990002,56.360001,55.880001,56.150002,54.830383,13451500
2021-07-13,56.270000,56.480000,56.000000,56.090000,54.771790,12511900
2021-07-14,56.090000,56.430000,56.029999,56.320000,54.996384,14821700
2021-07-15,56.320000,56.599998,56.240002,56.549999,55.220982,12813900
