Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,41.380001,41.520000,40.070000,40.290001,39.733559,10837100
2021-07-19,39.779999,40.139999,39.169998,39.869999,39.319355,12677300
2021-07-20,40.209999,41.400002,39.439999,40.389999,39.832176,12779000
2021-07-21,40.599998,41.740002,40.500000,41.299999,40.729610,8950800
2021-07-22,41.349998,41.360001,40.270000,40.869999,40.305546,6260300
2021-07-23,40.980000,41.130001,40.410000,40.990002,40.423893,6552900
2021-07-26,41.029999,42.220001,40.919998,42.160000,41.577732,12283700
2021-07-27,41.779999,42.040001,40.910000,41.340000,40.769058,7622600
2021-07-28,41.400002,42.169998,40.720001,41.650002,41.074776,9449600
2021-07-29,41.759998,42.450001,41.500000,41.689999,41.114220,6833200
2021-07-30,41.470001,41.889999,40.759998,40.930000,40.364719,8010800
2021-08-02,41.160000,41.669998,40.720001,40.840000,40.275963,8873800
2021-08-03,40.889999,40.990002,38.040001,38.470001,37.938694,34007800
2021-08-04,38.299999,39.290001,38.230000,38.790001,38.254276,17040600
2021-08-05,38.750000,41.680000,38.630001,41.549999,40.976154,19426900
2021-08-06,41.770000,42.110001,41.369999,41.500000,40.926846,10598700
2021-08-09,41.320000,41.349998,40.180000,40.290001,39.733559,12343600
2021-08-10,40.419998,40.840000,39.849998,40.750000,40.187206,11877200
2021-08-11,40.820000,41.040001,40.180000,40.820000,40.256237,8285900
2021-08-12,40.730000,40.930000,39.759998,39.959999,39.408115,8250300
2021-08-13,40.290001,40.490002,39.110001,39.160000,38.619164,8978000
2021-08-16,38.939999,39.070000,38.150002,38.520000,37.988003,9775300
2021-08-17,38.209999,39.080002,37.770000,39.029999,38.490959,12938800
2021-08-18,40.000000,41.630001,39.439999,40.470001,39.911072,20720100
2021-08-19,40.299999,40.430000,39.509998,39.639999,39.092533,12395500
2021-08-20,39.509998,40.020000,39.220001,39.709999,39.161568,10159900
2021-08-23,39.959999,40.560001,39.599998,40.330002,39.773010,8201500
2021-08-24,40.500000,40.990002,40.320000,40.700001,40.137897,8818500
2021-08-25,40.860001,41.340000,40.410000,40.970001,40.404167,9384000
2021-08-26,40.950001,41.209999,39.910000,39.959999,39.408115,8032500
2021-08-27,39.950001,40.919998,39.730000,40.889999,40.325272,7822900
2021-08-30,40.889999,40.919998,39.340000,40.230000,39.674385,8721000
2021-08-31,40.180000,41.689999,40.119999,41.450001,40.877537,12153600
2021-09-01,41.619999,41.840000,41.209999,41.410000,40.838089,7088000
2021-09-02,41.880001,42.150002,41.250000,41.540001,40.966297,9273300
2021-09-03,41.549999,41.549999,40.950001,41.279999,40.709885,7396500
2021-09-07,41.230000,42.169998,41.070000,41.619999,41.045189,9260800
2021-09-08,41.500000,41.970001,40.820000,40.910000,40.344997,9544800
2021-09-09,40.889999,41.139999,40.189999,40.340000,39.782867,8952900
2021-09-10,40.529999,40.720001,39.599998,39.650002,39.102398,10465900
2021-09-13,39.959999,40.509998,39.630001,40.369999,39.812450,8894700
2021-09-14,40.220001,40.250000,38.740002,38.919998,38.612026,16633100
2021-09-15,38.959999,40.389999,38.570000,40.369999,40.050552,9786400
2021-09-16,40.200001,40.599998,39.950001,40.430000,40.110081,7633000
2021-09-17,40.349998,40.740002,39.889999,39.990002,39.673565,9895300
2021-09-20,39.040001,39.270000,38.119999,38.860001,38.552505,13967100
2021-09-21,39.150002,39.490002,38.529999,38.660000,38.354084,6875400
2021-09-22,39.080002,40.139999,39.029999,39.200001,38.889812,9331300
2021-09-23,39.450001,40.430000,39.290001,40.060001,39.743008,8066800
2021-09-24,39.930000,40.299999,39.599998,39.990002,39.673565,5406400
2021-09-27,39.939999,41.130001,39.880001,40.439999,40.119999,7119000
2021-09-28,40.459999,41.180000,40.009998,40.230000,39.911663,9474000
2021-09-29,40.380001,40.520000,39.830002,40.119999,39.802532,7628300
2021-09-30,40.290001,40.360001,39.340000,39.509998,39.197357,9657300
2021-10-01,39.880001,40.220001,39.119999,39.900002,39.584274,6887500
2021-10-04,39.849998,39.880001,38.990002,39.110001,38.800526,7925800
2021-10-05,39.130001,39.869999,38.950001,39.570000,39.256886,7714200
2021-10-06,39.310001,39.320000,38.599998,39.169998,38.860050,9146900
2021-10-07,39.400002,40.500000,39.320000,39.840000,39.524750,9246900
2021-10-08,40.060001,41.080002,39.770000,39.810001,39.494987,6536800
2021-10-11,39.849998,40.060001,39.320000,39.369999,39.058468,6762700
2021-10-12,39.450001,39.840000,39.029999,39.150002,38.840210,6081800
2021-10-13,39.160000,39.580002,38.990002,39.369999,39.058468,7715400
2021-10-14,39.919998,39.919998,39.330002,39.470001,39.157677,6305600
2021-10-15,39.619999,39.770000,38.880001,38.919998,38.612026,12971800
2021-10-18,38.770000,39.230000,38.360001,38.529999,38.225113,12958100
2021-10-19,38.669998,39.119999,38.669998,39.070000,38.760841,6645500
2021-10-20,38.910000,39.540001,38.810001,38.869999,38.562424,6878300
2021-10-21,38.840000,39.270000,37.090000,37.779999,37.481049,15778100
2021-10-22,37.759998,37.860001,36.930000,37.509998,37.213184,13533900
2021-10-25,37.610001,37.740002,37.180000,37.610001,37.312397,7760800
2021-10-26,37.770000,37.860001,37.009998,37.080002,36.786591,7146300
2021-10-27,37.009998,37.029999,35.730000,35.830002,35.546482,17112300
2021-10-28,35.830002,37.270000,35.590000,37.020000,36.727062,9769000
2021-10-29,36.849998,37.029999,36.060001,36.220001,35.933395,8460000
2021-11-01,36.500000,37.520000,36.369999,37.250000,36.955242,9750900
2021-11-02,37.099998,37.380001,36.740002,37.369999,37.074291,7792800
2021-11-03,37.230000,37.700001,37.009998,37.549999,37.252869,7745700
2021-11-04,37.689999,38.000000,35.740002,35.900002,35.615929,21669100
2021-11-05,35.880001,36.869999,35.160000,36.340000,36.052444,11919500
2021-11-08,36.340000,36.450001,35.459999,35.840000,35.556400,12223600
2021-11-09,35.889999,35.970001,35.139999,35.500000,35.219090,8759300
2021-11-10,35.459999,36.400002,35.320000,35.389999,35.109962,9085500
2021-11-11,35.330002,35.810001,34.689999,35.599998,35.318298,10585300
2021-11-12,35.660000,35.880001,35.009998,35.200001,34.921467,11686000
2021-11-15,35.520000,36.610001,35.470001,35.779999,35.496876,10887400
2021-11-16,35.820000,35.880001,35.139999,35.150002,34.871861,10061900
2021-11-17,35.119999,35.299999,34.720001,35.080002,34.802418,9241200
2021-11-18,35.270000,35.450001,34.029999,34.230000,33.959141,13599300
2021-11-19,33.990002,34.340000,33.330002,33.660000,33.393650,12878500
2021-11-22,33.720001,33.959999,32.939999,33.540001,33.274601,12943800
2021-11-23,33.470001,33.639999,32.720001,32.950001,32.689270,15514800
2021-11-24,32.790001,33.439999,32.580002,33.240002,32.976974,12147400
2021-11-26,32.500000,32.970001,32.279999,32.610001,32.351959,8737400
2021-11-29,32.689999,32.790001,31.549999,32.279999,32.024570,15881300
2021-11-30,32.139999,32.139999,30.469999,30.950001,30.705095,21862400
2021-12-01,31.000000,31.870001,29.700001,29.700001,29.464987,17249900
2021-12-02,29.750000,30.059999,28.900000,29.559999,29.326094,31862500
2021-12-03,30.200001,31.160000,29.900000,31.070000,30.824144,24827800
2021-12-06,31.110001,31.940001,30.590000,31.120001,30.873751,14798200
2021-12-07,31.430000,32.540001,31.090000,31.379999,31.131691,16599200
2021-12-08,31.389999,32.099998,31.219999,31.840000,31.588053,10991900
2021-12-09,31.490000,31.940001,30.900000,31.070000,30.824144,10748400
2021-12-10,31.250000,31.420000,30.790001,31.219999,30.972958,18469600
2021-12-13,31.100000,31.139999,30.059999,30.330000,30.090000,8300100
2021-12-14,29.879999,30.190001,29.530001,29.600000,29.600000,12239300
2021-12-15,29.430000,29.690001,28.660000,29.559999,29.559999,13234200
2021-12-16,29.740000,30.320000,29.650000,29.740000,29.740000,11798400
2021-12-17,29.750000,29.940001,28.520000,29.520000,29.520000,18207700
2021-12-20,29.020000,29.139999,28.290001,28.680000,28.680000,15714400
2021-12-21,28.969999,29.950001,28.709999,29.350000,29.350000,11746900
2021-12-22,29.299999,29.440001,28.650000,29.180000,29.180000,14243900
2021-12-23,29.309999,30.690001,29.160000,30.580000,30.580000,14137400
2021-12-27,30.530001,30.580000,29.900000,30.120001,30.120001,12801800
2021-12-28,30.030001,30.670000,29.980000,30.120001,30.120001,11393400
2021-12-29,30.120001,30.459999,29.590000,29.990000,29.990000,13096800
2021-12-30,29.920000,31.520000,29.840000,31.120001,31.120001,12386300
