Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,176.705002,179.800003,171.360001,172.279999,172.279999,1387200
2021-02-23,169.000000,173.500000,164.270004,172.220001,172.220001,1853700
2021-02-24,170.339996,179.309998,170.110001,179.149994,179.149994,1121200
2021-02-25,175.815002,177.350006,167.690002,168.949997,168.949997,1742100
2021-02-26,170.929993,176.389999,168.500000,174.729996,174.729996,1419500
2021-03-01,177.960007,182.479996,174.960007,182.309998,182.309998,1413900
2021-03-02,182.350006,182.750000,177.330002,177.449997,177.449997,1387400
2021-03-03,176.619995,178.729996,171.490005,171.660004,171.660004,1114200
2021-03-04,171.419998,173.259995,161.559998,165.339996,165.339996,1825700
2021-03-05,168.429993,171.850006,160.059998,171.419998,171.419998,1612100
2021-03-08,171.199997,172.807007,162.610001,162.899994,162.899994,1278600
2021-03-09,166.229996,172.649994,165.533997,170.899994,170.899994,1597400
2021-03-10,170.850006,172.639999,165.210007,165.369995,165.369995,1394900
2021-03-11,173.440002,177.160004,172.259995,174.949997,174.949997,1633500
2021-03-12,171.500000,173.100006,169.130005,172.589996,172.589996,802700
2021-03-15,173.470001,178.389999,171.500000,178.289993,178.289993,1038400
2021-03-16,180.990005,185.860001,178.559998,180.539993,180.539993,1354200
2021-03-17,177.419998,185.699997,176.500000,184.539993,184.539993,1100900
2021-03-18,180.500000,182.119995,175.940002,176.080002,176.080002,1040400
2021-03-19,176.479996,180.399994,173.649994,179.850006,179.850006,1449900
2021-03-22,182.580002,185.289993,179.850006,183.279999,183.279999,897500
2021-03-23,183.699997,184.345001,175.089996,176.369995,176.369995,1023500
2021-03-24,179.522995,179.522995,171.630005,171.789993,171.789993,889500
2021-03-25,169.869995,173.160004,166.750000,172.259995,172.259995,796600
2021-03-26,171.589996,182.710007,170.690002,182.500000,182.500000,1008800
2021-03-29,180.750000,181.220001,176.770004,178.889999,178.889999,738300
2021-03-30,177.630005,178.945007,175.770004,177.630005,177.630005,761400
2021-03-31,179.880005,185.500000,179.360001,182.699997,182.699997,1109200
2021-04-01,185.490997,194.279999,185.490997,192.899994,192.899994,1991100
2021-04-05,198.240005,199.940002,194.470001,198.320007,198.320007,1361900
2021-04-06,197.320007,198.410004,192.509995,194.979996,194.979996,1155900
2021-04-07,194.509995,195.830002,192.630005,193.690002,193.690002,854300
2021-04-08,196.220001,197.020004,192.610001,193.520004,193.520004,1101200
2021-04-09,192.300003,192.300003,188.300003,191.860001,191.860001,934600
2021-04-12,191.509995,192.759995,189.078995,192.559998,192.559998,571500
2021-04-13,194.399994,195.190002,189.207993,192.419998,192.419998,821000
2021-04-14,190.789993,194.690002,189.059998,189.850006,189.850006,802500
2021-04-15,192.399994,193.589996,190.570007,192.839996,192.839996,724700
2021-04-16,192.979996,195.789993,191.710007,192.270004,192.270004,1255200
2021-04-19,190.619995,193.160004,186.470001,188.440002,188.440002,673300
2021-04-20,187.039993,188.550003,183.139999,183.949997,183.949997,839000
2021-04-21,183.199997,189.300003,180.729996,189.210007,189.210007,1166100
2021-04-22,190.813995,191.699997,185.860001,187.050003,187.050003,896100
2021-04-23,189.399994,195.199997,189.059998,193.919998,193.919998,872800
2021-04-26,194.440002,199.880005,193.500000,198.970001,198.970001,760000
2021-04-27,200.360001,201.500000,197.059998,198.380005,198.380005,617300
2021-04-28,197.738007,198.770004,195.309998,197.050003,197.050003,697000
2021-04-29,200.759995,201.679993,195.009995,199.539993,199.539993,866500
2021-04-30,194.000000,194.285004,187.320007,188.169998,188.169998,1355800
2021-05-03,190.061996,190.061996,183.039993,184.539993,184.539993,1166800
2021-05-04,182.970001,183.720001,177.285004,182.410004,182.410004,1374500
2021-05-05,183.279999,186.899994,180.115005,182.559998,182.559998,1527000
2021-05-06,183.500000,188.320007,180.190002,184.690002,184.690002,1923400
2021-05-07,186.470001,186.690002,181.910004,184.179993,184.179993,1620200
2021-05-10,179.740005,180.389999,166.729996,171.470001,171.470001,4378800
2021-05-11,164.694000,172.179993,164.100006,172.009995,172.009995,2331800
2021-05-12,168.929993,170.899994,164.619995,165.350006,165.350006,1547800
2021-05-13,167.298004,170.294998,165.149994,166.850006,166.850006,1286500
2021-05-14,169.149994,172.889999,167.279999,171.009995,171.009995,1298800
2021-05-17,168.779999,171.419998,167.449997,171.080002,171.080002,1253700
2021-05-18,172.750000,173.279999,170.000000,170.070007,170.070007,737600
2021-05-19,165.750000,174.429993,165.190002,174.149994,174.149994,1001900
2021-05-20,174.639999,178.748001,174.570007,177.720001,177.720001,1030400
2021-05-21,178.929993,179.869995,175.389999,176.559998,176.559998,1050400
2021-05-24,176.940002,180.350006,176.559998,178.630005,178.630005,826300
2021-05-25,180.740005,182.850006,179.460007,180.619995,180.619995,1038800
2021-05-26,180.190002,182.970001,177.740005,179.470001,179.470001,1133800
2021-05-27,178.160004,185.350006,176.559998,185.139999,185.139999,2070900
2021-05-28,185.279999,185.500000,182.350006,182.720001,182.720001,965200
2021-06-01,185.449997,187.380005,181.690002,182.979996,182.979996,825500
2021-06-02,182.919998,185.580002,182.119995,185.309998,185.309998,757600
2021-06-03,182.089996,183.649994,180.580002,180.970001,180.970001,1159400
2021-06-04,182.669998,186.313995,182.419998,184.759995,184.759995,1061100
2021-06-07,183.250000,184.210007,182.339996,183.860001,183.860001,798800
2021-06-08,185.550003,187.059998,182.000000,184.270004,184.270004,957400
2021-06-09,184.720001,185.179993,181.490005,181.550003,181.550003,737400
2021-06-10,182.389999,184.080002,180.800003,182.910004,182.910004,589500
2021-06-11,183.250000,183.750000,182.250000,183.309998,183.309998,525300
2021-06-14,183.910004,185.850006,182.320007,184.940002,184.940002,636600
2021-06-15,184.000000,186.259995,181.580002,181.910004,181.910004,651900
2021-06-16,182.320007,184.089996,180.014999,181.710007,181.710007,997800
2021-06-17,181.119995,183.500000,178.960007,181.330002,181.330002,784800
2021-06-18,179.449997,180.164993,173.160004,174.190002,174.190002,2088700
2021-06-21,174.429993,178.979996,174.210007,176.240005,176.240005,781500
2021-06-22,175.800003,178.125000,174.960007,176.259995,176.259995,929000
2021-06-23,177.000000,179.410004,176.630005,177.880005,177.880005,669800
2021-06-24,179.580002,184.369995,179.580002,182.889999,182.889999,896100
2021-06-25,184.470001,186.589996,182.809998,183.350006,183.350006,1055900
2021-06-28,184.750000,189.309998,184.190002,187.330002,187.330002,862200
2021-06-29,188.960007,198.949997,187.921997,195.660004,195.660004,2063000
2021-06-30,195.580002,195.996002,193.330002,195.649994,195.649994,902100
2021-07-01,196.389999,196.389999,192.289993,193.179993,193.179993,887100
2021-07-02,195.000000,197.320007,193.339996,195.669998,195.669998,724100
2021-07-06,195.809998,197.065994,192.440002,194.300003,194.300003,911200
2021-07-07,196.000000,196.000000,188.785004,192.000000,192.000000,848900
2021-07-08,187.029999,191.449997,185.330002,189.440002,189.440002,838000
2021-07-09,190.000000,193.339996,187.850006,192.940002,192.940002,814400
2021-07-12,193.229996,194.195999,191.690002,193.619995,193.619995,870900
2021-07-13,193.524994,193.649994,190.729996,192.789993,192.789993,678600
2021-07-14,197.139999,199.559998,192.179993,192.419998,192.419998,895900
2021-07-15,193.210007,193.464996,189.169998,190.949997,190.949997,598100
2021-07-16,191.259995,193.139999,187.500000,187.679993,187.679993,952400
2021-07-19,185.000000,187.220001,182.500000,187.130005,187.130005,734000
2021-07-20,187.070007,191.089996,185.630005,189.699997,189.699997,631000
