Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,192.190002,192.240005,184.380005,186.050003,185.414246,2413000
2021-07-20,186.619995,190.429993,186.330002,188.750000,188.105026,1452400
2021-07-21,189.679993,191.990005,188.600006,191.809998,191.154572,1172100
2021-07-22,192.130005,192.929993,189.850006,191.070007,190.417099,1090100
2021-07-23,192.660004,194.300003,192.130005,193.029999,192.370392,963200
2021-07-26,192.330002,192.960007,190.399994,191.119995,190.466919,1272600
2021-07-27,190.179993,195.360001,190.179993,192.699997,192.041519,1761200
2021-07-28,193.000000,194.169998,190.910004,191.619995,190.965210,1679100
2021-07-29,193.059998,195.210007,192.910004,193.270004,192.609573,1490700
2021-07-30,192.279999,194.899994,191.660004,193.410004,192.749100,2135500
2021-08-02,194.059998,195.380005,170.619995,171.789993,171.202957,8546900
2021-08-03,174.479996,176.479996,164.789993,169.570007,168.990570,7111100
2021-08-04,168.119995,169.869995,164.039993,165.440002,164.874680,4024200
2021-08-05,166.039993,170.559998,165.949997,170.300003,169.718063,2596300
2021-08-06,172.000000,179.270004,170.880005,176.240005,175.637772,3401300
2021-08-09,176.279999,177.350006,172.750000,173.839996,173.245972,3212900
2021-08-10,173.669998,174.669998,169.259995,169.750000,169.169937,4329300
2021-08-11,170.869995,171.539993,168.330002,169.559998,168.980576,4280700
2021-08-12,170.000000,170.169998,166.440002,167.839996,167.266464,3321900
2021-08-13,167.960007,172.000000,166.160004,171.410004,170.824280,3110400
2021-08-16,170.429993,170.770004,167.410004,168.119995,167.545502,2185800
2021-08-17,166.839996,168.669998,166.669998,167.199997,166.628647,3655600
2021-08-18,166.809998,168.860001,165.820007,166.339996,165.771591,2448600
2021-08-19,165.000000,166.190002,162.500000,163.000000,162.443008,3746700
2021-08-20,162.750000,164.100006,162.220001,163.059998,162.502808,3806600
2021-08-23,164.669998,166.619995,164.559998,165.850006,165.283264,2170400
2021-08-24,166.199997,168.130005,166.199997,167.300003,166.728317,2185400
2021-08-25,168.000000,168.000000,165.179993,165.250000,164.685318,1596900
2021-08-26,163.979996,164.320007,161.610001,161.710007,161.157410,1817500
2021-08-27,161.350006,164.429993,160.619995,164.139999,163.579117,2339900
2021-08-30,164.779999,166.089996,161.039993,161.300003,160.748825,2308200
2021-08-31,161.919998,163.690002,161.050003,162.639999,162.084244,2064400
2021-09-01,163.130005,165.580002,162.460007,162.509995,161.954681,2102400
2021-09-02,162.460007,163.139999,158.440002,158.589996,158.048080,3078300
2021-09-03,158.500000,159.610001,156.979996,158.009995,157.470047,2691600
2021-09-07,158.550003,160.320007,157.520004,158.610001,158.068008,1647100
2021-09-08,160.350006,170.600006,160.160004,170.020004,169.439026,5848900
2021-09-09,170.199997,175.729996,169.970001,172.080002,171.744507,5800700
2021-09-10,173.059998,173.889999,164.660004,166.369995,166.045639,3786700
2021-09-13,167.259995,168.000000,163.830002,164.770004,164.448761,2365800
2021-09-14,165.220001,165.220001,161.869995,162.110001,161.793945,2448400
2021-09-15,162.199997,165.820007,160.779999,165.470001,165.147400,2601900
2021-09-16,164.789993,166.300003,163.339996,163.990005,163.670288,1833600
2021-09-17,163.490005,163.880005,161.029999,162.029999,161.714111,2129300
2021-09-20,159.199997,160.460007,157.320007,160.119995,159.807831,1705100
2021-09-21,160.809998,160.850006,156.500000,156.580002,156.274734,1733800
2021-09-22,158.509995,162.009995,157.190002,161.130005,160.815857,1604400
2021-09-23,161.320007,164.190002,161.160004,163.979996,163.660294,1441800
2021-09-24,164.119995,165.169998,161.050003,161.639999,161.324860,2066000
2021-09-27,161.570007,164.800003,160.839996,163.610001,163.291031,1952300
2021-09-28,162.570007,163.850006,161.130005,162.110001,161.793945,1832800
2021-09-29,162.529999,163.630005,160.639999,160.699997,160.386688,1233400
2021-09-30,161.649994,162.149994,157.529999,157.580002,157.272781,1835400
2021-10-01,157.779999,160.929993,155.160004,159.850006,159.538361,1644300
2021-10-04,159.619995,160.059998,154.039993,156.220001,155.915436,1644300
2021-10-05,156.789993,159.149994,155.600006,157.619995,157.312698,1579700
2021-10-06,155.770004,158.580002,154.509995,158.550003,158.240891,1339500
2021-10-07,159.729996,161.789993,159.199997,159.869995,159.558304,1874600
2021-10-08,160.240005,162.429993,159.100006,159.389999,159.079254,1364600
2021-10-11,159.410004,159.490005,150.869995,151.460007,151.164719,1987000
2021-10-12,151.520004,152.690002,149.330002,150.990005,150.695633,1804100
2021-10-13,150.559998,152.779999,148.690002,152.500000,152.202682,1934900
2021-10-14,154.210007,155.470001,153.000000,154.970001,154.667877,1551700
2021-10-15,156.309998,160.639999,156.009995,160.580002,160.266937,1606300
2021-10-18,159.270004,161.649994,158.029999,159.360001,159.049316,1478200
2021-10-19,160.259995,162.139999,159.500000,160.990005,160.676132,1441500
2021-10-20,160.149994,163.029999,159.740005,161.309998,160.995499,1283200
2021-10-21,160.169998,160.169998,158.550003,159.990005,159.678085,721900
2021-10-22,160.100006,161.059998,156.449997,158.000000,157.691956,1093700
2021-10-25,158.229996,159.410004,157.389999,157.779999,157.472397,1368800
2021-10-26,158.970001,159.179993,155.610001,155.970001,155.665924,1437100
2021-10-27,155.000000,155.220001,142.320007,144.130005,143.849014,4573000
2021-10-28,145.580002,145.850006,141.740005,142.839996,142.561508,2852500
2021-10-29,142.389999,144.270004,142.270004,142.990005,142.711227,2890000
2021-11-01,143.479996,145.949997,142.529999,145.820007,145.535721,3703500
2021-11-02,138.029999,140.339996,128.610001,132.350006,132.091980,8256700
2021-11-03,132.600006,137.289993,132.279999,134.869995,134.607056,6155300
2021-11-04,135.000000,139.149994,134.289993,135.630005,135.365585,4599200
2021-11-05,137.929993,139.919998,135.570007,136.750000,136.483398,3200300
2021-11-08,136.830002,137.369995,134.100006,134.589996,134.327591,2774100
2021-11-09,135.300003,135.639999,132.529999,132.820007,132.561066,3255700
2021-11-10,132.759995,135.070007,131.600006,132.479996,132.221710,3629600
2021-11-11,132.529999,133.059998,127.910004,128.669998,128.419144,3530300
2021-11-12,129.000000,131.910004,128.899994,131.639999,131.383347,4278900
2021-11-15,132.949997,133.399994,131.619995,131.789993,131.533051,2514700
2021-11-16,131.520004,132.979996,128.889999,129.360001,129.107803,2418400
2021-11-17,129.009995,129.009995,122.559998,125.510002,125.265305,4765500
2021-11-18,128.179993,128.190002,125.550003,126.849998,126.602692,4939700
2021-11-19,126.620003,129.160004,125.820000,125.930000,125.684486,3874100
2021-11-22,126.040001,127.430000,121.669998,123.529999,123.289162,2971300
2021-11-23,124.000000,126.029999,123.000000,125.050003,124.806206,2616900
2021-11-24,124.800003,126.889999,124.110001,124.559998,124.317154,3053600
2021-11-26,121.099998,124.050003,120.230003,123.160004,122.919891,2308900
2021-11-29,124.769997,125.290001,120.250000,120.260002,120.025543,3087500
2021-11-30,120.000000,120.800003,116.750000,119.040001,118.807922,5403200
2021-12-01,120.980003,121.400002,117.150002,117.860001,117.630219,3399600
2021-12-02,117.919998,122.410004,117.760002,121.809998,121.572517,4636500
2021-12-03,122.199997,122.510002,118.080002,120.269997,120.035515,3486800
2021-12-06,121.279999,128.910004,120.379997,127.029999,126.782341,4235100
2021-12-07,128.000000,132.500000,128.000000,129.770004,129.516998,3593800
2021-12-08,129.330002,132.309998,128.330002,130.110001,129.856339,1743200
2021-12-09,129.250000,131.289993,127.110001,127.370003,127.121681,2652500
2021-12-10,125.559998,127.459999,124.269997,125.800003,125.554741,2280700
2021-12-13,125.540001,128.000000,125.099998,126.949997,126.702492,1985000
2021-12-14,126.169998,129.600006,125.500000,128.229996,127.979996,2962400
2021-12-15,129.279999,129.820007,125.739998,128.059998,128.059998,1878200
2021-12-16,129.979996,130.009995,126.059998,126.879997,126.879997,2910200
2021-12-17,126.309998,128.839996,123.279999,128.070007,128.070007,3410200
2021-12-20,125.150002,125.510002,122.040001,123.669998,123.669998,2769000
2021-12-21,125.000000,132.789993,124.129997,131.850006,131.850006,3160900
2021-12-22,132.990005,135.600006,132.130005,134.839996,134.839996,2516200
2021-12-23,134.350006,136.389999,134.000000,135.369995,135.369995,2064600
2021-12-27,135.149994,135.270004,131.649994,133.539993,133.539993,1678900
2021-12-28,132.720001,136.690002,132.130005,135.149994,135.149994,1217300
2021-12-29,134.820007,136.139999,133.860001,134.240005,134.240005,1005300
2021-12-30,134.250000,137.789993,134.179993,136.289993,136.289993,2026500
