Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,99.529999,99.760002,98.830002,98.900002,96.381500,3122600
2021-07-19,98.680000,98.820000,96.680000,97.930000,95.436195,4669100
2021-07-20,96.010002,96.959999,93.940002,94.930000,92.512589,6816200
2021-07-21,95.650002,96.779999,95.209999,96.540001,94.081596,4108000
2021-07-22,96.190002,97.279999,95.699997,97.239998,94.763763,3949000
2021-07-23,97.760002,98.730003,97.339996,98.400002,95.894226,2204800
2021-07-26,98.080002,99.230003,98.050003,99.040001,96.517929,3593600
2021-07-27,99.190002,100.309998,98.879997,99.839996,97.297562,2889300
2021-07-28,99.879997,99.970001,98.849998,98.940002,96.420479,3022100
2021-07-29,99.300003,100.629997,99.099998,100.290001,97.736099,3273900
2021-07-30,100.089996,100.449997,99.519997,100.089996,97.541191,3523100
2021-08-02,100.639999,101.519997,99.809998,100.029999,97.482719,3327400
2021-08-03,100.239998,100.849998,99.629997,100.440002,97.882286,3052600
2021-08-04,100.440002,100.660004,99.089996,99.489998,96.956467,2591700
2021-08-05,99.870003,100.129997,99.199997,99.589996,97.053917,1945100
2021-08-06,99.879997,100.019997,98.980003,99.209999,96.683601,2515800
2021-08-09,99.050003,99.430000,98.580002,99.199997,96.673859,2029900
2021-08-10,99.519997,100.510002,99.150002,99.959999,97.414505,2147000
2021-08-11,100.410004,100.550003,99.720001,99.760002,97.219597,2915200
2021-08-12,99.730003,100.150002,99.279999,100.010002,97.463234,2899800
2021-08-13,100.330002,101.830002,100.029999,101.589996,99.002991,2215000
2021-08-16,101.830002,102.430000,101.410004,102.389999,99.782623,3047600
2021-08-17,102.300003,103.000000,101.750000,102.500000,99.889816,3911400
2021-08-18,101.830002,102.239998,100.849998,100.949997,98.379295,2559700
2021-08-19,100.300003,101.650002,100.010002,101.419998,98.837318,2996900
2021-08-20,101.209999,101.949997,100.860001,101.419998,98.837318,2114600
2021-08-23,101.720001,102.080002,100.769997,100.849998,98.281837,2782500
2021-08-24,100.610001,100.760002,99.650002,100.629997,98.067436,2627700
2021-08-25,100.790001,101.730003,100.260002,101.239998,98.661903,2213600
2021-08-26,101.269997,101.639999,100.809998,101.250000,98.671654,1723800
2021-08-27,101.809998,102.410004,101.349998,102.099998,99.500000,2994400
2021-08-30,102.099998,103.180000,101.800003,103.070000,100.445305,2371300
2021-08-31,103.029999,103.629997,102.690002,103.000000,100.377090,3876900
2021-09-01,103.150002,103.610001,102.279999,103.559998,100.922829,3051500
2021-09-02,104.000000,105.650002,103.900002,105.639999,102.949860,4366400
2021-09-03,105.440002,106.250000,104.980003,106.099998,103.398140,2961300
2021-09-07,105.300003,106.510002,105.089996,106.059998,103.359161,6390600
2021-09-08,104.980003,105.279999,102.349998,103.680000,101.039772,6060200
2021-09-09,103.279999,103.669998,102.230003,102.580002,99.967781,4824600
2021-09-10,103.150002,104.959999,103.010002,103.570000,100.932571,3944000
2021-09-13,103.800003,104.339996,102.080002,102.589996,99.977524,3780700
2021-09-14,102.589996,103.000000,101.769997,101.959999,99.363571,3155000
2021-09-15,102.110001,104.050003,101.949997,104.000000,101.351624,5166000
2021-09-16,103.620003,104.000000,102.040001,102.830002,100.211418,4113700
2021-09-17,102.120003,102.699997,101.750000,101.860001,99.266121,8748200
2021-09-20,100.669998,101.300003,99.830002,100.989998,98.418274,6580100
2021-09-21,101.470001,102.180000,100.290001,100.510002,97.950500,3893900
2021-09-22,101.360001,101.389999,100.309998,100.510002,97.950500,3768100
2021-09-23,100.970001,102.029999,100.500000,101.449997,98.866554,4029000
2021-09-24,101.349998,102.080002,101.099998,101.820000,99.227135,3523800
2021-09-27,101.620003,103.040001,101.620003,102.510002,99.899567,4414900
2021-09-28,101.300003,101.300003,98.120003,98.419998,97.097717,6281700
2021-09-29,98.529999,99.750000,98.320000,99.489998,98.153343,3172600
2021-09-30,99.169998,99.279999,94.370003,94.790001,93.516495,7261300
2021-10-01,95.169998,96.300003,94.830002,96.080002,94.789162,4585000
2021-10-04,96.199997,96.949997,95.410004,96.190002,94.897682,4091500
2021-10-05,96.610001,96.949997,95.769997,96.389999,95.094994,4250200
2021-10-06,95.519997,96.889999,95.110001,96.639999,95.341637,3309000
2021-10-07,97.419998,97.910004,95.440002,95.650002,94.364937,4343700
2021-10-08,95.910004,96.250000,95.180000,95.349998,94.068962,3976300
2021-10-11,95.300003,95.699997,94.849998,95.120003,93.842056,2840200
2021-10-12,95.489998,96.269997,95.349998,95.580002,94.295876,3168700
2021-10-13,95.580002,97.660004,95.199997,97.470001,96.160484,4996100
2021-10-14,98.320000,99.360001,97.790001,98.849998,97.521942,4477800
2021-10-15,99.400002,99.730003,98.059998,98.370003,97.048393,3971000
2021-10-18,97.339996,97.750000,96.550003,97.449997,96.140747,3826600
2021-10-19,96.199997,97.529999,95.709999,95.790001,94.503059,4223900
2021-10-20,95.910004,97.550003,95.699997,97.019997,95.716530,3778600
2021-10-21,96.620003,96.910004,96.169998,96.519997,95.223244,3601900
2021-10-22,96.540001,97.290001,96.220001,96.879997,95.578407,3310200
2021-10-25,97.470001,97.470001,96.199997,96.540001,95.242981,3934900
2021-10-26,96.300003,96.669998,95.629997,96.199997,94.907547,3150900
2021-10-27,96.680000,96.750000,94.730003,94.870003,93.595421,3537100
2021-10-28,94.449997,96.019997,94.449997,95.970001,94.680641,4754500
2021-10-29,95.790001,96.070000,94.309998,94.540001,93.269852,5260500
2021-11-01,94.639999,94.639999,93.400002,93.419998,92.164894,3513400
2021-11-02,93.620003,94.220001,92.900002,94.019997,92.756828,3480000
2021-11-03,93.910004,94.809998,93.519997,94.730003,93.457298,2463500
2021-11-04,94.410004,94.510002,93.309998,93.720001,92.460869,2332400
2021-11-05,94.250000,95.250000,94.129997,94.300003,93.033073,2784100
2021-11-08,94.580002,94.830002,92.790001,92.889999,91.642014,4623600
2021-11-09,93.269997,94.349998,92.580002,93.669998,92.411537,4050800
2021-11-10,94.190002,94.570000,93.860001,94.379997,93.112000,3450400
2021-11-11,94.650002,95.169998,94.410004,95.000000,93.723671,3580700
2021-11-12,95.459999,95.940002,94.720001,94.760002,93.486893,3110200
2021-11-15,95.000000,95.529999,94.830002,95.360001,94.078835,2543100
2021-11-16,95.129997,95.339996,92.980003,93.070000,91.819595,3960000
2021-11-17,93.050003,93.900002,92.849998,93.589996,92.332611,5320300
2021-11-18,93.260002,93.419998,90.980003,91.550003,90.320023,5606700
2021-11-19,91.839996,91.839996,89.470001,90.400002,89.185471,5700900
2021-11-22,90.790001,91.410004,89.099998,89.779999,88.573799,8059100
2021-11-23,90.000000,90.239998,89.360001,89.650002,88.445549,6103400
2021-11-24,89.809998,91.110001,89.610001,90.029999,88.820442,5066500
2021-11-26,88.910004,89.000000,88.029999,88.680000,87.488579,2668800
2021-11-29,88.110001,88.709999,86.720001,87.349998,86.176445,7245500
2021-11-30,86.279999,86.959999,85.639999,85.940002,84.785393,7378500
2021-12-01,86.980003,88.809998,86.660004,86.870003,85.702896,6109900
2021-12-02,87.639999,88.879997,87.320000,87.839996,86.659859,5763000
2021-12-03,88.629997,89.510002,87.949997,89.379997,88.179169,7368200
2021-12-06,90.059998,91.800003,90.010002,91.389999,90.162170,6774300
2021-12-07,91.360001,92.230003,90.269997,90.410004,89.195343,6151000
2021-12-08,90.820000,91.029999,89.550003,89.889999,88.682320,5111100
2021-12-09,89.540001,90.169998,89.209999,89.500000,88.297562,4594000
2021-12-10,89.849998,90.570000,89.849998,90.040001,88.830307,4885900
2021-12-13,89.860001,92.309998,89.669998,91.669998,90.438408,8055600
2021-12-14,91.430000,92.599998,90.750000,91.919998,90.685043,10371700
2021-12-15,92.000000,93.199997,91.809998,92.730003,91.484169,6460800
2021-12-16,92.830002,94.570000,92.750000,94.379997,93.112000,6832400
2021-12-17,93.919998,94.650002,92.949997,93.449997,92.194489,10263400
2021-12-20,92.809998,92.970001,91.769997,92.860001,91.612419,4284500
2021-12-21,93.510002,93.779999,92.879997,93.040001,91.790001,4583500
2021-12-22,91.610001,92.949997,91.419998,92.910004,92.910004,4877400
2021-12-23,93.000000,93.500000,92.639999,92.930000,92.930000,2926800
2021-12-27,92.870003,93.559998,92.610001,93.540001,93.540001,2036600
2021-12-28,93.389999,94.150002,93.290001,93.860001,93.860001,2622100
2021-12-29,93.949997,94.690002,93.750000,94.300003,94.300003,3238600
2021-12-30,94.459999,94.720001,94.209999,94.260002,94.260002,2973800
