Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,72.089996,72.239998,71.290001,71.400002,70.594749,1475200
2021-07-19,70.709999,71.349998,70.089996,70.919998,70.120163,1750100
2021-07-20,71.000000,72.180000,70.820000,71.339996,70.535423,1756900
2021-07-21,71.760002,71.889999,71.279999,71.470001,70.663956,1374100
2021-07-22,71.199997,71.220001,69.879997,70.720001,69.922424,1436000
2021-07-23,70.879997,71.559998,70.550003,71.320000,70.515656,1278100
2021-07-26,71.059998,71.680000,70.980003,71.250000,70.446442,1699800
2021-07-27,71.089996,71.989998,70.910004,71.769997,70.960571,2789100
2021-07-28,71.889999,71.949997,70.730003,71.610001,70.802383,1102600
2021-07-29,72.160004,72.599998,71.830002,71.919998,71.108887,1238300
2021-07-30,71.970001,72.339996,71.400002,71.459999,70.654076,1692700
2021-08-02,71.769997,72.540001,71.370003,71.750000,70.940804,1817100
2021-08-03,71.849998,72.260002,71.190002,71.709999,70.901253,1981400
2021-08-04,71.239998,71.330002,70.089996,70.360001,69.566483,1634500
2021-08-05,70.709999,70.870003,70.040001,70.139999,69.348961,1426100
2021-08-06,70.599998,71.360001,70.500000,71.120003,70.317909,1369300
2021-08-09,75.000000,77.440002,74.000000,77.300003,76.428207,5240600
2021-08-10,77.589996,79.779999,77.550003,79.550003,78.652840,3303400
2021-08-11,79.949997,80.260002,79.029999,80.180000,79.275734,2132700
2021-08-12,80.129997,80.599998,79.360001,80.040001,79.137314,2207900
2021-08-13,80.620003,82.449997,80.410004,81.910004,80.986221,2690900
2021-08-16,81.870003,81.870003,80.519997,81.110001,80.195244,1651000
2021-08-17,80.709999,81.290001,80.239998,80.760002,79.849190,1183100
2021-08-18,80.760002,81.110001,80.029999,80.150002,79.246071,1998700
2021-08-19,79.860001,81.349998,79.339996,80.290001,79.384491,1609000
2021-08-20,79.680000,80.309998,79.610001,79.940002,79.038437,1453100
2021-08-23,80.169998,80.169998,79.389999,79.529999,78.633057,1122300
2021-08-24,79.809998,79.870003,78.949997,79.120003,78.227684,1223200
2021-08-25,78.970001,79.260002,78.510002,78.709999,77.822304,1384900
2021-08-26,78.489998,78.720001,77.620003,78.099998,77.219185,1411500
2021-08-27,78.190002,78.900002,77.739998,78.510002,77.624565,1198600
2021-08-30,78.449997,78.769997,78.029999,78.180000,77.298286,1039600
2021-08-31,77.989998,78.620003,77.690002,78.519997,78.078873,1889400
2021-09-01,78.570000,78.779999,77.699997,78.349998,77.909828,1308400
2021-09-02,78.320000,78.849998,78.110001,78.489998,78.049042,1426500
2021-09-03,78.500000,79.570000,77.820000,78.230003,77.790512,1477300
2021-09-07,77.699997,78.419998,77.199997,77.290001,76.855789,3170500
2021-09-08,77.400002,77.489998,75.809998,76.169998,75.742081,3435000
2021-09-09,76.029999,76.220001,74.709999,75.580002,75.155396,2156600
2021-09-10,75.589996,75.790001,74.430000,74.800003,74.379776,1391700
2021-09-13,75.000000,77.059998,75.000000,76.430000,76.000618,1797800
2021-09-14,76.739998,76.739998,75.029999,75.430000,75.006233,1697300
2021-09-15,75.339996,76.389999,75.199997,76.209999,75.781853,1288400
2021-09-16,76.050003,76.379997,75.580002,75.800003,75.374161,1112100
2021-09-17,75.400002,76.180000,75.290001,75.809998,75.384102,2566200
2021-09-20,75.059998,76.209999,74.940002,75.699997,75.274719,1628300
2021-09-21,75.930000,76.260002,75.220001,75.519997,75.095726,1244400
2021-09-22,76.089996,76.320000,75.370003,75.480003,75.055962,914700
2021-09-23,75.839996,76.870003,75.739998,76.110001,75.682419,1497800
2021-09-24,76.190002,76.800003,75.809998,76.220001,75.791801,1125600
2021-09-27,76.730003,77.839996,76.500000,76.860001,76.428200,1234900
2021-09-28,77.050003,78.099998,76.949997,77.800003,77.362923,2008600
2021-09-29,78.180000,81.010002,78.059998,80.489998,80.037804,2810500
2021-09-30,80.720001,80.809998,78.919998,78.940002,78.496521,1981200
2021-10-01,79.120003,79.139999,77.839996,78.309998,77.870056,2249500
2021-10-04,78.620003,79.360001,77.809998,78.080002,77.641350,1690500
2021-10-05,78.260002,78.720001,77.930000,78.309998,77.870056,1381500
2021-10-06,78.190002,78.660004,77.320000,78.620003,78.178314,1070200
2021-10-07,78.900002,79.470001,78.519997,78.680000,78.237976,2016000
2021-10-08,78.699997,79.209999,78.459999,78.570000,78.128593,858400
2021-10-11,78.809998,79.599998,78.300003,78.339996,77.899887,1269300
2021-10-12,78.580002,79.440002,78.199997,79.239998,78.794830,2028200
2021-10-13,79.480003,79.629997,78.070000,79.309998,78.864433,1335900
2021-10-14,79.779999,79.849998,79.220001,79.699997,79.252243,1059000
2021-10-15,80.000000,80.209999,79.559998,79.680000,79.232361,1413800
2021-10-18,79.389999,80.180000,79.199997,79.430000,78.983765,1290800
2021-10-19,79.779999,80.129997,79.019997,80.099998,79.650002,1236000
2021-10-20,80.199997,81.860001,80.099998,81.230003,80.773659,1457300
2021-10-21,81.139999,81.570000,80.809998,81.190002,80.733879,1156800
2021-10-22,81.309998,82.589996,81.070000,82.500000,82.036514,1283200
2021-10-25,82.500000,83.760002,81.959999,83.290001,82.822083,1671300
2021-10-26,83.199997,83.320000,82.250000,82.489998,82.026573,1203900
2021-10-27,82.559998,82.559998,80.099998,80.629997,80.177017,1520600
2021-10-28,80.690002,81.089996,79.570000,81.010002,80.554893,1389800
2021-10-29,81.070000,81.790001,79.940002,79.970001,79.520729,1771200
2021-11-01,80.150002,81.250000,80.000000,80.830002,80.375900,977000
2021-11-02,80.849998,81.739998,80.550003,81.529999,81.071968,1269400
2021-11-03,81.540001,82.320000,81.190002,81.720001,81.260902,1152200
2021-11-04,81.739998,82.180000,80.599998,81.070000,80.614548,835100
2021-11-05,81.470001,81.860001,80.989998,81.559998,81.101799,1143000
2021-11-08,81.900002,81.949997,81.220001,81.370003,80.912865,1051100
2021-11-09,81.209999,81.669998,80.669998,81.519997,81.062019,1169900
2021-11-10,81.959999,82.830002,81.260002,82.540001,82.076294,1574100
2021-11-11,82.169998,83.250000,82.019997,83.129997,82.662971,1580900
2021-11-12,83.129997,83.150002,80.430000,81.230003,80.773659,2798700
2021-11-15,81.000000,84.820000,80.529999,84.110001,83.637474,4097500
2021-11-16,84.550003,85.610001,83.540001,83.580002,83.110451,2434700
2021-11-17,83.570000,84.379997,82.209999,82.589996,82.126007,1859000
2021-11-18,82.599998,83.300003,82.260002,82.559998,82.096176,2875000
2021-11-19,82.650002,82.919998,81.019997,81.510002,81.052078,2018200
2021-11-22,81.690002,83.339996,81.690002,83.129997,82.662971,1730000
2021-11-23,83.000000,83.860001,82.650002,83.239998,82.772354,2131600
2021-11-24,83.010002,84.370003,82.940002,83.239998,82.772354,1314300
2021-11-26,82.000000,83.110001,81.330002,81.339996,80.883034,1171500
2021-11-29,81.930000,82.480003,81.550003,81.879997,81.419998,2027500
2021-11-30,80.699997,81.940002,78.750000,78.959999,78.959999,3299900
2021-12-01,79.550003,80.459999,78.220001,78.260002,78.260002,2427300
2021-12-02,79.269997,81.459999,78.949997,80.790001,80.790001,2993600
2021-12-03,81.739998,83.080002,81.639999,82.599998,82.599998,3070800
2021-12-06,83.400002,84.870003,83.279999,83.480003,83.480003,2744500
2021-12-07,83.489998,84.849998,83.430000,83.970001,83.970001,1874300
2021-12-08,84.339996,84.970001,83.440002,83.529999,83.529999,2074700
2021-12-09,83.379997,84.400002,82.510002,83.750000,83.750000,3182200
2021-12-10,84.250000,84.550003,83.570000,84.110001,84.110001,1973200
2021-12-13,83.720001,85.389999,83.220001,84.930000,84.930000,2564400
2021-12-14,85.250000,86.430000,84.849998,85.750000,85.750000,3078000
2021-12-15,85.779999,86.260002,85.029999,85.910004,85.910004,1892800
2021-12-16,86.400002,86.959999,85.809998,86.199997,86.199997,1821900
2021-12-17,86.300003,86.620003,85.389999,85.430000,85.430000,3392500
2021-12-20,84.709999,85.129997,83.989998,84.839996,84.839996,1721600
2021-12-21,85.000000,85.680000,84.570000,85.269997,85.269997,1548700
2021-12-22,85.150002,85.529999,84.570000,84.930000,84.930000,1599600
2021-12-23,85.209999,85.750000,84.940002,85.220001,85.220001,1182200
2021-12-27,85.089996,86.160004,84.919998,86.160004,86.160004,726000
2021-12-28,85.940002,86.699997,85.940002,86.669998,86.669998,960600
2021-12-29,86.669998,86.820000,86.199997,86.419998,86.419998,975500
2021-12-30,86.610001,86.750000,86.070000,86.320000,86.320000,752600
