Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,59.240002,59.369999,58.009998,58.209999,57.546585,1788600
2021-07-19,57.610001,58.009998,56.910000,57.450001,56.795250,2593300
2021-07-20,57.520000,58.700001,57.270000,58.029999,57.368633,2322000
2021-07-21,58.270000,58.770000,57.919998,58.099998,57.437836,3063200
2021-07-22,57.959999,58.000000,56.959999,57.410000,56.755703,2263500
2021-07-23,57.570000,58.150002,57.290001,58.009998,57.348862,1897100
2021-07-26,58.220001,58.849998,58.220001,58.439999,57.773964,3221100
2021-07-27,59.049999,59.830002,57.529999,58.849998,58.179287,3993700
2021-07-28,58.700001,59.020000,57.639999,58.639999,57.971684,3210200
2021-07-29,59.299999,59.740002,58.959999,59.599998,58.920742,2023300
2021-07-30,59.770000,60.540001,59.630001,59.720001,59.039375,3612000
2021-08-02,59.930000,60.700001,59.330002,59.360001,58.683479,2152400
2021-08-03,59.380001,59.910000,58.520000,59.790001,59.108582,1481300
2021-08-04,59.570000,59.570000,58.509998,58.750000,58.080429,2232700
2021-08-05,59.139999,59.349998,58.730000,58.799999,58.129860,2330900
2021-08-06,59.189999,60.439999,59.189999,60.290001,59.602879,3110000
2021-08-09,60.279999,60.790001,59.869999,60.560001,59.869804,2585400
2021-08-10,60.599998,61.439999,60.500000,61.410000,60.710114,2726800
2021-08-11,61.639999,61.889999,61.250000,61.500000,60.799091,1882700
2021-08-12,61.500000,61.919998,61.150002,61.820000,61.115440,1563100
2021-08-13,62.060001,62.430000,61.790001,62.400002,61.688835,2472400
2021-08-16,62.220001,62.779999,61.919998,62.680000,61.965641,2759600
2021-08-17,62.110001,62.570000,61.209999,61.470001,61.130283,1962100
2021-08-18,61.119999,61.700001,60.869999,60.900002,60.563435,1604600
2021-08-19,60.459999,60.730000,59.110001,59.320000,58.992165,2244600
2021-08-20,59.180000,59.369999,58.500000,58.939999,58.614265,4539600
2021-08-23,59.169998,59.759998,58.680000,59.310001,58.982224,2008600
2021-08-24,59.320000,59.959999,59.080002,59.610001,59.280563,1972800
2021-08-25,59.599998,60.480000,59.340000,60.299999,59.966747,1381400
2021-08-26,60.270000,60.279999,59.560001,59.740002,59.409847,1717300
2021-08-27,59.740002,60.639999,59.660000,60.570000,60.235256,1443300
2021-08-30,60.540001,60.650002,60.049999,60.070000,59.738022,1266900
2021-08-31,60.169998,60.200001,59.660000,60.000000,59.668407,2889000
2021-09-01,60.209999,60.209999,58.959999,59.660000,59.330288,1544100
2021-09-02,59.689999,60.490002,59.660000,60.230000,59.897137,2027800
2021-09-03,60.230000,60.349998,59.689999,60.200001,59.867302,1160600
2021-09-07,59.959999,60.220001,59.209999,59.349998,59.021999,2386100
2021-09-08,59.189999,59.970001,58.439999,59.869999,59.539124,2621100
2021-09-09,59.650002,60.599998,59.560001,59.660000,59.330288,2103200
2021-09-10,59.849998,60.330002,59.599998,59.889999,59.559013,2041500
2021-09-13,60.450001,61.279999,60.380001,61.150002,60.812054,3271000
2021-09-14,61.410000,61.660000,60.330002,60.380001,60.046307,2354700
2021-09-15,60.509998,62.599998,60.259998,62.520000,62.174480,3194100
2021-09-16,62.500000,63.259998,62.080002,63.000000,62.651829,3129400
2021-09-17,62.630001,62.750000,62.040001,62.389999,62.045197,6143900
2021-09-20,61.150002,61.639999,59.750000,60.520000,60.185535,3836500
2021-09-21,60.770000,60.820000,59.610001,60.020000,59.688297,2601800
2021-09-22,60.639999,60.860001,58.599998,58.990002,58.663990,4012300
2021-09-23,59.279999,60.639999,59.080002,60.279999,59.946857,1797800
2021-09-24,59.990002,60.570000,59.700001,59.759998,59.429733,2374300
2021-09-27,60.189999,61.150002,60.040001,60.759998,60.424206,2542900
2021-09-28,60.970001,61.610001,60.509998,60.570000,60.235256,2756900
2021-09-29,60.669998,61.060001,60.529999,60.779999,60.444096,1962900
2021-09-30,61.020000,61.119999,59.990002,60.009998,59.678352,2835200
2021-10-01,60.270000,61.080002,59.419998,60.799999,60.463985,2240900
2021-10-04,60.930000,62.009998,60.869999,61.160000,60.821995,2383500
2021-10-05,61.349998,62.509998,60.830002,62.279999,61.935806,2128000
2021-10-06,61.990002,62.340000,60.889999,62.299999,61.955696,1827800
2021-10-07,62.799999,63.540001,62.360001,63.020000,62.671719,1925200
2021-10-08,63.310001,63.779999,62.820000,63.290001,62.940228,2103500
2021-10-11,63.549999,64.449997,63.250000,63.970001,63.616467,1955300
2021-10-12,63.299999,63.680000,62.990002,63.389999,63.039673,2080100
2021-10-13,63.500000,63.590000,62.209999,62.919998,62.572269,2172800
2021-10-14,63.450001,64.209999,62.650002,64.169998,63.815361,1971600
2021-10-15,64.500000,64.519997,63.750000,63.950001,63.596577,2149600
2021-10-18,63.810001,64.559998,63.110001,63.799999,63.447407,1686100
2021-10-19,64.080002,64.570000,63.439999,64.540001,64.183319,1553200
2021-10-20,64.839996,65.260002,64.300003,64.839996,64.481659,2290000
2021-10-21,64.779999,65.160004,64.360001,64.870003,64.511497,1488600
2021-10-22,64.930000,66.440002,64.930000,66.220001,65.854034,1692200
2021-10-25,66.400002,66.760002,66.040001,66.629997,66.261765,2424000
2021-10-26,66.650002,66.779999,65.220001,65.360001,64.998787,3276000
2021-10-27,65.790001,66.089996,64.419998,64.529999,64.173370,2638000
2021-10-28,64.599998,65.150002,64.080002,64.839996,64.481659,2991900
2021-10-29,64.709999,65.139999,64.190002,64.239998,63.884972,3301700
2021-11-01,64.510002,64.620003,63.450001,63.610001,63.258457,3187300
2021-11-02,63.619999,63.680000,63.139999,63.369999,63.019783,2782100
2021-11-03,63.000000,64.910004,62.580002,64.900002,64.541328,4029100
2021-11-04,64.940002,65.190002,64.010002,64.230003,63.875034,2174600
2021-11-05,64.690002,65.080002,63.980000,64.489998,64.133591,2371500
2021-11-08,64.750000,65.120003,63.630001,63.799999,63.447407,2563200
2021-11-09,63.840000,64.470001,63.450001,64.430000,64.073929,1839200
2021-11-10,64.690002,65.480003,64.320000,65.389999,65.028618,2792900
2021-11-11,65.489998,66.309998,65.339996,66.139999,65.774475,1797800
2021-11-12,66.260002,66.349998,65.199997,65.930000,65.565636,1510300
2021-11-15,66.430000,66.980003,65.879997,66.949997,66.579994,2027600
2021-11-16,66.730003,66.830002,65.989998,66.400002,66.400002,1983300
2021-11-17,66.180000,66.250000,65.550003,65.660004,65.660004,1937400
2021-11-18,65.739998,66.940002,65.400002,66.589996,66.589996,2630200
2021-11-19,66.599998,66.800003,65.019997,65.339996,65.339996,4874300
2021-11-22,65.370003,66.889999,65.260002,66.419998,66.419998,2553200
2021-11-23,66.470001,66.980003,65.900002,66.750000,66.750000,2475900
2021-11-24,66.750000,66.849998,66.040001,66.320000,66.320000,3321900
2021-11-26,64.930000,64.940002,63.880001,64.400002,64.400002,2181800
2021-11-29,65.070000,65.360001,64.309998,64.809998,64.809998,2149900
2021-11-30,63.810001,64.010002,62.200001,62.209999,62.209999,4786100
2021-12-01,63.299999,64.040001,61.799999,61.820000,61.820000,2172200
2021-12-02,62.049999,62.970001,61.860001,62.400002,62.400002,2090700
2021-12-03,62.730000,63.529999,62.060001,62.529999,62.529999,2294400
2021-12-06,63.160000,63.770000,62.740002,63.110001,63.110001,2565700
2021-12-07,63.330002,64.300003,63.180000,64.160004,64.160004,1685700
2021-12-08,64.169998,64.620003,63.950001,64.129997,64.129997,1983100
2021-12-09,63.799999,63.830002,63.040001,63.279999,63.279999,2230900
2021-12-10,63.840000,64.080002,63.270000,63.450001,63.450001,2663300
2021-12-13,63.709999,64.940002,63.599998,64.639999,64.639999,2888500
2021-12-14,64.660004,65.709999,64.500000,64.849998,64.849998,2269600
2021-12-15,64.839996,65.220001,64.029999,65.080002,65.080002,1898200
2021-12-16,65.349998,66.849998,65.260002,66.169998,66.169998,2462400
2021-12-17,65.879997,66.269997,65.099998,65.269997,65.269997,4944500
2021-12-20,64.709999,64.709999,63.040001,64.220001,64.220001,2267800
2021-12-21,64.570000,65.440002,64.570000,64.830002,64.830002,1958700
2021-12-22,64.849998,65.220001,64.400002,64.620003,64.620003,1966300
2021-12-23,64.800003,65.720001,64.730003,65.440002,65.440002,2921100
2021-12-27,65.540001,66.089996,65.250000,66.070000,66.070000,1175900
2021-12-28,66.000000,66.980003,66.000000,66.930000,66.930000,1049900
2021-12-29,67.050003,67.459999,66.870003,67.010002,67.010002,1038500
2021-12-30,67.199997,67.410004,66.830002,66.860001,66.860001,906900
