Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,161.649994,161.649994,157.080002,157.520004,155.764709,1955100
2021-07-19,153.449997,154.809998,150.889999,153.610001,151.898270,3757400
2021-07-20,152.960007,159.240005,152.440002,157.979996,156.219574,3306200
2021-07-21,159.610001,164.399994,159.399994,163.210007,161.391312,2508500
2021-07-22,162.199997,163.080002,158.699997,161.429993,159.631119,2966600
2021-07-23,157.000000,164.250000,156.589996,160.080002,158.296173,3516300
2021-07-26,160.050003,163.000000,160.000000,162.339996,160.530975,2055900
2021-07-27,159.949997,163.660004,159.139999,162.539993,160.728745,2168000
2021-07-28,163.039993,163.539993,159.880005,161.389999,159.591568,2314800
2021-07-29,163.500000,165.350006,162.910004,163.910004,162.083511,2587900
2021-07-30,163.160004,165.089996,160.639999,161.699997,159.898132,2661400
2021-08-02,163.139999,165.910004,158.919998,160.100006,158.315964,3934600
2021-08-03,161.050003,162.059998,155.460007,161.429993,159.631119,2868200
2021-08-04,160.279999,164.169998,159.100006,161.190002,159.393799,2722800
2021-08-05,162.220001,163.949997,162.220001,163.190002,161.371521,2749500
2021-08-06,164.850006,167.509995,164.259995,165.949997,165.316391,3394000
2021-08-09,164.839996,167.149994,163.130005,166.210007,165.575409,2239500
2021-08-10,166.210007,171.289993,166.100006,170.669998,170.018372,3442500
2021-08-11,171.000000,174.940002,169.839996,174.550003,173.883560,3880500
2021-08-12,174.500000,177.169998,173.410004,176.929993,176.254471,3274300
2021-08-13,177.179993,177.949997,175.789993,177.729996,177.051422,2368300
2021-08-16,176.000000,177.720001,175.179993,177.320007,176.642990,2115000
2021-08-17,175.270004,176.529999,171.429993,173.279999,172.618408,2791000
2021-08-18,172.330002,175.619995,171.270004,172.020004,171.363220,1759900
2021-08-19,169.119995,171.589996,166.949997,168.100006,167.458191,2478500
2021-08-20,168.179993,169.119995,165.460007,168.220001,167.577728,2595700
2021-08-23,169.419998,171.199997,168.979996,169.350006,168.703415,2019400
2021-08-24,169.889999,171.710007,169.449997,170.050003,169.400742,1668400
2021-08-25,170.589996,174.559998,170.229996,173.929993,173.265915,2184300
2021-08-26,174.399994,174.699997,171.309998,171.630005,170.974716,1867100
2021-08-27,172.309998,175.979996,171.649994,175.800003,175.128799,1746600
2021-08-30,172.139999,173.570007,165.110001,165.190002,164.559296,4300600
2021-08-31,165.029999,167.169998,163.259995,165.970001,165.336319,3791800
2021-09-01,165.960007,166.580002,161.229996,161.679993,161.062698,3342900
2021-09-02,162.500000,163.380005,159.520004,160.059998,159.448883,3118100
2021-09-03,159.990005,160.369995,156.399994,157.259995,156.659576,3361200
2021-09-07,156.949997,159.679993,156.460007,156.929993,156.330826,3437100
2021-09-08,156.490005,156.490005,152.130005,154.600006,154.009735,3342600
2021-09-09,154.839996,159.179993,154.479996,155.779999,155.185226,2904600
2021-09-10,156.910004,157.820007,155.399994,155.559998,154.966064,2855400
2021-09-13,157.070007,159.429993,156.910004,158.929993,158.323196,3349600
2021-09-14,159.589996,160.169998,153.949997,154.389999,153.800537,4075000
2021-09-15,155.220001,159.100006,154.809998,158.910004,158.303284,3210800
2021-09-16,159.600006,161.240005,159.119995,160.169998,159.558456,2627300
2021-09-17,159.100006,161.149994,158.449997,159.570007,158.960770,4829600
2021-09-20,154.089996,157.009995,153.330002,156.369995,155.772964,3430000
2021-09-21,158.000000,158.860001,156.320007,156.500000,155.902481,2845900
2021-09-22,158.679993,161.020004,158.369995,159.619995,159.010559,3001400
2021-09-23,161.649994,167.149994,161.000000,166.020004,165.386139,2977000
2021-09-24,165.130005,168.050003,164.960007,166.169998,165.535553,2695100
2021-09-27,167.690002,170.270004,167.309998,169.759995,169.111847,2611000
2021-09-28,169.440002,171.500000,167.100006,167.380005,166.740936,2935900
2021-09-29,168.619995,168.619995,165.919998,166.550003,165.914108,2004500
2021-09-30,167.880005,167.880005,161.850006,161.970001,161.351593,2712000
2021-10-01,162.610001,167.839996,161.869995,166.539993,165.904144,2696400
2021-10-04,166.539993,170.279999,165.690002,166.110001,165.475784,2759000
2021-10-05,168.080002,170.690002,166.389999,168.720001,168.075821,2089100
2021-10-06,166.919998,169.029999,164.470001,167.869995,167.229065,2032000
2021-10-07,169.729996,171.429993,167.710007,167.880005,167.239029,2011100
2021-10-08,168.440002,171.279999,167.410004,168.800003,168.155518,1713200
2021-10-11,169.500000,171.779999,166.050003,166.179993,165.545517,1929400
2021-10-12,166.229996,168.330002,165.160004,167.649994,167.009903,1697500
2021-10-13,167.570007,167.740005,159.550003,162.100006,161.481110,3849900
2021-10-14,165.149994,166.289993,162.740005,166.009995,165.376160,2281500
2021-10-15,168.000000,170.250000,167.259995,168.380005,167.737122,2762800
2021-10-18,167.300003,170.660004,167.029999,169.160004,168.514145,1760600
2021-10-19,170.199997,170.440002,167.789993,169.789993,169.141724,1955000
2021-10-20,168.919998,173.470001,168.259995,173.250000,172.588531,2614000
2021-10-21,172.479996,174.649994,165.070007,165.690002,165.057388,3420600
2021-10-22,167.000000,169.429993,165.630005,167.839996,167.199173,2943300
2021-10-25,168.210007,169.839996,166.220001,168.679993,168.035965,2368800
2021-10-26,169.300003,170.000000,164.559998,164.850006,164.220596,3204000
2021-10-27,160.139999,161.490005,151.779999,152.500000,151.917755,7343000
2021-10-28,152.809998,153.929993,150.479996,152.500000,151.917755,4440300
2021-10-29,152.839996,154.070007,150.220001,151.029999,150.453354,3863700
2021-11-01,152.270004,154.830002,152.210007,153.009995,152.425797,3181700
2021-11-02,153.220001,154.009995,150.869995,151.910004,151.330002,3788000
2021-11-03,151.000000,155.350006,150.660004,153.899994,153.312393,3334100
2021-11-04,153.000000,155.490005,152.300003,153.460007,152.874084,2462500
2021-11-05,155.589996,157.589996,154.250000,154.869995,154.278702,2388800
2021-11-08,156.479996,157.759995,154.789993,155.520004,154.926224,2279200
2021-11-09,154.559998,156.110001,153.199997,155.419998,154.826599,2154400
2021-11-10,155.479996,158.470001,155.479996,156.279999,155.683319,2274600
2021-11-11,156.279999,158.660004,155.910004,157.149994,156.549988,1822700
2021-11-12,156.830002,157.330002,155.029999,156.800003,156.800003,2143700
2021-11-15,156.800003,158.429993,155.839996,156.360001,156.360001,1772000
2021-11-16,156.500000,156.500000,152.750000,153.820007,153.820007,2678300
2021-11-17,153.699997,155.000000,151.869995,151.949997,151.949997,3107900
2021-11-18,152.070007,153.940002,150.470001,152.990005,152.990005,2485400
2021-11-19,150.500000,152.550003,148.520004,151.320007,151.320007,2754900
2021-11-22,153.369995,154.649994,150.970001,153.210007,153.210007,2681000
2021-11-23,154.000000,156.740005,153.210007,156.289993,156.289993,2596000
2021-11-24,155.130005,157.960007,155.059998,155.860001,155.860001,2308700
2021-11-26,150.539993,150.539993,144.369995,149.160004,149.160004,3081400
2021-11-29,151.240005,151.729996,145.699997,147.020004,147.020004,4261600
2021-11-30,145.149994,146.000000,140.179993,140.529999,140.529999,6024200
2021-12-01,144.500000,145.470001,138.350006,138.369995,138.369995,3540600
2021-12-02,139.710007,145.169998,139.000000,143.360001,143.360001,3028400
2021-12-03,143.020004,143.750000,140.679993,141.899994,141.899994,2772900
2021-12-06,144.979996,147.850006,143.929993,145.940002,145.940002,2928700
2021-12-07,147.970001,151.110001,147.279999,148.580002,148.580002,2840800
2021-12-08,148.889999,150.050003,148.009995,148.809998,148.809998,2513300
2021-12-09,148.240005,150.710007,147.059998,149.169998,149.169998,2311500
2021-12-10,150.520004,151.449997,148.500000,150.410004,150.410004,2415300
2021-12-13,149.259995,149.470001,145.570007,146.039993,146.039993,2608000
2021-12-14,146.619995,149.529999,145.509995,147.919998,147.919998,2213900
2021-12-15,148.350006,148.660004,144.000000,147.389999,147.389999,2702700
2021-12-16,149.729996,150.240005,147.350006,148.020004,148.020004,3341700
2021-12-17,147.350006,147.350006,142.639999,144.080002,144.080002,9081100
2021-12-20,140.389999,141.199997,136.520004,138.350006,138.350006,3246500
2021-12-21,140.369995,143.750000,140.110001,143.509995,143.509995,2509900
2021-12-22,142.970001,144.529999,142.130005,143.729996,143.729996,1669400
2021-12-23,145.259995,146.720001,144.990005,145.100006,145.100006,1720300
2021-12-27,145.460007,146.089996,143.589996,145.889999,145.889999,1291800
2021-12-28,144.779999,147.880005,144.550003,146.199997,146.199997,1025700
2021-12-29,146.199997,146.729996,145.210007,145.589996,145.589996,1331900
2021-12-30,145.750000,147.300003,145.339996,145.490005,145.490005,1213400
