Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,117.040001,117.809998,116.430000,117.510002,116.646599,3977600
2021-07-19,116.980003,119.330002,116.930000,118.790001,117.917191,6739700
2021-07-20,118.540001,120.000000,118.099998,118.730003,117.857643,4678400
2021-07-21,119.220001,119.290001,117.230003,118.980003,118.105797,4285300
2021-07-22,118.000000,118.750000,115.860001,118.250000,117.381165,6958000
2021-07-23,119.629997,121.099998,119.269997,120.800003,119.912430,4736100
2021-07-26,120.239998,120.489998,118.379997,119.519997,118.641830,4954800
2021-07-27,119.599998,121.230003,119.599998,119.809998,118.929695,5630800
2021-07-28,119.809998,121.070000,119.279999,120.519997,119.634476,3796100
2021-07-29,121.080002,121.400002,120.419998,121.089996,120.200287,3925500
2021-07-30,121.000000,121.419998,120.400002,120.980003,120.091103,4688800
2021-08-02,121.500000,121.779999,120.180000,120.919998,120.031540,3646100
2021-08-03,121.379997,122.550003,121.070000,122.120003,121.222733,3696200
2021-08-04,121.379997,122.650002,121.010002,121.570000,120.676765,3513400
2021-08-05,122.360001,122.360001,120.830002,122.209999,121.312057,3258100
2021-08-06,122.000000,122.209999,121.220001,122.169998,121.272362,3550300
2021-08-09,122.389999,123.260002,122.029999,123.160004,122.255089,4271200
2021-08-10,123.349998,123.559998,122.099998,122.699997,121.798462,4356900
2021-08-11,122.839996,123.400002,121.349998,121.459999,120.567574,3683100
2021-08-12,121.180000,123.250000,121.000000,122.809998,121.907654,3023600
2021-08-13,122.720001,123.230003,122.339996,123.059998,122.155815,3475100
2021-08-16,123.690002,124.699997,123.330002,124.660004,123.744072,4601900
2021-08-17,124.639999,126.379997,124.370003,125.690002,124.766495,4609700
2021-08-18,125.809998,126.080002,123.860001,123.930000,123.019424,3585200
2021-08-19,123.720001,126.389999,123.580002,125.720001,124.796272,4283800
2021-08-20,125.910004,126.980003,125.120003,126.320000,125.391869,5485400
2021-08-23,126.669998,127.300003,125.790001,125.839996,124.915390,3906700
2021-08-24,125.599998,125.910004,124.839996,125.500000,124.577896,3945700
2021-08-25,125.839996,125.910004,124.169998,124.739998,123.823471,4379000
2021-08-26,124.690002,126.269997,124.650002,125.470001,124.548119,3991900
2021-08-27,125.680000,126.260002,124.300003,124.589996,123.674576,4094300
2021-08-30,124.529999,126.190002,124.360001,125.940002,125.014664,3151800
2021-08-31,126.400002,127.209999,125.910004,126.370003,125.441505,6190300
2021-09-01,125.720001,127.459999,125.459999,127.400002,126.463928,3484200
2021-09-02,127.500000,128.850006,127.339996,128.490005,127.545937,3402700
2021-09-03,129.000000,129.399994,128.149994,128.940002,127.992622,2463300
2021-09-07,128.119995,128.490005,127.050003,128.389999,127.446655,2765500
2021-09-08,128.559998,129.520004,128.000000,129.059998,128.111725,3121200
2021-09-09,129.149994,129.149994,127.330002,127.980003,127.039673,4546900
2021-09-10,128.000000,129.440002,128.000000,128.800003,127.853645,4126900
2021-09-13,129.669998,129.699997,124.809998,126.620003,125.689667,5811000
2021-09-14,127.349998,127.989998,126.709999,127.050003,126.116508,4197400
2021-09-15,126.879997,128.179993,126.279999,127.489998,126.553268,4803200
2021-09-16,127.870003,127.970001,126.300003,127.440002,126.503639,3317100
2021-09-17,126.779999,127.800003,126.459999,126.790001,125.858414,10045200
2021-09-20,125.599998,126.570000,123.809998,124.870003,123.952522,5262200
2021-09-21,125.570000,126.779999,125.099998,125.129997,124.210609,4918600
2021-09-22,125.500000,125.739998,124.180000,124.650002,123.734138,6553400
2021-09-23,125.419998,125.900002,124.809998,125.300003,124.379364,4161500
2021-09-24,124.809998,125.480003,124.269997,124.370003,123.456192,3045700
2021-09-27,123.330002,123.500000,120.449997,120.580002,119.694038,6481200
2021-09-28,119.599998,119.760002,117.970001,118.739998,117.867561,5855200
2021-09-29,118.919998,120.059998,118.769997,119.459999,118.582268,4511300
2021-09-30,119.860001,120.669998,118.099998,118.129997,117.262039,4786200
2021-10-01,118.199997,118.430000,115.099998,117.209999,116.348801,8173200
2021-10-04,116.610001,117.570000,114.860001,115.529999,114.681145,5903500
2021-10-05,116.110001,116.949997,115.529999,115.879997,115.028572,4238400
2021-10-06,115.750000,116.570000,114.400002,116.489998,115.634094,5498900
2021-10-07,117.550003,118.709999,117.449997,117.910004,117.043663,4505800
2021-10-08,118.089996,119.330002,117.820000,118.389999,117.520126,7193200
2021-10-11,118.150002,118.940002,116.849998,116.879997,116.021225,3873200
2021-10-12,117.900002,118.309998,116.410004,117.320000,116.457993,4599200
2021-10-13,117.500000,118.230003,116.440002,117.000000,116.140350,3935100
2021-10-14,116.660004,117.680000,116.639999,117.570000,117.156761,4977400
2021-10-15,118.080002,118.330002,117.129997,117.489998,117.077042,6012400
2021-10-18,117.290001,117.489998,116.300003,116.820000,116.409401,5275800
2021-10-19,117.059998,120.180000,117.059998,119.339996,118.920540,5880000
2021-10-20,123.529999,124.800003,122.190002,123.309998,122.876587,8401900
2021-10-21,123.510002,125.599998,123.089996,125.050003,124.610474,4984000
2021-10-22,125.510002,126.839996,124.879997,126.720001,126.274605,5742300
2021-10-25,126.489998,126.849998,125.400002,126.580002,126.135094,4426900
2021-10-26,127.000000,128.779999,126.790001,128.130005,127.679649,3994000
2021-10-27,129.000000,129.399994,127.370003,127.709999,127.261124,4128600
2021-10-28,128.029999,128.940002,127.040001,127.709999,127.261124,3645300
2021-10-29,127.260002,129.009995,126.830002,128.889999,128.436966,4692200
2021-11-01,128.639999,129.529999,128.289993,128.940002,128.486801,3494700
2021-11-02,129.330002,129.529999,127.290001,127.709999,127.261124,8069600
2021-11-03,127.379997,128.740005,126.970001,128.699997,128.247635,5110600
2021-11-04,128.949997,129.490005,128.190002,129.089996,128.636261,4675900
2021-11-05,127.080002,127.320000,123.930000,124.370003,123.932861,7989800
2021-11-08,124.000000,127.230003,123.809998,126.800003,126.354324,4930000
2021-11-09,126.699997,127.500000,126.250000,126.430000,125.985619,5130300
2021-11-10,126.190002,128.110001,126.050003,127.820000,127.370735,5358900
2021-11-11,127.970001,128.960007,127.239998,127.250000,126.802742,5054800
2021-11-12,127.940002,128.850006,127.120003,128.449997,127.998520,6462200
2021-11-15,128.770004,130.199997,128.259995,129.440002,128.985046,4565800
2021-11-16,129.639999,131.600006,129.639999,130.889999,130.429947,4141300
2021-11-17,130.610001,130.699997,128.539993,128.619995,128.167923,4759900
2021-11-18,129.309998,129.429993,127.470001,127.639999,127.191368,4466100
2021-11-19,128.410004,128.529999,126.459999,126.839996,126.394173,6867700
2021-11-22,126.779999,126.800003,124.680000,125.260002,124.819733,4205400
2021-11-23,124.510002,124.889999,123.220001,124.480003,124.042480,4873700
2021-11-24,124.070000,125.279999,124.000000,125.070000,124.630402,3729500
2021-11-26,127.809998,129.750000,125.440002,125.879997,125.437553,4671400
2021-11-29,126.349998,128.940002,125.360001,128.029999,127.579994,5648200
2021-11-30,128.199997,128.789993,125.339996,125.769997,125.327934,7269900
2021-12-01,126.480003,128.479996,125.120003,126.739998,126.294525,4816700
2021-12-02,126.290001,129.850006,126.290001,128.380005,127.928772,5090800
2021-12-03,128.880005,130.460007,128.029999,130.270004,129.812134,5254500
2021-12-06,130.759995,133.279999,130.610001,132.470001,132.004395,6601600
2021-12-07,134.000000,134.080002,131.800003,132.419998,131.954559,5143600
2021-12-08,132.800003,133.449997,131.119995,132.369995,131.904739,5389400
2021-12-09,132.500000,133.110001,131.479996,132.529999,132.064178,2663300
2021-12-10,133.419998,134.500000,132.869995,134.369995,133.897705,4371500
2021-12-13,134.500000,137.000000,134.500000,135.960007,135.482132,5094800
2021-12-14,135.929993,136.000000,132.000000,132.940002,132.472748,8193300
2021-12-15,133.539993,135.669998,132.899994,135.559998,135.083527,6422300
2021-12-16,135.440002,136.610001,134.600006,136.089996,135.611664,6984100
2021-12-17,137.539993,139.270004,136.889999,137.110001,136.628082,12146000
2021-12-20,136.199997,137.809998,134.220001,134.979996,134.505569,6501200
2021-12-21,136.020004,137.179993,133.399994,135.270004,134.794556,7153800
2021-12-22,135.880005,139.020004,135.789993,138.990005,138.501480,6768900
2021-12-23,139.649994,140.229996,138.720001,139.160004,138.670883,3491800
2021-12-27,139.820007,142.600006,139.429993,141.460007,140.962799,3801700
2021-12-28,141.580002,141.710007,140.130005,140.470001,139.976273,3296000
2021-12-29,140.470001,141.660004,139.330002,141.190002,140.693741,2848900
2021-12-30,141.410004,141.750000,140.589996,141.000000,140.504410,2809100
