Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,157.520004,158.580002,155.100006,156.320007,154.098038,1557500
2021-07-20,156.619995,157.800003,156.250000,157.000000,154.768372,958600
2021-07-21,156.600006,156.619995,154.410004,154.679993,152.481339,922900
2021-07-22,154.229996,154.880005,153.330002,153.979996,151.791290,805600
2021-07-23,153.820007,155.089996,152.729996,154.860001,152.658783,737500
2021-07-26,154.270004,154.449997,152.850006,153.779999,151.594131,974100
2021-07-27,153.779999,155.750000,152.850006,155.380005,153.171402,814500
2021-07-28,155.309998,155.330002,153.369995,154.160004,151.968735,765300
2021-07-29,154.679993,154.889999,149.800003,150.490005,148.350906,1613800
2021-07-30,154.490005,157.690002,153.380005,154.160004,151.968735,1819400
2021-08-02,154.350006,156.610001,153.000000,154.740005,152.540497,862300
2021-08-03,154.770004,156.550003,153.970001,155.149994,152.944656,1073300
2021-08-04,155.490005,157.119995,154.350006,155.929993,153.713577,828400
2021-08-05,156.399994,156.619995,154.089996,155.960007,153.743164,1107600
2021-08-06,155.800003,157.949997,155.520004,157.080002,154.847244,758900
2021-08-09,156.720001,158.050003,156.220001,157.669998,155.428848,1477100
2021-08-10,157.550003,157.750000,154.240005,154.369995,152.175751,895500
2021-08-11,154.649994,156.960007,154.330002,156.460007,154.236053,752800
2021-08-12,156.550003,158.050003,155.169998,157.520004,155.280975,868100
2021-08-13,158.160004,159.179993,157.639999,159.100006,156.838531,477200
2021-08-16,158.889999,161.699997,158.190002,161.399994,159.105820,1011200
2021-08-17,161.119995,162.369995,160.009995,161.619995,159.322693,815000
2021-08-18,161.199997,161.820007,158.889999,159.649994,157.380707,1273700
2021-08-19,160.360001,163.610001,159.589996,162.899994,160.584503,1136400
2021-08-20,162.649994,164.250000,161.779999,162.770004,160.456360,1007500
2021-08-23,162.179993,163.389999,161.399994,162.089996,159.786026,1215400
2021-08-24,162.190002,162.289993,160.000000,161.580002,159.283264,949400
2021-08-25,160.679993,161.050003,157.080002,158.630005,156.375214,1244800
2021-08-26,158.300003,159.529999,157.539993,158.860001,156.601929,791100
2021-08-27,159.600006,160.449997,158.750000,160.110001,157.834167,904600
2021-08-30,160.100006,162.449997,159.339996,162.419998,160.111328,1133300
2021-08-31,162.440002,164.160004,161.000000,163.910004,161.580154,1272700
2021-09-01,164.399994,166.830002,163.419998,166.600006,164.231918,1169100
2021-09-02,167.000000,168.070007,164.779999,168.000000,165.612015,1109300
2021-09-03,167.300003,168.300003,165.990005,167.600006,165.217697,1296200
2021-09-07,166.929993,166.929993,164.270004,166.399994,164.034760,1343800
2021-09-08,165.740005,168.300003,165.509995,166.139999,163.778458,1400300
2021-09-09,159.139999,160.449997,157.759995,157.880005,155.635864,5111700
2021-09-10,158.169998,158.979996,155.190002,155.369995,153.161530,2428000
2021-09-13,156.059998,156.809998,153.600006,154.710007,152.510925,1617900
2021-09-14,153.869995,154.750000,153.240005,154.210007,153.166458,1077300
2021-09-15,154.149994,156.759995,153.779999,156.020004,154.964218,1695700
2021-09-16,156.020004,156.759995,154.009995,156.410004,155.351578,968000
2021-09-17,155.059998,157.990005,155.059998,156.800003,155.738937,2601700
2021-09-20,156.210007,157.729996,154.889999,157.309998,156.245468,1447600
2021-09-21,157.369995,158.649994,156.550003,157.160004,156.096497,1785900
2021-09-22,157.669998,160.089996,157.399994,159.529999,158.450455,1789400
2021-09-23,159.800003,160.000000,153.960007,154.679993,153.633270,1523600
2021-09-24,154.350006,155.009995,152.110001,152.720001,151.686539,1083700
2021-09-27,151.929993,152.889999,147.600006,147.779999,146.779968,1514600
2021-09-28,146.770004,147.009995,143.009995,146.089996,145.101395,2709000
2021-09-29,146.220001,148.199997,146.220001,146.759995,145.766861,1128000
2021-09-30,147.270004,147.639999,144.369995,144.449997,143.472504,995500
2021-10-01,145.419998,146.419998,144.050003,145.059998,144.078369,889900
2021-10-04,144.520004,146.039993,143.830002,145.449997,144.465729,1177400
2021-10-05,143.000000,144.149994,141.000000,142.699997,141.734344,1694700
2021-10-06,142.460007,145.119995,140.880005,145.100006,144.118103,1449300
2021-10-07,145.779999,146.770004,143.429993,143.690002,142.717651,1022800
2021-10-08,143.380005,143.380005,140.259995,140.660004,139.708145,1066700
2021-10-11,140.270004,140.750000,139.449997,139.729996,138.784439,1065700
2021-10-12,139.979996,142.240005,139.309998,141.869995,140.909958,1372400
2021-10-13,142.130005,144.410004,141.479996,144.330002,143.353317,1537400
2021-10-14,145.630005,149.429993,145.440002,148.949997,147.942047,1631200
2021-10-15,149.570007,149.990005,146.800003,147.539993,146.541580,1323900
2021-10-18,146.869995,148.050003,146.110001,147.539993,146.541580,1783500
2021-10-19,147.570007,150.110001,146.759995,149.910004,148.895554,1699600
2021-10-20,150.750000,154.270004,150.380005,153.160004,152.123566,1330500
2021-10-21,153.020004,154.869995,152.330002,154.779999,153.732590,980900
2021-10-22,155.000000,157.100006,153.979996,156.889999,155.828323,969400
2021-10-25,156.910004,157.350006,155.130005,156.720001,155.659470,1087300
2021-10-26,157.320007,158.279999,156.570007,157.250000,156.185883,1143000
2021-10-27,161.990005,161.990005,156.619995,156.889999,155.828323,1319000
2021-10-28,157.330002,160.229996,157.059998,160.089996,159.006668,930500
2021-10-29,159.039993,160.500000,157.009995,157.809998,156.742096,1512900
2021-11-01,157.490005,158.149994,155.070007,158.070007,157.000336,907800
2021-11-02,158.789993,159.169998,157.119995,157.970001,156.901016,847800
2021-11-03,158.360001,159.669998,157.330002,158.500000,157.427429,1216000
2021-11-04,158.720001,159.270004,155.970001,156.160004,155.103256,1051000
2021-11-05,156.809998,157.250000,154.399994,155.470001,154.417923,773500
2021-11-08,155.750000,156.419998,153.889999,156.059998,155.003937,862600
2021-11-09,156.550003,159.509995,156.410004,157.149994,156.086548,1243900
2021-11-10,156.600006,157.990005,154.029999,154.110001,153.067139,855800
2021-11-11,154.039993,154.639999,151.860001,153.669998,152.630112,730800
2021-11-12,154.020004,156.529999,153.350006,156.320007,155.262192,1062600
2021-11-15,158.000000,162.580002,158.000000,161.199997,160.109146,1851200
2021-11-16,161.410004,162.350006,160.500000,161.710007,160.615707,1583300
2021-11-17,161.080002,164.279999,160.830002,164.110001,162.999466,1325800
2021-11-18,164.740005,165.300003,161.610001,164.300003,163.188187,949100
2021-11-19,165.470001,166.500000,164.369995,165.580002,164.459518,1550800
2021-11-22,164.500000,165.490005,162.779999,163.179993,162.075745,947700
2021-11-23,163.330002,166.139999,163.179993,165.110001,163.992691,1249800
2021-11-24,165.839996,166.750000,164.850006,166.210007,165.085251,1183900
2021-11-26,164.970001,168.539993,164.000000,164.759995,163.645065,1044100
2021-11-29,165.889999,169.970001,163.589996,168.789993,167.647781,1400700
2021-11-30,167.979996,169.820007,166.949997,167.740005,166.604904,2684700
2021-12-01,168.690002,169.210007,162.710007,162.839996,161.738052,1875600
2021-12-02,163.360001,166.869995,163.059998,165.699997,164.578705,1281000
2021-12-03,165.860001,166.759995,163.490005,165.279999,164.161545,1369300
2021-12-06,165.820007,166.979996,164.050003,165.149994,164.032425,1016300
2021-12-07,166.240005,167.619995,165.000000,167.419998,166.287064,1350200
2021-12-08,167.100006,168.500000,165.770004,168.110001,166.972397,1046000
2021-12-09,168.300003,168.300003,164.809998,166.320007,165.194519,1121300
2021-12-10,166.690002,168.300003,165.470001,167.100006,165.969238,1179000
2021-12-13,167.050003,172.419998,166.750000,171.419998,170.259995,1561800
2021-12-14,170.000000,170.000000,165.389999,167.240005,167.240005,1237600
2021-12-15,167.750000,170.380005,166.339996,170.369995,170.369995,1320900
2021-12-16,170.509995,172.649994,169.899994,171.990005,171.990005,1138600
2021-12-17,172.330002,174.639999,170.500000,171.539993,171.539993,2835900
2021-12-20,170.279999,172.809998,169.669998,171.149994,171.149994,1041700
2021-12-21,172.039993,173.369995,169.289993,169.880005,169.880005,1194500
2021-12-22,170.410004,171.410004,169.039993,171.410004,171.410004,1285400
2021-12-23,171.529999,171.529999,168.809998,169.809998,169.809998,943400
2021-12-27,170.929993,173.589996,169.779999,173.500000,173.500000,1290000
2021-12-28,173.440002,174.960007,172.369995,174.860001,174.860001,1106700
2021-12-29,175.070007,176.009995,174.020004,175.259995,175.259995,624300
2021-12-30,175.330002,176.529999,175.179993,176.089996,176.089996,622600
