Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,81.750000,81.970001,79.839996,80.540001,80.540001,1692100
2021-07-20,81.070000,84.360001,80.940002,83.860001,83.860001,1270900
2021-07-21,84.410004,86.190002,84.360001,85.959999,85.959999,1240300
2021-07-22,85.940002,86.760002,84.989998,86.690002,86.690002,1654600
2021-07-23,87.059998,88.779999,86.860001,87.730003,87.730003,1834700
2021-07-26,87.589996,89.620003,87.269997,89.199997,89.199997,1309800
2021-07-27,89.190002,91.440002,88.870003,91.349998,91.349998,1884400
2021-07-28,91.349998,91.739998,90.169998,91.000000,91.000000,1991400
2021-07-29,94.500000,97.430000,94.050003,95.559998,95.559998,1887500
2021-07-30,95.800003,97.220001,95.010002,96.459999,96.459999,1670300
2021-08-02,97.379997,97.959999,95.360001,95.650002,95.650002,1032800
2021-08-03,96.180000,96.290001,94.820000,96.209999,96.209999,1166600
2021-08-04,96.500000,98.370003,95.910004,96.639999,96.639999,1713400
2021-08-05,96.900002,98.930000,96.900002,98.129997,98.129997,1377500
2021-08-06,98.470001,98.910004,96.849998,97.750000,97.750000,978100
2021-08-09,97.129997,97.510002,95.940002,96.300003,96.300003,1272200
2021-08-10,96.199997,96.900002,95.949997,96.309998,96.309998,1338300
2021-08-11,96.669998,97.000000,95.699997,96.099998,96.099998,1265500
2021-08-12,95.620003,96.269997,94.900002,95.599998,95.599998,1666300
2021-08-13,95.410004,95.510002,94.400002,95.379997,95.379997,735800
2021-08-16,94.989998,94.989998,93.709999,94.339996,94.339996,1060500
2021-08-17,93.660004,94.089996,92.180000,92.919998,92.919998,1481700
2021-08-18,92.760002,93.209999,91.739998,91.839996,91.839996,1103000
2021-08-19,91.139999,91.779999,90.040001,91.760002,91.760002,1120500
2021-08-20,91.510002,93.040001,90.730003,92.660004,92.660004,1183900
2021-08-23,93.199997,93.260002,92.400002,93.160004,93.160004,800200
2021-08-24,93.160004,93.919998,92.599998,92.889999,92.889999,943300
2021-08-25,92.529999,94.970001,92.180000,94.489998,94.489998,1175900
2021-08-26,94.459999,94.680000,93.300003,93.639999,93.639999,967000
2021-08-27,94.129997,96.120003,94.129997,95.620003,95.620003,932500
2021-08-30,95.629997,96.220001,95.070000,96.019997,96.019997,901100
2021-08-31,96.089996,97.519997,95.889999,96.300003,96.300003,2170400
2021-09-01,96.699997,97.849998,95.580002,97.349998,97.349998,1628000
2021-09-02,97.720001,98.110001,96.820000,97.900002,97.900002,1121500
2021-09-03,97.730003,98.669998,97.500000,98.559998,98.559998,1157700
2021-09-07,98.089996,98.510002,97.300003,97.980003,97.980003,1631700
2021-09-08,97.599998,98.389999,97.220001,98.080002,98.080002,1008500
2021-09-09,97.889999,99.239998,97.419998,98.139999,98.139999,1544500
2021-09-10,98.739998,99.730003,96.739998,96.910004,96.910004,1241300
2021-09-13,97.870003,98.540001,97.120003,98.010002,98.010002,1022800
2021-09-14,98.239998,98.389999,96.169998,96.459999,96.459999,1138300
2021-09-15,96.459999,97.809998,95.980003,97.410004,97.410004,878400
2021-09-16,97.260002,98.209999,96.949997,97.290001,97.290001,736300
2021-09-17,96.309998,97.639999,95.209999,95.779999,95.779999,2250500
2021-09-20,94.239998,94.660004,93.019997,94.529999,94.529999,1563600
2021-09-21,95.570000,95.769997,93.559998,93.730003,93.730003,1088600
2021-09-22,95.139999,96.389999,94.379997,95.849998,95.849998,866300
2021-09-23,96.599998,97.480003,95.959999,96.050003,96.050003,1215000
2021-09-24,95.459999,96.980003,95.290001,96.519997,96.519997,811900
2021-09-27,96.809998,97.959999,96.059998,97.099998,97.099998,1594800
2021-09-28,96.419998,97.580002,95.589996,97.080002,97.080002,1328400
2021-09-29,97.839996,99.010002,97.459999,98.610001,98.610001,1037800
2021-09-30,99.160004,99.519997,96.800003,97.360001,97.360001,1751900
2021-10-01,97.900002,101.019997,97.379997,100.449997,100.449997,1585500
2021-10-04,100.120003,101.660004,98.800003,99.040001,99.040001,1175000
2021-10-05,99.040001,100.470001,96.839996,99.879997,99.879997,1152200
2021-10-06,98.830002,99.459999,95.750000,97.089996,97.089996,1815700
2021-10-07,98.050003,99.930000,97.500000,98.639999,98.639999,1312500
2021-10-08,98.550003,99.129997,96.750000,97.099998,97.099998,994700
2021-10-11,97.230003,98.599998,96.949997,97.690002,97.690002,935500
2021-10-12,98.070000,98.519997,97.050003,98.029999,98.029999,831200
2021-10-13,98.019997,98.370003,96.690002,98.300003,98.300003,770300
2021-10-14,99.529999,101.459999,98.900002,101.070000,101.070000,1068000
2021-10-15,101.820000,102.320000,101.070000,101.470001,101.470001,895100
2021-10-18,101.370003,102.690002,101.070000,102.050003,102.050003,972800
2021-10-19,103.129997,103.129997,101.690002,101.940002,101.940002,1053800
2021-10-20,101.550003,103.070000,100.650002,102.199997,102.199997,1475900
2021-10-21,101.760002,103.389999,101.500000,102.349998,102.349998,1222100
2021-10-22,102.910004,104.260002,102.250000,103.919998,103.919998,856100
2021-10-25,104.480003,105.150002,103.440002,104.900002,104.900002,793100
2021-10-26,105.279999,106.050003,104.540001,104.589996,104.589996,1048800
2021-10-27,104.320000,106.059998,103.349998,103.519997,103.519997,1044400
2021-10-28,101.209999,105.629997,100.250000,105.000000,105.000000,1680100
2021-10-29,104.730003,105.070000,103.239998,104.080002,104.080002,2065300
2021-11-01,104.959999,104.989998,100.919998,101.230003,101.230003,1326300
2021-11-02,101.470001,102.919998,101.260002,102.120003,102.120003,1030100
2021-11-03,102.099998,105.099998,101.250000,104.820000,104.820000,1104100
2021-11-04,105.139999,106.760002,104.330002,105.379997,105.379997,962200
2021-11-05,106.760002,107.879997,106.239998,106.680000,106.680000,898400
2021-11-08,107.230003,107.230003,105.660004,106.019997,106.019997,727500
2021-11-09,105.980003,107.510002,105.790001,106.019997,106.019997,1062200
2021-11-10,105.720001,106.449997,104.370003,104.940002,104.940002,1080800
2021-11-11,105.099998,105.800003,104.449997,105.370003,105.370003,693700
2021-11-12,105.419998,105.730003,104.529999,105.290001,105.290001,674300
2021-11-15,105.550003,105.769997,104.129997,104.589996,104.589996,788900
2021-11-16,105.059998,105.339996,103.650002,103.790001,103.790001,1331900
2021-11-17,103.559998,103.639999,99.779999,100.550003,100.550003,2355600
2021-11-18,101.199997,101.199997,98.860001,99.610001,99.610001,1989900
2021-11-19,99.680000,100.900002,98.540001,99.690002,99.690002,1686200
2021-11-22,100.370003,101.430000,98.980003,99.000000,99.000000,1504800
2021-11-23,101.470001,104.199997,101.050003,103.839996,103.839996,1709600
2021-11-24,103.330002,105.000000,102.690002,104.239998,104.239998,1165500
2021-11-26,100.589996,101.150002,97.239998,98.089996,98.089996,1559500
2021-11-29,99.750000,100.070000,96.860001,97.959999,97.959999,2132900
2021-11-30,96.739998,97.959999,94.629997,95.570000,95.570000,4115200
2021-12-01,97.389999,98.910004,94.720001,95.019997,95.019997,2564800
2021-12-02,95.730003,100.839996,95.730003,99.919998,99.919998,2303300
2021-12-03,100.500000,101.300003,97.760002,98.540001,98.540001,1537500
2021-12-06,99.830002,102.470001,99.180000,101.000000,101.000000,1866000
2021-12-07,102.279999,103.540001,102.010002,102.309998,102.309998,1908600
2021-12-08,102.320000,104.550003,102.070000,102.809998,102.809998,1540500
2021-12-09,102.500000,103.629997,102.050003,102.699997,102.699997,1244400
2021-12-10,103.559998,104.239998,102.540001,103.699997,103.699997,1194100
2021-12-13,103.570000,104.489998,101.739998,104.089996,104.089996,1713100
2021-12-14,103.290001,104.440002,102.239998,102.849998,102.849998,1582700
2021-12-15,102.790001,104.680000,102.449997,104.540001,104.540001,1927900
2021-12-16,105.099998,107.970001,105.099998,105.919998,105.919998,1928600
2021-12-17,105.599998,105.599998,101.500000,101.750000,101.750000,3507000
2021-12-20,100.230003,100.660004,97.739998,98.949997,98.949997,1549300
2021-12-21,100.419998,103.290001,100.010002,103.269997,103.269997,1203000
2021-12-22,103.059998,106.720001,102.860001,105.480003,105.480003,806600
2021-12-23,106.040001,106.919998,105.730003,105.820000,105.820000,911700
2021-12-27,106.099998,107.809998,105.570000,107.790001,107.790001,824200
2021-12-28,107.419998,108.730003,107.180000,107.720001,107.720001,614500
2021-12-29,107.980003,109.070000,107.720001,108.580002,108.580002,522800
2021-12-30,108.500000,109.559998,108.309998,108.510002,108.510002,644100
