Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,280.489990,283.350006,279.640015,283.130005,283.130005,419400
2021-07-28,283.160004,284.279999,279.869995,283.190002,283.190002,540100
2021-07-29,285.619995,296.100006,284.269989,294.660004,294.660004,1181200
2021-07-30,296.179993,298.890015,295.049988,296.149994,296.149994,645800
2021-08-02,296.829987,299.670013,294.660004,297.609985,297.609985,1063400
2021-08-03,299.070007,300.190002,294.890015,300.079987,300.079987,1580900
2021-08-04,299.890015,304.739990,299.220001,300.079987,300.079987,1785800
2021-08-05,301.220001,303.480011,295.000000,298.910004,298.910004,1011500
2021-08-06,298.970001,300.670013,295.399994,298.250000,298.250000,684800
2021-08-09,298.799988,301.559998,297.750000,301.149994,301.149994,672400
2021-08-10,301.279999,304.040009,299.829987,301.649994,301.649994,480900
2021-08-11,302.600006,302.600006,299.760010,299.989990,299.989990,357700
2021-08-12,300.049988,301.309998,298.119995,300.519989,300.519989,719400
2021-08-13,301.429993,303.040009,298.670013,302.040009,302.040009,604800
2021-08-16,302.549988,307.529999,302.059998,306.320007,306.320007,686100
2021-08-17,306.000000,307.250000,304.279999,305.459991,305.459991,309000
2021-08-18,305.679993,307.239990,300.260010,300.440002,300.440002,358200
2021-08-19,299.000000,303.559998,297.399994,302.769989,302.769989,402700
2021-08-20,303.359985,307.290009,303.359985,306.260010,306.260010,599700
2021-08-23,306.839996,306.839996,303.589996,303.709991,303.709991,396500
2021-08-24,303.299988,303.510010,298.489990,302.109985,302.109985,477200
2021-08-25,302.350006,304.529999,300.609985,304.260010,304.260010,254200
2021-08-26,304.260010,304.480011,300.970001,301.630005,301.630005,324200
2021-08-27,302.149994,302.790009,299.940002,300.519989,300.519989,347300
2021-08-30,300.660004,304.100006,299.589996,303.179993,303.179993,305700
2021-08-31,303.730011,307.250000,302.609985,303.380005,303.380005,669600
2021-09-01,303.000000,305.190002,299.160004,304.970001,304.970001,382300
2021-09-02,306.119995,309.279999,305.589996,308.339996,308.339996,564400
2021-09-03,307.670013,307.679993,303.109985,306.649994,306.649994,605200
2021-09-07,305.200012,305.200012,297.839996,303.459991,303.459991,754400
2021-09-08,303.790009,307.399994,301.739990,307.070007,307.070007,693800
2021-09-09,307.459991,309.600006,302.619995,303.160004,303.160004,537400
2021-09-10,304.649994,305.000000,300.630005,300.950012,300.950012,548100
2021-09-13,301.170013,301.769989,295.720001,297.459991,297.459991,470100
2021-09-14,298.649994,300.459991,296.420013,296.799988,296.799988,528800
2021-09-15,296.779999,300.730011,295.989990,299.700012,299.700012,803800
2021-09-16,300.040009,301.600006,296.609985,296.829987,296.829987,473200
2021-09-17,294.799988,297.940002,293.579987,295.929993,295.929993,1145300
2021-09-20,293.500000,297.510010,291.579987,293.910004,293.910004,703100
2021-09-21,296.089996,296.940002,293.579987,294.160004,294.160004,575100
2021-09-22,296.190002,296.209991,290.640015,291.459991,291.459991,759800
2021-09-23,293.369995,299.119995,291.920013,296.739990,296.739990,643100
2021-09-24,296.899994,298.700012,294.390015,296.369995,296.369995,391700
2021-09-27,295.100006,295.609985,289.570007,290.730011,290.730011,449600
2021-09-28,289.140015,289.140015,281.190002,283.010010,283.010010,570400
2021-09-29,284.230011,288.989990,284.230011,286.910004,286.910004,495600
2021-09-30,287.529999,289.989990,281.440002,281.440002,281.440002,578500
2021-10-01,280.950012,281.049988,273.369995,279.480011,279.480011,661400
2021-10-04,277.500000,280.079987,274.049988,275.040009,275.040009,693000
2021-10-05,276.290009,278.329987,274.619995,276.100006,276.100006,442400
2021-10-06,275.190002,275.950012,271.049988,275.410004,275.410004,456900
2021-10-07,276.940002,281.489990,275.970001,279.299988,279.299988,554900
2021-10-08,279.660004,280.019989,276.739990,278.339996,278.339996,510700
2021-10-11,277.510010,278.049988,273.489990,274.220001,274.220001,409400
2021-10-12,275.589996,276.079987,272.649994,273.980011,273.980011,372700
2021-10-13,275.010010,275.010010,270.399994,273.470001,273.470001,380400
2021-10-14,275.700012,278.000000,275.000000,275.709991,275.709991,697600
2021-10-15,277.170013,277.170013,270.920013,271.600006,271.600006,801200
2021-10-18,270.899994,274.880005,269.269989,274.290009,274.290009,482300
2021-10-19,277.619995,278.989990,275.149994,276.049988,276.049988,412200
2021-10-20,277.640015,280.700012,276.790009,278.640015,278.640015,472900
2021-10-21,279.910004,281.799988,273.690002,279.809998,279.809998,596200
2021-10-22,279.440002,282.859985,279.359985,282.149994,282.149994,410900
2021-10-25,282.190002,282.459991,278.950012,281.070007,281.070007,581800
2021-10-26,280.950012,284.880005,279.510010,283.559998,283.559998,467500
2021-10-27,283.640015,284.260010,280.010010,280.489990,280.489990,517500
2021-10-28,286.140015,286.980011,277.679993,285.230011,285.230011,1010800
2021-10-29,285.230011,287.390015,281.720001,287.019989,287.019989,670500
2021-11-01,287.149994,290.619995,283.700012,288.779999,288.779999,773700
2021-11-02,289.040009,289.760010,285.429993,286.239990,286.239990,613700
2021-11-03,285.640015,287.489990,281.980011,287.489990,287.489990,542800
2021-11-04,287.299988,288.190002,283.519989,284.239990,284.239990,432400
2021-11-05,280.000000,282.179993,274.010010,274.839996,274.839996,870000
2021-11-08,276.859985,280.929993,275.000000,280.609985,280.609985,405500
2021-11-09,279.959991,281.119995,273.149994,276.549988,276.549988,1018500
2021-11-10,276.619995,284.769989,276.619995,283.839996,283.839996,686300
2021-11-11,283.790009,287.899994,280.950012,286.880005,286.880005,457000
2021-11-12,296.010010,299.149994,290.500000,297.230011,297.230011,1312900
2021-11-15,293.929993,294.160004,284.369995,285.309998,285.309998,685000
2021-11-16,286.220001,291.619995,285.839996,288.369995,288.369995,447900
2021-11-17,289.290009,293.079987,287.679993,289.730011,289.730011,361400
2021-11-18,287.649994,290.089996,284.220001,287.489990,287.489990,398800
2021-11-19,289.279999,289.279999,281.929993,283.320007,283.320007,622900
2021-11-22,282.179993,286.899994,281.679993,283.760010,283.760010,491200
2021-11-23,282.700012,286.529999,280.359985,285.910004,285.910004,330000
2021-11-24,284.760010,286.459991,281.809998,283.730011,283.730011,271500
2021-11-26,286.339996,296.000000,284.000000,289.299988,289.299988,622100
2021-11-29,289.299988,294.989990,287.589996,291.920013,291.920013,494200
2021-11-30,290.230011,291.649994,284.470001,285.329987,285.329987,1063000
2021-12-01,285.440002,291.600006,284.179993,285.450012,285.450012,454400
2021-12-02,286.190002,294.260010,286.190002,291.269989,291.269989,630300
2021-12-03,292.029999,295.029999,287.760010,290.320007,290.320007,501200
2021-12-06,291.549988,293.459991,287.140015,289.260010,289.260010,427200
2021-12-07,292.709991,296.799988,291.339996,296.109985,296.109985,456300
2021-12-08,296.739990,297.769989,290.480011,296.829987,296.829987,430100
2021-12-09,285.809998,290.920013,281.559998,281.970001,281.970001,2457100
2021-12-10,284.600006,292.609985,282.160004,288.390015,288.390015,1455800
2021-12-13,288.390015,297.829987,288.350006,292.440002,292.440002,1140100
2021-12-14,293.089996,295.679993,290.950012,294.660004,294.660004,1023200
2021-12-15,296.480011,308.440002,294.820007,307.160004,307.160004,1070800
2021-12-16,306.420013,313.040009,306.359985,310.130005,310.130005,1039700
2021-12-17,308.519989,311.950012,307.459991,307.920013,307.920013,1360300
2021-12-20,309.000000,311.750000,303.489990,309.410004,309.410004,862900
2021-12-21,310.040009,311.269989,299.630005,302.589996,302.589996,792100
2021-12-22,303.790009,308.320007,302.829987,304.220001,304.220001,656500
2021-12-23,306.230011,306.649994,298.500000,301.910004,301.910004,1201700
2021-12-27,305.109985,307.739990,303.230011,306.809998,306.809998,1069600
2021-12-28,307.399994,309.869995,306.790009,307.000000,307.000000,429300
2021-12-29,309.260010,310.850006,305.600006,308.670013,308.670013,1012100
2021-12-30,310.700012,315.010010,310.670013,313.339996,313.339996,534300
