Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,72.000000,73.599998,71.389999,73.290001,72.301430,2874300
2020-06-23,74.000000,75.690002,72.535004,72.769997,71.788414,4217700
2020-06-24,73.320000,74.230003,71.370003,71.739998,70.772324,2925300
2020-06-25,71.410004,73.150002,70.769997,72.949997,71.966003,2770000
2020-06-26,72.820000,73.190002,72.120003,72.690002,71.709518,4040700
2020-06-29,73.260002,73.260002,72.339996,72.820000,71.837761,1902800
2020-06-30,72.800003,75.955002,72.550003,75.500000,74.481606,2998100
2020-07-01,75.879997,76.309998,75.300003,75.839996,74.817017,2622800
2020-07-02,76.430000,77.480003,75.660004,75.849998,74.826889,2058800
2020-07-06,77.010002,77.239998,76.220001,76.680000,75.645699,1415000
2020-07-07,76.110001,76.800003,75.959999,76.260002,75.231361,1599800
2020-07-08,76.370003,76.650002,75.639999,76.449997,75.418800,1426400
2020-07-09,76.070000,76.400002,74.680000,75.739998,74.718376,2149300
2020-07-10,75.440002,75.750000,75.059998,75.639999,74.619720,1350500
2020-07-13,76.110001,76.970001,75.690002,75.809998,74.787422,1649800
2020-07-14,75.430000,76.940002,74.959999,76.889999,75.852852,1775100
2020-07-15,77.699997,78.370003,77.180000,78.150002,77.095871,1849200
2020-07-16,77.849998,77.849998,76.910004,77.470001,76.425041,1318300
2020-07-17,78.099998,79.379997,77.739998,79.070000,78.003448,1839600
2020-07-20,78.660004,79.559998,78.290001,79.519997,78.447388,2059600
2020-07-21,79.650002,80.059998,79.419998,79.750000,78.674286,1753000
2020-07-22,79.480003,80.349998,79.480003,80.199997,79.118217,1262500
2020-07-23,80.059998,81.099998,79.440002,79.949997,78.871590,1690200
2020-07-24,79.949997,80.160004,78.940002,79.559998,78.486847,1389600
2020-07-27,79.519997,80.019997,79.129997,79.940002,78.861725,1902300
2020-07-28,79.510002,80.279999,79.245003,79.910004,78.832123,1749900
2020-07-29,79.809998,80.839996,79.735001,80.519997,79.433891,1654700
2020-07-30,79.489998,80.470001,78.970001,80.129997,79.216393,865500
2020-07-31,80.169998,80.739998,79.230003,80.730003,79.809563,1331200
2020-08-03,81.139999,81.809998,80.970001,81.550003,80.620216,1181800
2020-08-04,81.769997,82.199997,81.059998,81.980003,81.045319,1477800
2020-08-05,82.000000,82.419998,81.730003,81.959999,81.025536,1044800
2020-08-06,82.120003,82.910004,81.690002,82.720001,81.776878,1578000
2020-08-07,82.510002,84.099998,82.260002,83.959999,83.002739,2364300
2020-08-10,83.639999,84.370003,83.099998,83.529999,82.577644,2027200
2020-08-11,83.800003,84.120003,82.599998,82.800003,81.855965,2137300
2020-08-12,83.070000,83.830002,83.070000,83.250000,82.300827,1142100
2020-08-13,82.800003,83.949997,82.570000,83.669998,82.716034,815900
2020-08-14,83.339996,83.389999,82.410004,82.750000,81.806541,1041500
2020-08-17,83.050003,83.050003,81.779999,81.839996,80.906906,2120200
2020-08-18,82.209999,83.639999,81.830002,83.550003,82.597412,1962100
2020-08-19,83.139999,83.720001,82.800003,82.989998,82.043793,1101800
2020-08-20,82.269997,82.629997,81.720001,81.830002,80.897018,1786000
2020-08-21,81.959999,82.019997,81.129997,81.620003,80.689415,1410400
2020-08-24,82.000000,82.169998,81.519997,81.910004,80.976112,1458300
2020-08-25,82.300003,82.459999,80.570000,80.650002,79.730476,1756600
2020-08-26,80.430000,81.035004,80.239998,80.309998,79.394348,1996500
2020-08-27,80.800003,80.800003,80.084999,80.239998,79.325150,1505300
2020-08-28,80.449997,80.894997,79.519997,80.629997,79.710701,1403800
2020-08-31,80.300003,80.529999,79.559998,79.919998,79.008797,1725100
2020-09-01,80.169998,81.389999,79.919998,81.150002,80.224777,1770300
2020-09-02,82.000000,83.919998,81.540001,83.580002,82.627075,2214800
2020-09-03,83.669998,83.699997,80.940002,81.580002,80.649879,1944900
2020-09-04,82.050003,82.239998,78.430000,79.190002,78.287117,1963400
2020-09-08,78.519997,78.540001,76.089996,76.589996,75.716751,2645900
2020-09-09,77.070000,78.779999,77.070000,78.029999,77.140343,1883900
2020-09-10,78.169998,79.169998,76.779999,77.160004,76.280273,1465500
2020-09-11,78.070000,78.070000,76.654999,77.169998,76.290146,1667200
2020-09-14,78.129997,78.830002,77.870003,77.949997,77.061264,2207200
2020-09-15,78.550003,79.904999,78.235001,79.480003,78.573822,1785400
2020-09-16,80.000000,80.635002,79.540001,79.610001,78.702332,1833400
2020-09-17,78.599998,79.160004,77.820000,78.889999,77.990532,2224400
2020-09-18,78.660004,79.720001,78.279999,79.110001,78.208038,7857300
2020-09-21,78.389999,78.519997,77.025002,78.050003,77.160126,2295400
2020-09-22,77.930000,79.014999,77.919998,78.639999,77.743385,1900800
2020-09-23,78.820000,78.820000,76.589996,76.730003,75.855171,1684600
2020-09-24,76.529999,77.489998,76.160004,76.599998,75.726646,1431700
2020-09-25,76.160004,77.925003,76.044998,77.779999,76.893196,2156300
2020-09-28,79.029999,80.639999,78.989998,80.059998,79.147202,2991100
2020-09-29,79.699997,80.519997,77.410004,77.419998,76.537308,2790500
2020-09-30,79.199997,79.919998,77.820000,78.510002,77.614876,3944000
2020-10-01,78.620003,79.320000,78.059998,78.559998,77.664299,2398300
2020-10-02,77.699997,78.959999,77.290001,78.519997,77.624748,1831600
2020-10-05,78.919998,79.389999,78.500000,78.589996,77.693962,1406500
2020-10-06,78.889999,78.889999,77.169998,77.360001,76.477989,2120200
2020-10-07,77.779999,78.129997,77.389999,77.919998,77.031609,2018600
2020-10-08,78.639999,79.330002,78.129997,78.239998,77.347946,1854600
2020-10-09,78.849998,79.464996,78.620003,78.680000,77.782936,1448400
2020-10-12,79.400002,80.169998,78.930000,79.709999,78.801186,1320500
2020-10-13,79.379997,80.320000,79.360001,79.790001,78.880295,1997300
2020-10-14,80.050003,80.760002,79.379997,79.440002,78.534271,1354100
2020-10-15,78.940002,80.389999,78.660004,80.110001,79.196625,1708400
2020-10-16,80.599998,81.769997,80.589996,81.320000,80.392838,1574800
2020-10-19,81.269997,82.300003,80.930000,81.050003,80.125916,1982800
2020-10-20,81.480003,82.250000,81.129997,81.419998,80.491684,1489400
2020-10-21,81.269997,82.279999,81.269997,81.860001,80.926682,1428400
2020-10-22,81.839996,82.470001,81.379997,82.260002,81.322121,1168900
2020-10-23,82.620003,83.190002,82.209999,82.989998,82.043793,1346700
2020-10-26,82.209999,82.370003,81.070000,81.660004,80.728966,2522100
2020-10-27,81.889999,82.349998,81.269997,81.290001,80.363174,1637300
2020-10-28,79.870003,80.800003,79.199997,79.669998,78.761642,2315500
2020-10-29,79.160004,81.430000,78.639999,80.430000,79.683006,2048100
2020-10-30,79.980003,81.599998,79.669998,80.870003,80.118927,2311600
2020-11-02,82.089996,83.220001,81.449997,82.320000,81.555458,2766400
2020-11-03,83.430000,85.000000,82.540001,83.930000,83.150505,2530200
2020-11-04,84.190002,87.290001,83.570000,86.209999,85.409325,2328600
2020-11-05,87.919998,88.820000,87.199997,88.269997,87.450203,1480300
2020-11-06,88.070000,89.389999,87.885002,88.500000,87.678062,2692900
2020-11-09,94.019997,94.019997,90.970001,91.150002,90.303436,3254800
2020-11-10,91.160004,91.699997,90.059998,91.279999,90.432236,1916900
2020-11-11,91.949997,92.360001,91.250000,91.480003,90.630394,1666500
2020-11-12,91.260002,91.410004,89.870003,90.199997,89.362259,1593400
2020-11-13,90.570000,91.785004,90.160004,91.669998,90.818619,1401900
2020-11-16,92.349998,92.830002,91.760002,92.339996,91.482391,1176200
2020-11-17,91.790001,92.669998,91.080002,92.290001,91.432869,1846900
2020-11-18,92.389999,92.699997,91.110001,91.180000,90.333160,1518200
2020-11-19,91.110001,92.800003,90.699997,92.449997,91.591377,1409400
2020-11-20,92.449997,93.129997,91.930000,92.190002,91.333794,1800100
2020-11-23,92.730003,93.980003,92.190002,93.660004,92.790146,2539500
2020-11-24,94.320000,95.050003,93.459999,93.620003,92.750504,2245200
2020-11-25,93.699997,93.919998,91.970001,92.300003,91.442772,1091000
2020-11-27,92.459999,93.059998,92.150002,92.580002,91.720177,608100
2020-11-30,98.059998,101.449997,97.500000,99.459999,98.536263,8716100
2020-12-01,98.830002,99.400002,93.410004,93.599998,92.730690,5808500
2020-12-02,93.900002,95.000000,92.320000,92.550003,91.690437,4638200
2020-12-03,92.629997,93.000000,90.400002,90.610001,89.768463,4082100
2020-12-04,91.339996,93.660004,91.160004,93.639999,92.770332,5718500
2020-12-07,93.099998,93.809998,91.970001,92.820000,91.957939,2732200
2020-12-08,92.029999,93.000000,92.010002,92.080002,91.224823,3819200
2020-12-09,92.129997,92.430000,89.339996,90.269997,89.431625,3861400
2020-12-10,90.220001,90.790001,89.330002,89.709999,88.876831,2567600
2020-12-11,89.029999,90.540001,89.019997,89.330002,88.500351,3237300
2020-12-14,89.860001,90.519997,88.889999,88.970001,88.143692,3697200
2020-12-15,89.760002,89.800003,88.870003,89.000000,88.173416,4533700
2020-12-16,88.980003,89.389999,87.690002,87.760002,86.944923,5404600
2020-12-17,88.150002,88.360001,86.839996,87.680000,86.865677,7174300
2020-12-18,87.559998,88.220001,87.070000,87.980003,87.162888,9100900
2020-12-21,86.790001,87.324997,84.980003,87.190002,86.380219,5501100
2020-12-22,86.889999,87.449997,85.989998,86.870003,86.063210,4677800
2020-12-23,87.419998,88.260002,85.519997,85.599998,84.804985,2826900
2020-12-24,85.519997,86.580002,85.519997,86.370003,85.567841,1775700
2020-12-28,86.930000,87.139999,86.110001,86.940002,86.132545,2873000
2020-12-29,87.300003,88.449997,87.250000,88.029999,87.212418,2334200
2020-12-30,87.730003,88.639999,87.730003,88.519997,87.697884,3265100
2020-12-31,88.580002,89.910004,88.300003,89.830002,88.995712,1672100
2021-01-04,90.199997,92.300003,90.040001,90.910004,90.065674,4642000
2021-01-05,90.279999,91.769997,88.800003,89.809998,88.975883,2730700
2021-01-06,89.330002,90.970001,88.750000,90.260002,89.421722,2560800
2021-01-07,90.699997,91.519997,89.580002,90.879997,90.035950,2842200
2021-01-08,90.949997,91.129997,89.070000,90.050003,89.213661,2382400
2021-01-11,89.860001,90.019997,87.510002,87.650002,86.835960,2835700
2021-01-12,87.599998,87.830002,86.040001,86.779999,85.974037,5337600
2021-01-13,86.300003,86.940002,84.959999,85.449997,84.656380,5132800
2021-01-14,85.720001,86.639999,83.889999,83.900002,83.120789,3080600
2021-01-15,83.339996,85.750000,83.260002,85.510002,84.715828,4327200
2021-01-19,85.510002,87.919998,85.230003,87.489998,86.677437,3383200
2021-01-20,87.720001,90.430000,87.589996,89.699997,88.866913,3419600
2021-01-21,89.080002,89.639999,88.199997,88.680000,87.856392,3327200
2021-01-22,88.650002,89.440002,88.080002,88.089996,87.271873,2536400
2021-01-25,88.300003,88.629997,86.860001,87.599998,86.786415,2668200
2021-01-26,87.660004,88.949997,87.330002,88.389999,87.569084,2917600
2021-01-27,87.550003,89.589996,83.930000,85.160004,84.369087,4062400
2021-01-28,85.769997,89.455002,85.550003,87.800003,87.189331,3564900
2021-01-29,87.370003,87.949997,85.879997,87.080002,86.474335,3769500
2021-02-01,88.000000,89.000000,87.589996,88.349998,87.735504,3704600
2021-02-02,88.949997,91.290001,88.750000,90.610001,89.979782,4266400
2021-02-03,90.099998,90.459999,88.849998,88.989998,88.371048,3433100
2021-02-04,88.750000,90.139999,88.750000,89.959999,89.334297,1949900
2021-02-05,90.320000,90.739998,89.120003,89.320000,88.698753,1507300
2021-02-08,89.250000,89.650002,88.870003,89.419998,88.798058,1737800
2021-02-09,90.019997,92.839996,89.650002,91.199997,90.565681,5640900
2021-02-10,91.839996,92.470001,90.889999,91.470001,90.833809,3295200
2021-02-11,91.349998,93.410004,91.349998,93.180000,92.531906,2630200
2021-02-12,93.000000,93.739998,92.599998,93.589996,92.939056,1882500
2021-02-16,93.620003,93.970001,92.589996,93.099998,92.452461,2447700
2021-02-17,92.379997,93.400002,92.290001,93.150002,92.502121,1914500
2021-02-18,92.779999,93.709999,92.529999,92.870003,92.224075,1760200
2021-02-19,93.029999,94.040001,92.910004,93.199997,92.551765,1839100
2021-02-22,92.410004,92.665001,91.139999,91.440002,90.804016,1174500
2021-02-23,91.440002,91.440002,88.896004,89.459999,88.837791,1705900
2021-02-24,89.050003,91.180000,88.445000,91.160004,90.525955,2137600
2021-02-25,91.029999,91.959999,90.129997,90.370003,89.741455,2410300
2021-02-26,90.779999,91.160004,89.550003,90.160004,89.532913,1866800
2021-03-01,90.879997,92.949997,90.669998,92.519997,91.876495,2190200
2021-03-02,92.419998,92.419998,91.400002,91.730003,91.091995,1580100
2021-03-03,90.860001,91.559998,89.370003,89.489998,88.867577,1491500
2021-03-04,89.800003,91.440002,88.809998,89.250000,88.629250,2336700
2021-03-05,90.000000,91.180000,89.065002,90.809998,90.178398,4094600
2021-03-08,90.989998,94.489998,90.989998,93.169998,92.521980,3369000
2021-03-09,93.989998,95.709999,93.160004,93.260002,92.611359,3772800
2021-03-10,93.860001,94.180000,92.669998,93.940002,93.286621,2387800
2021-03-11,94.000000,94.739998,93.559998,94.440002,93.783150,2402100
2021-03-12,94.489998,94.790001,93.209999,94.529999,93.872513,3075800
2021-03-15,94.480003,96.519997,94.480003,96.339996,95.669930,4766900
2021-03-16,96.620003,98.129997,95.269997,95.330002,94.666954,2710300
2021-03-17,95.349998,96.377998,94.730003,95.800003,95.133698,2061400
2021-03-18,95.970001,96.529999,94.239998,95.459999,94.796051,2203500
2021-03-19,95.669998,95.949997,95.190002,95.339996,94.676880,3590800
2021-03-22,95.449997,96.300003,94.599998,94.610001,93.951965,1434300
2021-03-23,94.500000,95.650002,94.110001,94.940002,94.279671,2218200
2021-03-24,95.129997,96.839996,94.790001,96.190002,95.520981,2169300
2021-03-25,96.470001,96.500000,95.360001,96.309998,95.640137,1268100
2021-03-26,96.580002,98.650002,96.250000,98.570000,97.884422,1601300
2021-03-29,98.430000,99.370003,98.260002,99.279999,98.589478,1576300
2021-03-30,98.699997,98.699997,96.809998,96.910004,96.235977,2266100
2021-03-31,97.190002,97.599998,96.551003,96.779999,96.106873,1619700
2021-04-01,97.199997,99.739998,97.199997,99.500000,98.807945,2377200
2021-04-05,99.730003,101.300003,99.360001,100.830002,100.128700,1441800
2021-04-06,100.680000,101.269997,100.199997,100.570000,99.870514,1481900
2021-04-07,100.440002,100.949997,98.949997,99.330002,98.639137,2325900
2021-04-08,99.940002,101.589996,99.699997,100.669998,99.969810,2337300
2021-04-09,100.870003,101.720001,100.120003,101.650002,100.943001,1506300
2021-04-12,101.459999,102.459999,101.169998,102.320000,101.608337,2921000
2021-04-13,101.870003,103.080002,101.580002,102.709999,101.995628,2035000
2021-04-14,103.059998,103.730003,102.250000,102.410004,101.697708,1100500
2021-04-15,102.599998,103.419998,102.599998,103.160004,102.442505,1721400
2021-04-16,103.500000,104.089996,103.000000,103.940002,103.217079,2497000
2021-04-19,103.760002,104.230003,103.370003,103.500000,102.780136,1765000
2021-04-20,103.370003,104.279999,102.830002,103.900002,103.177353,3102600
2021-04-21,104.180000,105.470001,104.080002,105.150002,104.418655,2274500
2021-04-22,105.349998,106.080002,104.790001,105.400002,104.666916,1165000
2021-04-23,105.900002,107.370003,105.720001,106.809998,106.067108,2183900
2021-04-26,106.720001,107.040001,105.760002,105.860001,105.123718,1523500
2021-04-27,106.250000,106.519997,105.199997,106.070000,105.332253,1899600
2021-04-28,106.599998,107.029999,105.239998,105.239998,104.508026,1459900
2021-04-29,105.879997,108.650002,105.769997,108.370003,107.616264,2617400
2021-04-30,107.720001,108.690002,107.430000,107.580002,107.029282,2634900
2021-05-03,108.000000,108.779999,107.739998,108.500000,107.944572,2815700
2021-05-04,107.559998,109.339996,107.550003,109.339996,108.780258,2821900
2021-05-05,109.260002,109.650002,107.919998,108.019997,107.467018,1600100
2021-05-06,108.320000,108.570000,106.644997,107.550003,106.999435,2502000
2021-05-07,107.860001,108.400002,107.500000,107.870003,107.317795,1872300
2021-05-10,108.129997,109.339996,107.660004,107.699997,107.148666,3306100
2021-05-11,105.919998,106.650002,104.209999,104.599998,104.064529,3959700
2021-05-12,104.160004,104.220001,101.199997,101.529999,101.010254,5128100
2021-05-13,102.349998,105.370003,102.349998,105.000000,104.462486,4855400
2021-05-14,105.050003,105.504997,104.489998,104.959999,104.422684,3610800
2021-05-17,104.580002,104.820000,103.480003,103.709999,103.179092,2090500
2021-05-18,103.879997,103.910004,102.440002,102.480003,101.955391,2023600
2021-05-19,101.934998,102.809998,100.779999,102.519997,101.995186,4565000
2021-05-20,102.879997,104.580002,102.540001,103.959999,103.427818,1653300
2021-05-21,104.379997,105.129997,104.209999,104.550003,104.014801,2090600
2021-05-24,105.160004,106.379997,104.889999,105.129997,104.591827,1714700
2021-05-25,105.339996,105.930000,104.940002,104.989998,104.452530,1892400
2021-05-26,105.019997,105.769997,104.680000,104.959999,104.422684,1399700
2021-05-27,105.129997,106.269997,104.769997,105.610001,105.069366,2087300
2021-05-28,106.169998,106.379997,105.279999,105.309998,104.770905,1594400
2021-06-01,106.080002,106.440002,103.750000,103.970001,103.437759,2162300
2021-06-02,104.010002,105.830002,103.820000,105.459999,104.920135,2305000
2021-06-03,104.739998,106.139999,104.169998,105.620003,105.079315,2609300
2021-06-04,106.150002,107.269997,105.820000,106.900002,106.352768,1914600
2021-06-07,107.010002,107.089996,105.684998,105.879997,105.337982,1390600
2021-06-08,106.110001,106.750000,105.328003,106.529999,105.984657,2446500
2021-06-09,107.000000,107.360001,106.709999,106.739998,106.193573,1072700
2021-06-10,106.830002,107.489998,106.180000,107.290001,106.740768,1662100
2021-06-11,107.669998,108.919998,107.580002,108.809998,108.252983,1827600
2021-06-14,108.209999,109.849998,108.010002,109.849998,109.287659,2285400
2021-06-15,110.269997,110.529999,109.419998,109.529999,108.969292,2681200
2021-06-16,109.660004,110.510002,108.169998,108.519997,107.964462,2427900
2021-06-17,108.480003,110.959999,108.480003,110.779999,110.212891,2277000
2021-06-18,109.419998,110.389999,107.760002,108.190002,107.636162,2718700
2021-06-21,108.820000,110.510002,107.720001,110.260002,109.695564,2468400
2021-06-22,110.139999,111.820000,109.949997,111.709999,111.138130,1929000
2021-06-23,111.150002,111.779999,110.440002,110.470001,109.904495,2110100
2021-06-24,111.589996,113.760002,111.410004,113.370003,112.789642,2182500
2021-06-25,113.279999,113.980003,112.339996,113.309998,112.729942,8013500
2021-06-28,113.809998,114.080002,112.790001,112.959999,112.381737,1580700
2021-06-29,110.900002,113.150002,110.330002,112.699997,112.123070,4075600
2021-06-30,112.680000,113.019997,112.290001,112.660004,112.083282,2774600
2021-07-01,113.239998,113.730003,112.849998,113.230003,112.650368,1613600
2021-07-02,113.540001,114.000000,113.035004,113.720001,113.137856,1447300
2021-07-06,113.779999,114.430000,112.580002,114.110001,113.525856,3570900
2021-07-07,114.320000,115.480003,113.860001,115.330002,114.739609,1173700
2021-07-08,114.190002,114.949997,113.730003,114.099998,113.515900,2497900
2021-07-09,114.900002,114.900002,112.334999,113.519997,112.938866,2004700
2021-07-12,113.379997,114.019997,111.790001,112.459999,111.884300,3430800
2021-07-13,112.559998,112.595001,111.360001,111.660004,111.088402,3443100
2021-07-14,111.839996,112.650002,111.309998,112.300003,111.725121,1894200
2021-07-15,112.160004,113.529999,112.110001,113.320000,112.739899,2858600
