Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,116.629997,119.580002,116.629997,117.330002,115.358177,486000
2021-07-30,117.629997,119.260002,117.220001,117.529999,115.554810,1576800
2021-08-02,118.680000,120.500000,116.449997,116.570000,114.610947,547500
2021-08-03,117.059998,117.059998,114.639999,116.699997,114.738762,348200
2021-08-04,116.169998,116.769997,114.209999,114.279999,112.359428,397500
2021-08-05,119.349998,121.760002,118.970001,121.110001,119.074654,842700
2021-08-06,121.589996,123.370003,121.250000,121.309998,119.271286,413200
2021-08-09,120.519997,121.040001,119.080002,119.120003,117.118095,304200
2021-08-10,119.269997,121.050003,118.129997,119.690002,117.678520,402000
2021-08-11,120.269997,120.779999,119.089996,120.760002,118.730537,477800
2021-08-12,121.160004,121.410004,119.129997,120.089996,118.071793,216300
2021-08-13,120.410004,120.980003,119.320000,120.000000,117.983307,413800
2021-08-16,119.849998,120.169998,117.610001,118.320000,116.331543,488000
2021-08-17,117.220001,117.629997,115.089996,116.779999,114.817421,474900
2021-08-18,116.199997,117.000000,114.669998,115.860001,113.912880,432100
2021-08-19,114.919998,116.349998,114.110001,115.260002,113.322968,256000
2021-08-20,114.489998,116.750000,113.209999,116.059998,114.109520,271500
2021-08-23,116.279999,117.709999,116.279999,117.260002,115.289352,511500
2021-08-24,117.690002,118.449997,116.699997,117.949997,115.967758,271900
2021-08-25,118.589996,121.070000,117.680000,119.589996,117.580200,534600
2021-08-26,119.480003,119.870003,118.250000,118.650002,116.655991,208800
2021-08-27,119.300003,121.370003,119.300003,120.660004,118.632217,254700
2021-08-30,120.650002,121.440002,119.440002,121.370003,119.330292,297200
2021-08-31,120.989998,122.139999,120.500000,121.769997,119.723557,486200
2021-09-01,122.550003,123.430000,121.500000,122.790001,120.726418,374400
2021-09-02,123.199997,123.400002,121.940002,123.139999,121.070541,321300
2021-09-03,122.660004,123.300003,121.430000,122.860001,120.795242,414700
2021-09-07,122.570000,122.699997,120.989998,122.000000,119.949692,430500
2021-09-08,121.699997,122.959999,121.169998,121.750000,119.703896,220500
2021-09-09,121.010002,121.470001,119.790001,120.309998,118.288094,481300
2021-09-10,120.720001,120.720001,117.669998,117.760002,115.780952,411000
2021-09-13,119.089996,121.730003,118.150002,120.900002,118.868187,366500
2021-09-14,121.489998,121.489998,119.070000,119.940002,117.924316,295500
2021-09-15,120.099998,121.230003,119.540001,120.540001,118.514236,401900
2021-09-16,120.629997,121.510002,120.320000,120.620003,118.592896,313000
2021-09-17,120.269997,121.470001,118.849998,119.300003,117.295074,822800
2021-09-20,117.239998,118.699997,116.120003,117.930000,115.948097,690100
2021-09-21,118.139999,118.449997,116.709999,116.760002,115.848877,271100
2021-09-22,118.059998,119.230003,116.959999,118.660004,117.734055,455100
2021-09-23,119.419998,120.739998,118.730003,119.459999,118.527809,511400
2021-09-24,118.809998,119.870003,118.639999,119.019997,118.091240,457800
2021-09-27,119.610001,121.830002,118.919998,119.190002,118.259918,464800
2021-09-28,118.949997,119.790001,117.940002,119.139999,118.210304,427900
2021-09-29,119.739998,121.199997,119.339996,120.550003,119.609306,406700
2021-09-30,120.800003,121.580002,117.959999,117.989998,117.069275,793800
2021-10-01,118.720001,121.849998,118.360001,121.050003,120.105400,435700
2021-10-04,121.000000,122.750000,121.000000,121.959999,121.008301,507600
2021-10-05,122.000000,122.300003,119.800003,120.110001,119.172737,280400
2021-10-06,119.190002,121.410004,117.709999,121.389999,120.442749,258400
2021-10-07,122.589996,123.250000,121.129997,121.709999,120.760246,358600
2021-10-08,121.510002,122.750000,120.910004,121.400002,120.452675,226700
2021-10-11,121.519997,122.540001,120.930000,121.919998,120.968613,219400
2021-10-12,121.220001,122.930000,120.970001,122.349998,121.395256,289600
2021-10-13,121.919998,123.230003,121.110001,123.040001,122.079872,410900
2021-10-14,123.550003,123.739998,122.820000,123.580002,122.615662,585000
2021-10-15,124.309998,125.089996,123.830002,124.029999,123.062149,358700
2021-10-18,123.089996,124.610001,122.580002,123.709999,122.744644,375800
2021-10-19,123.839996,123.839996,120.709999,120.779999,119.837509,417100
2021-10-20,120.339996,122.339996,120.290001,122.320000,121.365494,602000
2021-10-21,122.480003,123.050003,120.230003,120.930000,119.986336,418400
2021-10-22,121.470001,121.669998,119.690002,120.709999,119.768051,378400
2021-10-25,120.650002,121.669998,119.760002,121.000000,120.055794,476900
2021-10-26,121.129997,122.000000,120.669998,121.690002,120.740410,464300
2021-10-27,122.120003,122.120003,119.870003,119.870003,118.934608,362600
2021-10-28,119.820000,120.790001,117.480003,120.760002,119.817665,514900
2021-10-29,120.379997,121.250000,119.660004,120.349998,119.410858,886500
2021-11-01,120.919998,122.510002,119.239998,122.269997,121.315880,424600
2021-11-02,123.660004,124.959999,122.989998,124.489998,123.518555,489900
2021-11-03,124.500000,128.860001,124.500000,128.460007,127.457588,626900
2021-11-04,128.539993,129.250000,126.629997,126.720001,125.731155,619400
2021-11-05,130.630005,135.559998,129.009995,132.559998,131.525589,596900
2021-11-08,132.770004,132.770004,127.320000,128.190002,127.189690,565000
2021-11-09,128.179993,129.130005,127.589996,128.190002,127.189690,413700
2021-11-10,128.160004,128.690002,127.589996,127.779999,126.782883,278100
2021-11-11,127.730003,129.160004,127.019997,129.059998,128.052887,301100
2021-11-12,129.229996,129.229996,127.470001,127.860001,126.862259,265600
2021-11-15,128.479996,129.169998,127.860001,129.110001,128.102509,394300
2021-11-16,129.559998,129.570007,127.589996,128.479996,127.477417,352700
2021-11-17,127.220001,129.100006,125.750000,128.960007,127.953682,325000
2021-11-18,129.729996,130.679993,128.500000,129.839996,128.826813,433100
2021-11-19,129.000000,129.899994,127.970001,128.940002,127.933838,292100
2021-11-22,129.509995,130.779999,128.289993,129.850006,128.836731,323800
2021-11-23,129.910004,131.190002,129.399994,130.539993,129.521347,483800
2021-11-24,130.539993,132.000000,130.020004,131.699997,130.672287,223200
2021-11-26,128.399994,128.729996,122.970001,124.949997,123.974968,432500
2021-11-29,126.599998,127.570000,124.599998,125.989998,125.006851,495500
2021-11-30,124.400002,125.139999,122.419998,122.669998,121.712761,799900
2021-12-01,126.260002,128.460007,121.120003,121.139999,120.194695,635600
2021-12-02,122.000000,128.320007,121.699997,127.379997,126.386002,560300
2021-12-03,127.959999,128.199997,126.199997,127.230003,126.237183,473200
2021-12-06,129.229996,132.100006,128.089996,130.039993,129.025238,523700
2021-12-07,130.919998,132.779999,130.490005,131.720001,130.692139,482300
2021-12-08,131.850006,133.169998,131.279999,131.990005,130.960037,426400
2021-12-09,130.960007,131.600006,129.320007,129.800003,128.787125,365700
2021-12-10,131.029999,131.029999,128.979996,130.309998,129.293137,303600
2021-12-13,129.580002,130.039993,127.500000,129.539993,128.529144,428800
2021-12-14,129.500000,129.830002,127.370003,128.080002,127.080544,553400
2021-12-15,128.300003,128.830002,125.550003,128.720001,127.715553,459000
2021-12-16,129.320007,129.809998,127.660004,128.179993,127.179756,362000
2021-12-17,128.250000,130.190002,127.589996,129.520004,128.509308,945200
2021-12-20,128.830002,128.839996,125.639999,127.620003,126.624138,446900
2021-12-21,128.820007,132.070007,128.179993,131.279999,130.255569,310000
2021-12-22,131.619995,133.410004,131.210007,132.570007,131.535507,432600
2021-12-23,133.139999,134.029999,131.750000,132.380005,131.347000,338600
2021-12-27,132.350006,134.630005,131.809998,134.610001,133.559586,256300
2021-12-28,134.639999,135.639999,134.339996,135.139999,134.085449,300900
2021-12-29,135.550003,136.509995,134.039993,136.029999,134.968506,262200
2021-12-30,135.990005,138.399994,135.500000,137.119995,136.050003,358400
