Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,123.250000,124.239998,122.930000,124.080002,123.552109,710100
2021-07-27,123.480003,124.779999,122.629997,123.949997,123.422661,581300
2021-07-28,124.029999,124.349998,121.839996,122.930000,122.406998,856200
2021-07-29,124.180000,125.370003,123.709999,125.059998,124.527931,478700
2021-07-30,124.930000,126.029999,124.440002,125.849998,125.314575,678200
2021-08-02,126.669998,127.839996,125.470001,125.639999,125.105476,643600
2021-08-03,124.250000,128.639999,122.019997,127.930000,127.385727,1325900
2021-08-04,127.029999,127.779999,125.919998,126.660004,126.121132,954400
2021-08-05,127.379997,128.289993,126.720001,127.519997,126.977470,698200
2021-08-06,128.369995,129.039993,127.900002,128.800003,128.252029,763400
2021-08-09,128.820007,129.559998,127.870003,128.490005,127.943344,516400
2021-08-10,128.649994,130.490005,128.119995,129.399994,128.849472,646500
2021-08-11,129.910004,130.320007,129.289993,130.220001,129.665985,648600
2021-08-12,130.169998,131.160004,129.779999,131.089996,130.532272,826700
2021-08-13,131.490005,132.000000,130.880005,131.529999,130.970413,567900
2021-08-16,131.050003,132.970001,130.649994,132.929993,132.364441,683200
2021-08-17,132.139999,132.619995,130.520004,131.800003,131.239273,615500
2021-08-18,131.100006,131.679993,130.119995,130.270004,129.715790,594700
2021-08-19,129.429993,130.559998,128.800003,130.250000,129.695847,793600
2021-08-20,130.330002,131.679993,129.889999,131.570007,131.010239,484900
2021-08-23,132.550003,133.070007,131.800003,132.199997,131.637558,810200
2021-08-24,132.460007,134.059998,132.309998,133.960007,133.390076,494000
2021-08-25,133.990005,135.550003,133.589996,135.100006,134.806992,495700
2021-08-26,134.869995,135.000000,133.229996,134.279999,133.988770,976600
2021-08-27,134.720001,136.300003,134.660004,134.940002,134.647339,727600
2021-08-30,135.399994,137.190002,135.160004,136.479996,136.183990,564400
2021-08-31,136.289993,137.259995,135.789993,136.309998,136.014359,1088300
2021-09-01,136.259995,136.979996,134.679993,136.550003,136.253845,728200
2021-09-02,137.160004,138.779999,137.029999,138.029999,137.730637,870500
2021-09-03,137.820007,138.449997,136.940002,137.250000,136.952332,588200
2021-09-07,136.619995,136.860001,135.130005,135.649994,135.355789,790000
2021-09-08,135.720001,135.750000,134.320007,135.110001,134.816971,766800
2021-09-09,135.440002,135.580002,133.240005,133.940002,133.649506,1068200
2021-09-10,134.639999,135.710007,133.889999,134.339996,134.048630,660700
2021-09-13,135.820007,135.830002,131.729996,132.679993,132.392227,789800
2021-09-14,133.220001,133.500000,132.080002,132.490005,132.202652,528300
2021-09-15,132.110001,134.820007,131.970001,134.179993,133.888977,610100
2021-09-16,134.190002,134.520004,132.089996,132.880005,132.591812,398300
2021-09-17,132.240005,132.960007,130.880005,131.559998,131.274658,1469700
2021-09-20,129.630005,131.139999,128.389999,131.039993,130.755783,740300
2021-09-21,131.600006,131.919998,129.809998,130.940002,130.656021,637900
2021-09-22,132.080002,133.979996,131.679993,133.160004,132.871201,630800
2021-09-23,134.050003,136.080002,133.699997,135.169998,134.876831,527200
2021-09-24,134.630005,136.000000,134.559998,135.619995,135.325851,433100
2021-09-27,135.470001,136.149994,134.250000,134.300003,134.008728,568000
2021-09-28,133.690002,133.720001,128.759995,128.919998,128.640396,1030900
2021-09-29,129.389999,129.720001,127.320000,127.779999,127.502869,1134000
2021-09-30,128.240005,128.690002,123.680000,123.680000,123.411758,1427500
2021-10-01,122.430000,122.879997,119.800003,121.300003,121.036926,1472000
2021-10-04,121.269997,122.360001,118.040001,119.300003,119.041260,1052200
2021-10-05,119.690002,122.889999,118.949997,122.470001,122.204384,1056800
2021-10-06,121.650002,122.400002,119.480003,122.250000,121.984863,623700
2021-10-07,123.540001,124.010002,122.040001,122.360001,122.094620,701200
2021-10-08,121.900002,122.599998,120.559998,121.470001,121.206551,623700
2021-10-11,121.019997,121.419998,118.709999,118.790001,118.532364,523900
2021-10-12,119.099998,119.660004,118.330002,118.760002,118.502434,560300
2021-10-13,119.540001,120.620003,118.239998,119.940002,119.679871,518300
2021-10-14,121.160004,123.410004,121.080002,123.370003,123.102432,640600
2021-10-15,124.459999,125.209999,124.010002,124.690002,124.419571,913500
2021-10-18,123.680000,125.480003,123.209999,125.089996,124.818695,563800
2021-10-19,126.430000,126.660004,125.250000,125.510002,125.237793,518500
2021-10-20,125.680000,127.029999,125.019997,126.559998,126.285507,581400
2021-10-21,126.599998,128.220001,126.379997,128.070007,127.792244,521400
2021-10-22,128.300003,129.789993,128.300003,128.759995,128.480728,499900
2021-10-25,128.429993,130.350006,128.000000,129.050003,128.770111,478400
2021-10-26,129.610001,129.789993,127.739998,127.800003,127.522827,579500
2021-10-27,127.760002,129.520004,127.320000,128.000000,127.722389,484100
2021-10-28,128.130005,131.270004,128.100006,131.210007,130.925430,483400
2021-10-29,130.820007,132.649994,129.839996,130.589996,130.306763,703500
2021-11-01,131.039993,131.860001,128.470001,129.270004,128.989639,600200
2021-11-02,127.809998,130.960007,126.089996,129.050003,128.770111,1085600
2021-11-03,128.330002,128.869995,124.169998,125.620003,125.347557,830000
2021-11-04,126.400002,130.250000,126.000000,129.740005,129.458618,625800
2021-11-05,130.490005,132.070007,130.130005,131.009995,130.725861,700800
2021-11-08,132.279999,134.289993,131.539993,133.070007,132.781403,577500
2021-11-09,132.830002,133.869995,131.949997,133.509995,133.220428,434200
2021-11-10,133.250000,133.580002,129.100006,132.270004,131.983139,580000
2021-11-11,132.270004,132.460007,130.179993,130.309998,130.027374,511100
2021-11-12,131.089996,131.110001,129.490005,130.529999,130.246902,691400
2021-11-15,130.669998,131.529999,129.199997,129.470001,129.189209,614300
2021-11-16,130.050003,131.350006,129.660004,130.850006,130.566208,710500
2021-11-17,130.589996,130.919998,129.399994,130.160004,129.877701,487800
2021-11-18,130.479996,131.410004,129.559998,130.240005,129.957535,475300
2021-11-19,130.339996,130.339996,128.940002,129.100006,128.820007,696500
2021-11-22,129.470001,130.419998,127.529999,127.610001,127.610001,685700
2021-11-23,127.089996,127.510002,125.849998,126.570000,126.570000,619900
2021-11-24,125.739998,125.739998,124.099998,125.040001,125.040001,1121800
2021-11-26,122.419998,123.970001,121.480003,122.639999,122.639999,969100
2021-11-29,123.750000,124.529999,122.169998,123.800003,123.800003,1294700
2021-11-30,122.959999,124.349998,119.889999,121.110001,121.110001,2259700
2021-12-01,123.150002,123.739998,118.540001,118.599998,118.599998,1132300
2021-12-02,119.209999,120.949997,118.349998,120.339996,120.339996,1609000
2021-12-03,120.349998,120.349998,115.709999,118.089996,118.089996,1797300
2021-12-06,119.260002,121.680000,119.129997,120.699997,120.699997,1059400
2021-12-07,122.389999,124.239998,122.180000,124.169998,124.169998,1098700
2021-12-08,124.570000,125.379997,123.470001,124.150002,124.150002,896200
2021-12-09,123.730003,124.040001,122.459999,123.099998,123.099998,836400
2021-12-10,123.629997,124.080002,121.650002,122.800003,122.800003,998300
2021-12-13,122.879997,123.040001,121.570000,122.099998,122.099998,1671600
2021-12-14,121.349998,121.879997,118.220001,118.680000,118.680000,1298600
2021-12-15,119.489998,119.879997,117.540001,119.750000,119.750000,1881100
2021-12-16,120.690002,121.470001,118.089996,118.639999,118.639999,1668400
2021-12-17,118.199997,118.940002,115.540001,115.809998,115.809998,1503200
2021-12-20,114.269997,114.570000,112.639999,114.050003,114.050003,1054300
2021-12-21,115.419998,116.379997,114.739998,115.980003,115.980003,813800
2021-12-22,116.330002,116.809998,115.470001,116.160004,116.160004,592600
2021-12-23,116.800003,118.290001,116.720001,117.500000,117.500000,575400
2021-12-27,117.669998,118.550003,117.540001,118.290001,118.290001,837200
2021-12-28,118.510002,119.769997,118.349998,119.519997,119.519997,402400
2021-12-29,119.620003,119.970001,118.830002,119.360001,119.360001,708800
2021-12-30,119.519997,120.180000,119.050003,119.099998,119.099998,401400
