Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,127.620003,127.830002,124.320000,124.500000,121.822189,1741600
2021-07-19,120.080002,120.570000,114.720001,117.190002,114.669418,5454200
2021-07-20,119.000000,126.150002,118.260002,125.629997,122.927887,3821600
2021-07-21,126.830002,129.220001,126.699997,127.930000,125.178421,2247900
2021-07-22,127.529999,127.529999,124.410004,125.099998,122.409286,1709600
2021-07-23,126.059998,126.660004,122.849998,124.150002,121.479721,1364500
2021-07-26,124.000000,127.239998,123.839996,127.029999,124.297775,1905400
2021-07-27,126.089996,126.830002,124.849998,125.870003,123.162735,1960700
2021-07-28,126.330002,126.910004,123.910004,125.220001,122.526711,1642100
2021-07-29,125.970001,128.300003,125.720001,125.919998,123.211647,1793000
2021-07-30,126.080002,128.119995,125.500000,126.519997,123.798744,2194200
2021-08-02,128.199997,130.839996,126.019997,126.320000,123.603050,2285100
2021-08-03,128.990005,130.970001,127.040001,129.539993,126.753784,3366800
2021-08-04,130.070007,132.330002,128.259995,128.699997,125.931862,3112900
2021-08-05,130.130005,134.750000,129.490005,134.029999,131.147217,3351300
2021-08-06,134.559998,136.050003,134.020004,135.199997,132.292053,2283400
2021-08-09,134.380005,134.449997,132.710007,132.860001,130.002396,1652300
2021-08-10,132.690002,133.529999,131.270004,132.110001,129.268524,1688300
2021-08-11,132.949997,134.070007,131.169998,133.509995,130.638397,1415800
2021-08-12,133.770004,134.279999,132.250000,133.850006,130.971100,1832800
2021-08-13,134.369995,134.839996,133.179993,133.669998,130.794952,1441200
2021-08-16,132.800003,133.669998,130.550003,130.970001,128.153046,1797800
2021-08-17,129.229996,129.330002,125.930000,128.110001,125.354553,2164200
2021-08-18,127.500000,129.660004,126.089996,128.000000,125.246918,1489400
2021-08-19,126.040001,129.220001,126.000000,128.460007,125.697029,1979000
2021-08-20,127.300003,129.429993,126.610001,128.770004,126.000359,1700900
2021-08-23,129.619995,131.100006,128.929993,129.460007,126.675522,2111900
2021-08-24,130.410004,132.699997,130.229996,132.559998,129.708832,1851600
2021-08-25,132.600006,134.520004,131.630005,132.539993,129.689270,1746600
2021-08-26,132.410004,132.740005,130.639999,131.039993,128.221527,1268800
2021-08-27,132.580002,135.149994,132.360001,133.690002,130.814545,1691700
2021-08-30,133.800003,134.009995,131.929993,133.410004,130.540558,1428200
2021-08-31,133.089996,135.199997,132.759995,134.449997,131.558182,2326600
2021-09-01,134.449997,136.449997,134.259995,135.809998,132.888931,1706100
2021-09-02,136.089996,137.380005,135.389999,136.419998,133.485809,1859700
2021-09-03,136.169998,136.179993,134.250000,135.750000,132.830231,1595800
2021-09-07,134.960007,135.699997,133.229996,134.580002,131.685379,1788300
2021-09-08,132.500000,133.839996,130.770004,132.139999,130.755234,1695600
2021-09-09,130.750000,132.139999,129.960007,130.639999,129.270950,1598800
2021-09-10,131.270004,131.309998,127.889999,127.900002,126.559669,1878400
2021-09-13,129.669998,131.869995,128.350006,131.119995,129.745926,1843600
2021-09-14,131.449997,131.990005,128.679993,129.559998,128.202271,1291700
2021-09-15,129.479996,131.970001,128.690002,131.149994,129.775604,1560900
2021-09-16,131.860001,133.779999,131.149994,132.669998,131.279678,1297600
2021-09-17,132.220001,133.300003,131.149994,131.270004,129.894363,3153700
2021-09-20,128.160004,130.360001,127.070000,129.520004,128.162704,2525600
2021-09-21,130.740005,132.600006,130.350006,130.380005,129.013687,1616300
2021-09-22,132.399994,134.899994,131.850006,133.639999,132.239517,1955500
2021-09-23,134.500000,136.470001,134.320007,135.119995,133.704010,2364000
2021-09-24,134.649994,136.250000,133.820007,133.850006,132.447327,1362200
2021-09-27,134.649994,137.240005,134.009995,134.149994,132.744171,1960700
2021-09-28,134.080002,135.119995,133.190002,133.710007,132.308792,1641200
2021-09-29,134.029999,134.509995,133.199997,133.850006,132.447327,1086100
2021-09-30,134.500000,134.500000,129.419998,129.970001,128.607986,3053500
2021-10-01,131.559998,134.160004,130.149994,133.139999,131.744751,2160400
2021-10-04,132.690002,134.000000,131.589996,132.250000,130.864090,1487600
2021-10-05,132.240005,132.270004,130.419998,131.389999,130.013092,1499700
2021-10-06,130.270004,132.649994,128.600006,132.610001,131.220306,2199100
2021-10-07,133.020004,136.199997,132.949997,134.009995,132.605637,1798500
2021-10-08,133.979996,135.100006,131.759995,132.080002,130.695862,1714600
2021-10-11,131.759995,133.679993,131.020004,132.619995,131.230209,1081800
2021-10-12,132.279999,135.250000,131.330002,134.770004,133.357681,1324400
2021-10-13,135.000000,137.559998,134.220001,137.149994,135.712723,2994100
2021-10-14,138.250000,139.899994,137.509995,139.330002,137.869888,2281500
2021-10-15,140.000000,141.660004,139.330002,140.220001,138.750565,2442700
2021-10-18,140.279999,144.789993,139.899994,144.529999,143.015396,3335500
2021-10-19,145.000000,145.009995,142.690002,142.839996,141.343109,1709400
2021-10-20,142.199997,144.979996,142.070007,144.960007,143.440903,1543800
2021-10-21,144.500000,145.039993,143.380005,143.960007,142.451370,1367500
2021-10-22,144.779999,145.600006,144.000000,145.139999,143.619003,1217800
2021-10-25,145.000000,146.899994,143.750000,146.830002,145.291290,1537200
2021-10-26,147.000000,147.770004,145.479996,146.369995,144.836105,1973700
2021-10-27,146.350006,146.460007,143.699997,143.929993,142.421677,1178000
2021-10-28,144.550003,147.229996,143.839996,147.119995,145.578247,1627900
2021-10-29,146.449997,147.740005,145.679993,146.580002,145.043915,2777200
2021-11-01,147.410004,149.410004,147.190002,149.360001,147.794785,2605400
2021-11-02,157.000000,159.970001,154.449997,158.990005,157.323868,5642000
2021-11-03,158.940002,166.789993,158.740005,166.240005,164.497894,4226300
2021-11-04,166.440002,167.669998,164.520004,165.710007,163.973450,2282800
2021-11-05,168.429993,170.910004,167.270004,170.500000,168.713242,2500900
2021-11-08,170.649994,171.009995,166.259995,167.389999,165.635834,1642700
2021-11-09,167.320007,167.580002,165.539993,167.490005,165.734787,1383600
2021-11-10,166.690002,167.690002,163.779999,163.970001,162.251678,1824700
2021-11-11,164.500000,166.309998,163.910004,165.440002,163.706268,1175700
2021-11-12,166.250000,166.550003,163.899994,164.800003,163.072983,1182600
2021-11-15,165.169998,166.320007,164.229996,166.289993,164.547363,1677300
2021-11-16,165.750000,166.289993,164.339996,164.869995,163.142242,1221100
2021-11-17,164.229996,167.869995,162.839996,167.490005,165.734787,1503100
2021-11-18,169.139999,171.119995,167.369995,169.380005,167.604980,2459400
2021-11-19,167.910004,168.479996,165.860001,166.740005,164.992645,1816500
2021-11-22,168.130005,170.649994,167.009995,167.990005,166.229553,2039300
2021-11-23,167.889999,170.710007,167.199997,169.029999,167.258652,1392500
2021-11-24,168.020004,169.240005,166.630005,169.029999,167.258652,1358800
2021-11-26,160.320007,162.800003,158.279999,160.479996,158.798248,2875400
2021-11-29,163.869995,164.679993,157.440002,159.940002,158.263916,2890700
2021-11-30,157.649994,157.809998,151.750000,152.839996,151.238312,4264900
2021-12-01,156.559998,158.830002,147.639999,147.720001,146.171967,3711400
2021-12-02,149.940002,153.979996,148.369995,151.860001,150.268585,4506500
2021-12-03,152.000000,152.789993,147.360001,149.190002,147.626572,3638700
2021-12-06,152.130005,155.509995,151.520004,152.600006,151.000839,2858400
2021-12-07,155.770004,158.699997,154.949997,156.250000,154.612579,2650100
2021-12-08,156.250000,158.440002,155.380005,157.449997,155.800003,2681300
2021-12-09,154.940002,155.580002,152.199997,152.240005,152.240005,1946600
2021-12-10,153.479996,153.649994,150.039993,152.419998,152.419998,1378300
2021-12-13,151.580002,152.070007,147.539993,151.100006,151.100006,2416900
2021-12-14,151.089996,152.210007,149.850006,150.929993,150.929993,2000300
2021-12-15,151.440002,152.190002,147.210007,152.039993,152.039993,2121800
2021-12-16,152.750000,154.839996,151.039993,151.660004,151.660004,2750900
2021-12-17,151.509995,152.860001,148.429993,150.729996,150.729996,4124800
2021-12-20,147.660004,148.690002,143.630005,146.270004,146.270004,2665000
2021-12-21,148.199997,154.889999,148.070007,154.470001,154.470001,2011200
2021-12-22,153.910004,156.009995,153.529999,155.529999,155.529999,1077500
2021-12-23,156.500000,157.380005,155.259995,155.460007,155.460007,2259900
2021-12-27,155.449997,158.479996,154.479996,158.429993,158.429993,994400
2021-12-28,157.559998,159.250000,156.750000,157.770004,157.770004,966400
2021-12-29,158.000000,159.300003,156.770004,158.759995,158.759995,953000
2021-12-30,158.759995,161.869995,158.539993,160.039993,160.039993,1085400
