Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,650.349976,653.010010,638.469971,641.090027,641.090027,173900
2021-08-02,648.849976,650.729980,634.679993,635.299988,635.299988,199600
2021-08-03,636.409973,636.409973,622.950012,631.960022,631.960022,207100
2021-08-04,624.309998,628.500000,615.539978,616.109985,616.109985,174700
2021-08-05,618.380005,630.130005,618.380005,624.549988,624.549988,163500
2021-08-06,630.309998,636.320007,627.400024,629.109985,629.109985,164900
2021-08-09,626.000000,633.289978,618.890015,628.510010,628.510010,259100
2021-08-10,631.659973,636.849976,620.250000,621.000000,621.000000,279700
2021-08-11,621.380005,626.780029,611.880005,624.049988,624.049988,434200
2021-08-12,625.039978,627.859985,604.590027,614.369995,614.369995,241400
2021-08-13,613.729980,615.489990,605.049988,605.969971,605.969971,159300
2021-08-16,601.969971,607.369995,597.590027,603.840027,603.840027,209700
2021-08-17,597.190002,603.780029,595.349976,603.450012,603.450012,145800
2021-08-18,603.150024,609.750000,596.409973,603.159973,603.159973,192100
2021-08-19,597.000000,602.520020,587.109985,589.469971,589.469971,228200
2021-08-20,588.000000,599.229980,587.080017,595.400024,595.400024,187500
2021-08-23,599.030029,605.979980,597.630005,603.070007,603.070007,205500
2021-08-24,607.820007,614.539978,606.489990,608.299988,608.299988,192400
2021-08-25,608.880005,610.299988,602.219971,604.030029,604.030029,146700
2021-08-26,604.429993,604.429993,593.659973,594.359985,594.359985,142200
2021-08-27,594.359985,612.000000,594.359985,608.750000,608.750000,250600
2021-08-30,608.289978,610.520020,601.770020,603.570007,603.570007,163800
2021-08-31,602.010010,610.789978,600.210022,607.469971,607.469971,278400
2021-09-01,610.869995,614.820007,604.760010,609.500000,609.500000,250500
2021-09-02,610.099976,615.719971,608.390015,609.780029,609.780029,146500
2021-09-03,607.580017,608.780029,597.809998,602.270020,602.270020,220700
2021-09-07,603.619995,604.989990,590.020020,590.940002,590.940002,374100
2021-09-08,591.950012,595.450012,583.859985,585.020020,585.020020,208000
2021-09-09,584.570007,602.849976,581.030029,598.070007,598.070007,330700
2021-09-10,600.299988,608.159973,595.289978,599.559998,599.559998,283600
2021-09-13,606.859985,614.349976,601.250000,611.739990,611.739990,214500
2021-09-14,613.380005,615.080017,601.880005,614.000000,614.000000,282900
2021-09-15,613.989990,615.890015,602.169983,612.960022,612.960022,301400
2021-09-16,612.119995,613.770020,603.830017,604.599976,604.599976,175600
2021-09-17,598.530029,612.869995,597.270020,609.940002,609.940002,762800
2021-09-20,602.580017,616.349976,599.349976,614.859985,614.859985,279300
2021-09-21,615.750000,620.130005,610.049988,613.750000,613.750000,197400
2021-09-22,618.799988,633.570007,618.330017,629.090027,629.090027,254500
2021-09-23,632.500000,640.159973,629.739990,638.190002,638.190002,281500
2021-09-24,634.880005,645.159973,630.809998,644.419983,644.419983,214000
2021-09-27,648.739990,654.320007,644.979980,648.820007,648.820007,350000
2021-09-28,649.440002,649.539978,631.190002,638.289978,638.289978,237700
2021-09-29,644.119995,648.659973,633.770020,634.500000,634.500000,200500
2021-09-30,636.419983,636.419983,623.780029,624.570007,624.570007,368000
2021-10-01,630.960022,656.570007,630.080017,652.929993,652.929993,438600
2021-10-04,653.609985,653.609985,636.570007,644.010010,644.010010,221800
2021-10-05,646.460022,651.450012,642.109985,645.280029,645.280029,180700
2021-10-06,636.750000,651.630005,631.119995,650.590027,650.590027,190800
2021-10-07,656.090027,658.239990,647.270020,648.030029,648.030029,167900
2021-10-08,645.479980,649.500000,640.679993,644.059998,644.059998,144600
2021-10-11,643.580017,648.440002,636.549988,637.140015,637.140015,106200
2021-10-12,638.690002,642.340027,629.799988,631.229980,631.229980,181400
2021-10-13,630.690002,633.820007,622.090027,631.989990,631.989990,228700
2021-10-14,639.940002,639.940002,631.340027,635.739990,635.739990,273700
2021-10-15,641.969971,644.239990,639.260010,639.469971,639.469971,257800
2021-10-18,633.630005,640.219971,628.820007,639.989990,639.989990,164700
2021-10-19,645.409973,650.340027,638.869995,647.039978,647.039978,217200
2021-10-20,640.520020,648.359985,638.330017,643.349976,643.349976,181300
2021-10-21,640.809998,650.010010,639.820007,650.000000,650.000000,182500
2021-10-22,654.409973,655.909973,644.729980,648.229980,648.229980,166000
2021-10-25,645.380005,649.679993,632.469971,636.099976,636.099976,199500
2021-10-26,637.570007,647.919983,635.710022,642.940002,642.940002,241800
2021-10-27,645.619995,646.929993,628.619995,629.219971,629.219971,203600
2021-10-28,627.960022,631.789978,624.489990,628.390015,628.390015,230700
2021-10-29,626.789978,630.510010,617.979980,623.820007,623.820007,256100
2021-11-01,624.090027,631.929993,623.929993,630.539978,630.539978,189600
2021-11-02,631.559998,636.270020,625.859985,629.750000,629.750000,200600
2021-11-03,626.469971,628.739990,618.289978,623.000000,623.000000,214700
2021-11-04,623.530029,630.030029,621.020020,629.179993,629.179993,213300
2021-11-05,639.390015,665.979980,634.950012,665.140015,665.140015,374700
2021-11-08,667.119995,675.030029,660.130005,674.580017,674.580017,356100
2021-11-09,675.489990,685.219971,670.599976,685.000000,685.000000,239400
2021-11-10,682.159973,686.059998,672.760010,677.250000,677.250000,308300
2021-11-11,676.609985,676.609985,656.179993,656.210022,656.210022,166700
2021-11-12,654.669983,661.330017,635.390015,643.000000,643.000000,355700
2021-11-15,648.450012,656.590027,641.750000,653.739990,653.739990,250100
2021-11-16,657.000000,672.210022,645.979980,647.090027,647.090027,301300
2021-11-17,647.109985,662.150024,639.219971,658.929993,658.929993,277200
2021-11-18,660.549988,665.130005,655.000000,660.609985,660.609985,269500
2021-11-19,658.450012,658.450012,626.280029,631.840027,631.840027,406200
2021-11-22,632.280029,642.280029,628.919983,629.630005,629.630005,294400
2021-11-23,642.119995,642.929993,619.690002,625.250000,625.250000,560400
2021-11-24,624.020020,628.679993,615.669983,618.000000,618.000000,484100
2021-11-26,582.000000,586.210022,558.919983,561.289978,561.289978,1105700
2021-11-29,573.409973,586.789978,558.109985,584.219971,584.219971,1272900
2021-11-30,577.909973,587.349976,568.320007,578.049988,578.049988,790700
2021-12-01,592.609985,593.869995,552.719971,553.369995,553.369995,648400
2021-12-02,560.349976,582.940002,558.409973,581.989990,581.989990,482400
2021-12-03,581.229980,584.289978,573.460022,583.900024,583.900024,303700
2021-12-06,594.510010,610.570007,587.890015,601.619995,601.619995,375400
2021-12-07,608.270020,616.659973,601.500000,603.359985,603.359985,386500
2021-12-08,606.030029,616.429993,605.429993,612.570007,612.570007,189600
2021-12-09,604.400024,610.940002,603.820007,605.640015,605.640015,152700
2021-12-10,610.250000,610.250000,600.359985,605.309998,605.309998,169600
2021-12-13,601.010010,601.820007,578.289978,591.900024,591.900024,350500
2021-12-14,589.729980,597.299988,581.469971,583.739990,583.739990,221600
2021-12-15,583.890015,588.479980,568.090027,582.590027,582.590027,309200
2021-12-16,592.239990,593.520020,576.590027,576.640015,576.640015,235100
2021-12-17,579.539978,592.000000,568.789978,583.880005,583.880005,363800
2021-12-20,571.650024,584.169983,571.049988,581.059998,581.059998,229600
2021-12-21,587.900024,609.989990,587.640015,609.289978,609.289978,259600
2021-12-22,605.359985,616.229980,603.669983,614.700012,614.700012,190800
2021-12-23,620.000000,634.789978,616.190002,628.000000,628.000000,201600
2021-12-27,627.200012,630.780029,623.169983,627.500000,627.500000,153200
2021-12-28,625.219971,636.530029,625.219971,630.500000,630.500000,110700
2021-12-29,625.719971,631.969971,625.440002,630.510010,630.510010,108800
2021-12-30,629.260010,642.239990,629.260010,634.409973,634.409973,168200
