Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,95.419998,95.440002,91.639999,92.040001,91.278831,2313600
2021-07-19,89.809998,90.750000,87.709999,90.040001,89.295372,3398300
2021-07-20,90.000000,92.169998,88.669998,91.519997,90.763130,2471200
2021-07-21,92.639999,94.389999,92.459999,92.900002,92.131721,1832100
2021-07-22,94.370003,94.940002,92.040001,93.849998,93.073868,2838700
2021-07-23,94.949997,95.190002,92.589996,94.330002,93.549896,1847900
2021-07-26,94.849998,97.889999,94.699997,97.760002,96.951538,3235800
2021-07-27,96.169998,99.000000,94.750000,98.379997,97.566399,2848300
2021-07-28,98.339996,100.099998,96.339996,99.400002,98.577965,3063200
2021-07-29,100.790001,104.309998,100.500000,103.449997,102.594475,4246000
2021-07-30,102.739998,104.970001,102.129997,104.019997,103.159760,4792600
2021-08-02,104.699997,105.919998,101.730003,102.080002,101.235802,3531700
2021-08-03,102.300003,106.739998,101.500000,106.669998,105.787842,3524800
2021-08-04,106.000000,106.660004,104.760002,104.900002,104.032486,2499900
2021-08-05,104.489998,105.739998,101.370003,101.510002,100.670517,5150600
2021-08-06,103.099998,105.199997,102.540001,104.309998,103.447357,2667600
2021-08-09,103.669998,108.629997,103.449997,107.779999,106.888664,4780400
2021-08-10,108.099998,118.930000,108.070000,118.099998,117.123314,8317800
2021-08-11,121.930000,123.980003,118.750000,122.720001,121.705116,9300900
2021-08-12,122.070000,125.970001,120.309998,125.239998,124.204269,5215000
2021-08-13,124.320000,128.809998,124.269997,126.169998,125.126579,4745800
2021-08-16,124.070000,124.519997,119.400002,124.279999,123.252213,4085200
2021-08-17,123.190002,124.379997,117.599998,119.570000,118.581161,4321300
2021-08-18,118.519997,123.209999,117.900002,120.769997,119.771233,2816700
2021-08-19,116.750000,118.589996,115.959999,117.430000,116.458855,3438200
2021-08-20,117.989998,119.250000,115.699997,116.419998,115.457207,2870700
2021-08-23,118.089996,121.220001,117.260002,119.830002,118.839012,2594100
2021-08-24,123.699997,125.959999,122.500000,123.250000,122.230736,2479900
2021-08-25,123.120003,123.860001,119.690002,119.959999,118.967934,3463000
2021-08-26,120.669998,121.629997,118.040001,118.059998,117.083649,2291800
2021-08-27,119.029999,121.199997,119.000000,119.849998,118.858849,2427500
2021-08-30,121.110001,123.410004,119.650002,121.040001,120.039009,3042500
2021-08-31,120.750000,121.000000,116.309998,117.559998,116.587784,3543700
2021-09-01,116.790001,117.370003,113.349998,116.260002,115.298538,3168100
2021-09-02,116.660004,117.290001,114.669998,115.279999,114.326645,2035600
2021-09-03,116.000000,116.419998,113.910004,114.050003,113.106812,1879800
2021-09-07,114.000000,116.279999,113.709999,114.760002,113.810944,2918100
2021-09-08,114.120003,114.169998,111.629997,112.180000,111.252274,2310800
2021-09-09,112.330002,113.400002,111.320000,112.570000,111.639053,1712300
2021-09-10,113.510002,116.220001,112.099998,112.250000,111.321701,2287800
2021-09-13,113.330002,113.650002,106.839996,109.199997,108.296921,3494000
2021-09-14,109.459999,109.669998,105.820000,106.199997,105.321724,2852700
2021-09-15,108.010002,109.860001,107.129997,109.629997,108.723366,3266700
2021-09-16,108.849998,110.500000,107.559998,109.820000,108.911789,3306600
2021-09-17,108.949997,109.070000,104.040001,104.889999,104.022560,7501700
2021-09-20,97.820000,98.830002,94.419998,96.879997,96.078812,6527500
2021-09-21,97.809998,97.889999,93.330002,96.209999,95.414352,4438100
2021-09-22,98.500000,100.410004,96.980003,97.180000,96.376328,3692700
2021-09-23,97.550003,101.440002,97.550003,99.400002,98.577965,3986100
2021-09-24,98.760002,102.870003,98.349998,100.919998,100.085396,3356400
2021-09-27,100.639999,104.190002,100.639999,103.919998,103.060585,2844800
2021-09-28,103.470001,104.309998,100.459999,102.919998,102.068855,2421600
2021-09-29,103.699997,104.620003,99.110001,99.790001,99.355721,2370600
2021-09-30,100.709999,101.739998,98.449997,98.489998,98.061371,2544600
2021-10-01,98.440002,99.129997,93.800003,97.650002,97.225029,4788700
2021-10-04,98.000000,99.589996,95.940002,96.779999,96.358818,3073800
2021-10-05,97.440002,99.239998,96.199997,98.699997,98.270454,2395400
2021-10-06,95.379997,97.360001,94.080002,95.989998,95.572250,3402200
2021-10-07,98.440002,100.820000,97.910004,98.949997,98.519371,3234200
2021-10-08,99.110001,100.120003,97.529999,97.970001,97.543640,2446700
2021-10-11,99.949997,101.889999,98.559998,98.620003,98.190811,2378300
2021-10-12,99.000000,100.860001,98.349998,99.599998,99.166542,2194000
2021-10-13,100.230003,100.750000,98.529999,100.339996,99.903320,2692900
2021-10-14,101.459999,103.820000,100.669998,101.230003,100.789452,2386300
2021-10-15,102.769997,104.389999,101.650002,101.779999,101.337051,2487500
2021-10-18,99.470001,102.680000,98.800003,102.529999,102.083794,2687600
2021-10-19,102.309998,103.470001,100.660004,103.300003,102.850441,2190700
2021-10-20,102.889999,106.550003,101.989998,105.160004,104.702347,3660500
2021-10-21,100.230003,102.470001,98.000000,102.070000,101.625793,4479400
2021-10-22,102.139999,103.919998,100.800003,102.330002,101.884666,3153400
2021-10-25,103.139999,109.989998,102.220001,109.419998,108.943802,4507900
2021-10-26,109.750000,114.070000,107.160004,111.430000,110.945061,5641700
2021-10-27,109.709999,113.269997,107.610001,108.199997,107.729111,3158700
2021-10-28,109.019997,111.220001,108.779999,109.389999,108.913940,2993500
2021-10-29,111.250000,114.889999,110.739998,111.650002,111.164101,5361700
2021-11-01,112.870003,112.879997,106.800003,109.220001,108.744682,4552500
2021-11-02,107.750000,108.330002,106.220001,107.220001,106.753380,3297300
2021-11-03,107.309998,110.970001,106.500000,110.250000,109.770195,3140600
2021-11-04,110.279999,114.080002,110.199997,111.800003,111.313454,3557100
2021-11-05,112.360001,115.570000,111.370003,112.199997,111.711708,3128900
2021-11-08,118.070000,119.320000,115.199997,116.239998,115.734123,4202300
2021-11-09,114.269997,115.029999,111.919998,113.400002,112.906487,3173400
2021-11-10,111.610001,114.089996,109.629997,110.360001,109.879715,3212100
2021-11-11,112.029999,115.660004,112.000000,113.370003,112.876617,3301500
2021-11-12,113.239998,114.879997,112.000000,112.239998,111.751534,3009000
2021-11-15,111.400002,112.309998,108.519997,109.959999,109.481453,3568500
2021-11-16,110.110001,112.889999,109.139999,111.699997,111.213882,3187200
2021-11-17,110.959999,112.180000,109.059998,109.110001,108.635155,2834600
2021-11-18,109.300003,112.620003,109.169998,111.699997,111.213882,2590400
2021-11-19,111.370003,114.309998,110.669998,112.849998,112.358879,2879500
2021-11-22,113.769997,121.480003,113.769997,119.669998,119.149200,5089100
2021-11-23,119.800003,122.059998,117.260002,119.379997,118.860458,3831700
2021-11-24,119.400002,120.639999,115.599998,115.790001,115.286087,2649300
2021-11-26,110.379997,115.400002,109.250000,113.980003,113.483963,2825900
2021-11-29,115.379997,117.000000,112.010002,112.070000,111.582275,2854000
2021-11-30,111.209999,112.550003,105.830002,106.260002,105.797562,6881700
2021-12-01,108.239998,110.779999,104.620003,104.690002,104.234398,4309000
2021-12-02,105.440002,109.470001,105.139999,107.559998,107.091896,2945000
2021-12-03,108.839996,112.500000,108.260002,110.500000,110.019104,4210100
2021-12-06,112.129997,113.169998,110.110001,110.239998,109.760239,3084800
2021-12-07,113.519997,115.570000,112.790001,114.010002,113.513832,2498700
2021-12-08,115.349998,115.480003,112.250000,112.809998,112.319054,1722700
2021-12-09,111.779999,113.250000,109.349998,112.889999,112.398705,1968200
2021-12-10,114.150002,114.690002,110.349998,113.209999,112.717316,1888200
2021-12-13,114.000000,116.559998,111.400002,115.550003,115.047134,2591500
2021-12-14,115.480003,121.040001,114.599998,118.419998,117.904640,3672500
2021-12-15,112.989998,114.489998,103.370003,108.220001,107.749031,8675100
2021-12-16,111.260002,115.930000,111.139999,113.900002,113.404312,4963900
2021-12-17,113.739998,118.699997,112.410004,118.000000,117.486465,7103200
2021-12-20,115.540001,116.730003,110.150002,111.129997,110.646362,3248700
2021-12-21,112.230003,113.230003,110.919998,112.519997,112.030312,2515100
2021-12-22,112.760002,114.250000,112.000000,113.639999,113.145439,1095600
2021-12-23,113.709999,114.900002,112.639999,114.300003,113.802574,1191900
2021-12-27,114.720001,116.980003,113.529999,116.650002,116.142342,1550600
2021-12-28,114.290001,115.750000,113.010002,114.449997,113.951912,1524600
2021-12-29,114.900002,115.559998,113.250000,114.889999,114.389999,1079000
2021-12-30,114.660004,116.620003,113.669998,113.849998,113.849998,1348400
