Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,104.769997,106.239998,103.250000,104.169998,104.169998,404800
2020-04-21,101.629997,103.349998,101.080002,101.580002,101.580002,1142600
2020-04-22,104.050003,105.769997,102.190002,105.260002,105.260002,355600
2020-04-23,106.129997,109.120003,105.040001,107.580002,107.580002,392600
2020-04-24,108.139999,110.879997,107.290001,109.760002,109.760002,827900
2020-04-27,110.989998,114.459999,110.349998,113.949997,113.949997,449300
2020-04-28,116.070000,117.970001,112.989998,114.750000,114.750000,623100
2020-04-29,117.620003,121.699997,116.910004,121.260002,121.260002,603300
2020-04-30,119.209999,120.129997,117.900002,118.809998,118.809998,663900
2020-05-01,117.099998,117.519997,114.010002,114.919998,114.919998,656600
2020-05-04,113.910004,116.419998,112.110001,116.300003,116.300003,442600
2020-05-05,117.989998,119.320000,115.709999,115.989998,115.989998,464100
2020-05-06,116.540001,117.019997,113.570000,115.019997,115.019997,656100
2020-05-07,120.849998,129.720001,120.559998,123.809998,123.809998,1004300
2020-05-08,125.809998,126.480003,120.230003,122.580002,122.580002,795800
2020-05-11,122.099998,122.099998,117.940002,118.980003,118.980003,653900
2020-05-12,119.129997,119.309998,116.099998,116.110001,116.110001,651400
2020-05-13,115.110001,115.110001,106.570000,109.919998,109.919998,864900
2020-05-14,108.309998,111.260002,106.599998,110.639999,110.639999,500000
2020-05-15,109.290001,111.889999,108.500000,111.529999,111.529999,359800
2020-05-18,114.550003,119.570000,114.550003,118.800003,118.800003,490200
2020-05-19,118.239998,119.440002,115.269997,115.400002,115.400002,587500
2020-05-20,117.269997,119.269997,116.790001,118.209999,118.209999,403800
2020-05-21,118.209999,120.669998,116.080002,116.269997,116.269997,349400
2020-05-22,116.980003,118.360001,114.430000,117.610001,117.610001,440800
2020-05-26,119.870003,124.790001,119.870003,121.099998,121.099998,437200
2020-05-27,122.769997,123.720001,120.339996,122.879997,122.879997,357400
2020-05-28,123.879997,124.209999,121.589996,121.750000,121.750000,344600
2020-05-29,121.089996,123.019997,119.449997,121.699997,121.699997,506300
2020-06-01,120.570000,123.099998,120.389999,122.239998,122.239998,545500
2020-06-02,123.629997,126.769997,122.300003,126.750000,126.750000,469000
2020-06-03,128.179993,132.919998,127.730003,132.089996,132.089996,578400
2020-06-04,131.389999,132.600006,129.279999,130.580002,130.580002,442000
2020-06-05,134.210007,137.009995,132.960007,135.000000,135.000000,459800
2020-06-08,136.509995,138.720001,135.410004,137.690002,137.690002,628700
2020-06-09,136.360001,136.360001,130.820007,131.240005,131.240005,439800
2020-06-10,130.639999,130.789993,126.580002,127.029999,127.029999,724800
2020-06-11,123.400002,123.419998,116.500000,116.800003,116.800003,686300
2020-06-12,120.550003,121.279999,116.410004,118.730003,118.730003,800200
2020-06-15,115.660004,120.930000,114.360001,120.680000,120.680000,801000
2020-06-16,124.739998,125.790001,121.610001,122.080002,122.080002,582400
2020-06-17,123.500000,123.500000,120.529999,121.160004,121.160004,533500
2020-06-18,119.900002,122.510002,119.080002,121.870003,121.870003,460400
2020-06-19,125.269997,125.269997,119.129997,120.029999,120.029999,751800
2020-06-22,119.779999,122.209999,118.150002,122.089996,122.089996,505400
2020-06-23,123.940002,123.940002,121.470001,122.139999,122.139999,434000
2020-06-24,120.220001,121.199997,114.830002,115.660004,115.660004,532900
2020-06-25,115.589996,119.430000,115.470001,119.190002,119.190002,668100
2020-06-26,118.349998,118.839996,115.839996,117.849998,117.849998,1404500
2020-06-29,118.449997,120.580002,117.190002,119.260002,119.260002,403600
2020-06-30,118.639999,122.019997,118.080002,121.330002,121.330002,474500
2020-07-01,121.120003,122.500000,119.570000,120.029999,120.029999,362500
2020-07-02,121.690002,122.820000,119.739998,120.330002,120.330002,328000
2020-07-06,122.389999,123.430000,121.709999,122.529999,122.529999,565400
2020-07-07,121.589996,122.970001,120.919998,121.010002,121.010002,816000
2020-07-08,121.349998,122.930000,120.510002,121.839996,121.839996,438800
2020-07-09,120.769997,121.550003,116.510002,118.160004,118.160004,369200
2020-07-10,117.730003,119.099998,117.089996,118.940002,118.940002,315400
2020-07-13,120.180000,122.010002,119.160004,119.510002,119.510002,477000
2020-07-14,119.120003,120.059998,117.379997,119.889999,119.889999,601300
2020-07-15,122.160004,126.860001,122.139999,126.739998,126.739998,498700
2020-07-16,126.129997,126.680000,123.940002,124.510002,124.510002,345400
2020-07-17,125.019997,125.019997,122.550003,123.089996,123.089996,472200
2020-07-20,122.639999,123.680000,121.790001,123.370003,123.370003,386600
2020-07-21,124.629997,125.699997,122.989998,123.379997,123.379997,245200
2020-07-22,123.000000,124.769997,123.000000,124.669998,124.669998,194200
2020-07-23,124.199997,127.360001,124.199997,125.870003,125.870003,578700
2020-07-24,125.769997,126.059998,123.790001,124.690002,124.690002,378700
2020-07-27,124.599998,125.989998,123.449997,125.370003,125.370003,317800
2020-07-28,124.750000,125.739998,123.650002,123.849998,123.849998,294600
2020-07-29,124.239998,127.019997,124.230003,126.739998,126.739998,236900
2020-07-30,125.110001,125.779999,123.230003,125.599998,125.599998,258400
2020-07-31,125.510002,126.190002,123.790001,124.639999,124.639999,578200
2020-08-03,125.769997,126.739998,123.870003,125.660004,125.660004,897900
2020-08-04,130.880005,132.479996,125.209999,126.300003,126.300003,1155500
2020-08-05,127.790001,131.240005,127.589996,129.389999,129.389999,492000
2020-08-06,129.399994,131.660004,128.820007,130.660004,130.660004,374200
2020-08-07,129.500000,131.600006,128.740005,131.539993,131.539993,455000
2020-08-10,131.449997,132.720001,131.039993,132.630005,132.630005,331700
2020-08-11,133.100006,134.399994,131.240005,131.580002,131.580002,398900
2020-08-12,132.190002,132.630005,130.460007,130.789993,130.789993,462500
2020-08-13,130.300003,132.660004,130.300003,131.130005,131.130005,203000
2020-08-14,130.210007,131.009995,128.940002,129.490005,129.490005,157500
2020-08-17,129.729996,129.949997,127.809998,128.020004,128.020004,352100
2020-08-18,128.089996,128.410004,127.180000,127.639999,127.639999,251200
2020-08-19,128.080002,128.220001,126.620003,127.620003,127.620003,310900
2020-08-20,127.510002,128.940002,127.070000,127.760002,127.760002,298900
2020-08-21,127.639999,128.300003,126.650002,128.139999,128.139999,275600
2020-08-24,129.009995,132.399994,128.729996,131.649994,131.649994,473600
2020-08-25,132.500000,134.259995,130.500000,132.059998,132.059998,365700
2020-08-26,132.100006,132.100006,129.960007,131.509995,131.509995,251600
2020-08-27,131.679993,132.789993,129.800003,130.720001,130.720001,194400
2020-08-28,130.800003,131.539993,129.610001,131.479996,131.479996,300100
2020-08-31,131.479996,131.479996,129.500000,129.820007,129.820007,278400
2020-09-01,129.360001,130.309998,128.660004,130.059998,130.059998,264700
2020-09-02,130.449997,134.330002,130.119995,134.000000,134.000000,248100
2020-09-03,133.500000,133.929993,130.500000,131.580002,131.580002,494100
2020-09-04,132.300003,132.880005,128.940002,131.179993,131.179993,429900
2020-09-08,129.059998,129.979996,127.720001,128.600006,128.600006,322700
2020-09-09,129.589996,132.699997,128.520004,131.279999,131.279999,357400
2020-09-10,131.449997,132.559998,127.800003,127.919998,127.919998,328200
2020-09-11,128.270004,128.270004,125.570000,126.639999,126.639999,257800
2020-09-14,127.839996,132.649994,127.839996,132.559998,132.559998,473300
2020-09-15,132.979996,134.580002,132.479996,134.190002,134.190002,307000
2020-09-16,135.000000,136.089996,132.279999,132.970001,132.970001,399000
2020-09-17,131.949997,133.990005,130.559998,132.320007,132.320007,323400
2020-09-18,132.240005,133.470001,129.899994,131.130005,131.130005,544000
2020-09-21,128.830002,129.559998,125.129997,126.410004,126.410004,367900
2020-09-22,126.300003,127.139999,123.720001,126.709999,126.709999,407300
2020-09-23,126.739998,128.179993,123.900002,124.000000,124.000000,344800
2020-09-24,123.419998,124.589996,121.800003,123.059998,123.059998,358600
2020-09-25,122.510002,125.739998,121.160004,125.650002,125.650002,350100
2020-09-28,127.519997,127.959999,126.330002,126.529999,126.529999,325200
2020-09-29,126.389999,127.919998,125.110001,125.230003,125.230003,291400
2020-09-30,125.919998,127.220001,124.589996,124.949997,124.949997,366500
2020-10-01,125.839996,127.279999,124.629997,125.720001,125.720001,302900
2020-10-02,123.820000,126.440002,123.260002,125.339996,125.339996,295600
2020-10-05,126.739998,126.949997,125.330002,125.980003,125.980003,300800
2020-10-06,126.430000,127.970001,123.660004,124.209999,124.209999,396600
2020-10-07,124.500000,126.000000,123.860001,125.620003,125.620003,482000
2020-10-08,126.970001,128.600006,126.449997,126.830002,126.830002,553000
2020-10-09,128.119995,128.570007,126.000000,126.400002,126.400002,653700
2020-10-12,127.199997,127.889999,125.059998,126.809998,126.809998,406800
2020-10-13,125.989998,128.820007,125.519997,128.000000,128.000000,1005200
2020-10-14,128.000000,129.880005,124.589996,124.769997,124.769997,558200
2020-10-15,123.220001,130.369995,123.220001,129.589996,129.589996,741400
2020-10-16,130.270004,131.710007,129.119995,130.070007,130.070007,465800
2020-10-19,130.740005,131.520004,123.629997,124.339996,124.339996,499800
2020-10-20,125.180000,126.870003,124.330002,125.440002,125.440002,400300
2020-10-21,125.360001,128.720001,125.360001,127.879997,127.879997,371100
2020-10-22,127.470001,128.300003,125.360001,127.519997,127.519997,216000
2020-10-23,128.720001,128.770004,126.669998,128.130005,128.130005,203300
2020-10-26,126.500000,126.500000,122.000000,124.029999,124.029999,346700
2020-10-27,123.900002,124.639999,121.769997,121.940002,121.940002,277500
2020-10-28,119.300003,120.230003,116.559998,117.449997,117.449997,517600
2020-10-29,116.680000,119.309998,115.860001,118.279999,118.279999,265300
2020-10-30,117.680000,120.349998,117.129997,120.099998,120.099998,580900
2020-11-02,121.440002,125.889999,121.260002,125.019997,125.019997,591100
2020-11-03,137.690002,143.440002,137.490005,140.800003,140.800003,1162800
2020-11-04,141.600006,144.869995,139.199997,142.259995,142.259995,767500
2020-11-05,144.149994,146.470001,143.720001,146.250000,146.250000,558800
2020-11-06,145.399994,149.000000,144.369995,147.979996,147.979996,497300
2020-11-09,156.690002,162.940002,155.649994,155.850006,155.850006,967000
2020-11-10,156.360001,159.940002,154.410004,157.440002,157.440002,638800
2020-11-11,157.139999,158.639999,155.940002,156.800003,156.800003,320500
2020-11-12,155.660004,156.110001,151.960007,153.000000,153.000000,264500
2020-11-13,154.429993,159.000000,154.429993,157.979996,157.979996,440100
2020-11-16,160.100006,160.880005,157.779999,159.020004,159.020004,419300
2020-11-17,158.070007,159.210007,157.449997,158.710007,158.710007,452500
2020-11-18,158.800003,159.259995,154.020004,154.020004,154.020004,365600
2020-11-19,153.179993,154.160004,151.190002,152.270004,152.270004,359900
2020-11-20,153.300003,153.570007,151.649994,152.559998,152.559998,351000
2020-11-23,153.000000,154.029999,151.929993,152.610001,152.610001,250000
2020-11-24,154.350006,156.289993,153.429993,154.679993,154.679993,482900
2020-11-25,154.350006,154.720001,153.259995,153.869995,153.869995,200800
2020-11-27,154.250000,154.589996,152.410004,152.550003,152.550003,153800
2020-11-30,152.259995,153.720001,150.369995,152.000000,152.000000,557000
2020-12-01,152.970001,155.600006,152.600006,153.949997,153.949997,430200
2020-12-02,153.699997,154.679993,152.910004,154.100006,154.100006,255100
2020-12-03,153.259995,155.270004,152.350006,152.699997,152.699997,306900
2020-12-04,153.199997,156.699997,153.089996,154.919998,154.919998,290300
2020-12-07,154.119995,156.550003,153.619995,155.539993,155.539993,357100
2020-12-08,154.899994,156.539993,153.139999,153.619995,153.619995,295000
2020-12-09,154.250000,156.350006,153.929993,154.580002,154.580002,373100
2020-12-10,153.470001,156.320007,151.759995,156.009995,156.009995,362400
2020-12-11,154.880005,156.869995,153.259995,154.770004,154.770004,330900
2020-12-14,155.479996,156.789993,154.520004,154.589996,154.589996,319500
2020-12-15,155.619995,157.929993,154.770004,157.809998,157.809998,295500
2020-12-16,158.100006,158.509995,156.039993,157.309998,157.309998,307500
2020-12-17,158.699997,159.149994,156.660004,157.050003,157.050003,351300
2020-12-18,157.199997,158.369995,154.699997,157.940002,157.940002,966700
2020-12-21,155.990005,157.100006,152.679993,156.500000,156.500000,367100
2020-12-22,155.839996,157.429993,154.610001,156.429993,156.429993,243200
2020-12-23,156.460007,159.089996,156.460007,157.039993,157.039993,308000
2020-12-24,158.000000,159.360001,157.410004,158.630005,158.630005,150900
2020-12-28,160.000000,160.770004,158.929993,159.210007,159.210007,206500
2020-12-29,160.589996,160.589996,157.850006,158.380005,158.380005,171600
2020-12-30,158.630005,159.779999,158.380005,158.550003,158.550003,202400
2020-12-31,158.539993,160.429993,157.800003,160.190002,160.190002,282900
2021-01-04,159.889999,160.660004,155.320007,158.070007,158.070007,439800
2021-01-05,158.199997,160.479996,157.259995,159.710007,159.710007,298200
2021-01-06,160.899994,166.419998,160.899994,163.789993,163.789993,566300
2021-01-07,165.220001,166.820007,164.350006,166.199997,166.199997,400400
2021-01-08,166.210007,169.300003,166.210007,169.100006,169.100006,379600
2021-01-11,166.339996,167.899994,165.899994,167.179993,167.179993,316600
2021-01-12,167.350006,169.770004,167.350006,168.580002,168.580002,583400
2021-01-13,168.869995,168.869995,163.919998,165.229996,165.229996,470100
2021-01-14,165.850006,165.919998,162.529999,162.880005,162.880005,226300
2021-01-15,161.259995,162.550003,159.809998,160.410004,160.410004,362200
2021-01-19,161.470001,162.240005,159.399994,159.440002,159.440002,303400
2021-01-20,160.399994,162.029999,158.479996,161.580002,161.580002,431800
2021-01-21,161.020004,161.990005,158.380005,161.360001,161.360001,339500
2021-01-22,160.360001,161.080002,159.029999,160.410004,160.410004,495200
2021-01-25,159.000000,160.869995,155.119995,159.520004,159.520004,341900
2021-01-26,160.309998,160.309998,156.130005,157.089996,157.089996,237400
2021-01-27,154.160004,155.330002,149.740005,151.580002,151.580002,549000
2021-01-28,153.669998,158.210007,153.000000,157.190002,157.190002,454800
2021-01-29,156.279999,156.279999,151.190002,151.910004,151.910004,586600
2021-02-01,153.750000,155.419998,152.149994,154.009995,154.009995,347600
2021-02-02,155.190002,156.919998,154.240005,155.550003,155.550003,493100
2021-02-03,155.660004,160.589996,155.320007,159.449997,159.449997,404500
2021-02-04,158.880005,163.100006,158.880005,163.070007,163.070007,390600
2021-02-05,164.029999,165.490005,162.570007,164.500000,164.500000,513700
2021-02-08,165.880005,168.809998,165.009995,168.110001,168.110001,726000
2021-02-09,183.610001,191.660004,181.779999,183.720001,183.720001,925300
2021-02-10,183.440002,183.600006,178.910004,180.639999,180.639999,598400
2021-02-11,180.830002,182.630005,178.339996,181.529999,181.529999,798300
2021-02-12,180.940002,183.860001,180.809998,182.929993,182.929993,983400
2021-02-16,182.369995,183.550003,176.369995,178.770004,178.770004,871800
2021-02-17,177.880005,180.399994,176.779999,178.240005,178.240005,376400
2021-02-18,176.369995,182.210007,176.070007,180.789993,180.789993,358700
2021-02-19,182.029999,185.089996,180.779999,183.949997,183.949997,480100
2021-02-22,181.350006,185.339996,180.699997,184.479996,184.479996,416600
2021-02-23,183.910004,185.009995,180.250000,182.919998,182.919998,392000
2021-02-24,182.050003,184.779999,181.389999,183.160004,183.160004,778800
2021-02-25,183.080002,184.750000,176.860001,177.860001,177.860001,529600
2021-02-26,179.029999,181.919998,177.589996,179.039993,179.039993,528700
2021-03-01,181.119995,184.600006,181.119995,184.190002,184.190002,572300
2021-03-02,183.360001,184.339996,180.559998,183.270004,183.270004,555400
2021-03-03,182.399994,185.039993,180.580002,182.630005,182.630005,399000
2021-03-04,182.059998,182.639999,176.250000,177.770004,177.770004,580600
2021-03-05,180.369995,184.190002,175.179993,183.470001,183.470001,441400
2021-03-08,185.679993,189.729996,185.160004,186.600006,186.600006,546200
2021-03-09,187.509995,188.990005,183.139999,183.610001,183.610001,700700
2021-03-10,183.589996,186.000000,183.589996,184.029999,184.029999,402700
2021-03-11,185.300003,188.000000,184.979996,186.229996,186.229996,388500
2021-03-12,186.110001,186.940002,185.470001,186.820007,186.820007,417600
2021-03-15,185.759995,186.639999,185.000000,185.720001,185.720001,418700
2021-03-16,185.729996,187.720001,184.429993,187.410004,187.410004,395200
2021-03-17,187.350006,187.639999,182.759995,184.500000,184.500000,510800
2021-03-18,183.440002,186.419998,182.610001,183.100006,183.100006,631800
2021-03-19,182.529999,184.229996,181.720001,182.850006,182.850006,772500
2021-03-22,183.080002,184.320007,182.619995,183.039993,183.039993,410600
2021-03-23,182.750000,183.570007,180.729996,181.619995,181.619995,477700
2021-03-24,182.339996,184.479996,180.789993,181.100006,181.100006,691400
2021-03-25,181.550003,182.539993,179.589996,181.800003,181.800003,885800
2021-03-26,183.440002,185.929993,182.360001,185.839996,185.839996,1135700
2021-03-29,184.949997,185.990005,181.149994,181.690002,181.690002,663500
2021-03-30,181.809998,182.350006,181.440002,181.729996,181.729996,833600
2021-03-31,181.300003,183.369995,181.300003,182.550003,182.550003,750800
2021-04-01,184.100006,188.110001,183.479996,187.270004,187.270004,740400
2021-04-05,188.110001,191.639999,187.919998,189.889999,189.889999,581500
2021-04-06,189.179993,190.309998,188.160004,189.279999,189.279999,1014000
2021-04-07,189.550003,191.350006,185.270004,187.100006,187.100006,2214200
2021-04-08,187.440002,189.169998,186.389999,186.600006,186.600006,678300
2021-04-09,186.759995,188.240005,185.949997,188.190002,188.190002,979900
2021-04-12,187.740005,190.279999,187.029999,188.449997,188.449997,658800
2021-04-13,187.990005,189.949997,187.610001,189.070007,189.070007,623000
2021-04-14,189.369995,191.509995,188.160004,188.610001,188.610001,471800
2021-04-15,189.570007,191.210007,189.070007,190.600006,190.600006,332600
2021-04-16,191.020004,192.889999,191.020004,191.979996,191.979996,527700
2021-04-19,191.460007,192.630005,190.910004,191.940002,191.940002,365400
2021-04-20,191.270004,192.809998,189.449997,191.429993,191.429993,638400
2021-04-21,191.479996,194.330002,191.479996,193.419998,193.419998,529400
2021-04-22,193.509995,197.000000,192.850006,195.600006,195.600006,535800
2021-04-23,196.199997,200.369995,196.199997,199.419998,199.419998,603400
2021-04-26,199.490005,199.970001,197.139999,197.630005,197.630005,528700
2021-04-27,197.740005,198.479996,196.750000,198.130005,198.130005,386400
2021-04-28,198.529999,199.479996,197.270004,197.470001,197.470001,372800
2021-04-29,198.470001,198.860001,197.149994,198.000000,198.000000,368200
2021-04-30,196.289993,197.800003,195.529999,195.880005,195.880005,433200
2021-05-03,197.210007,198.350006,196.039993,197.410004,197.410004,472600
2021-05-04,232.970001,239.089996,219.300003,225.490005,225.490005,2727100
2021-05-05,228.240005,233.970001,220.750000,230.940002,230.940002,1689500
2021-05-06,231.000000,232.759995,227.169998,231.429993,231.429993,646400
2021-05-07,231.479996,234.330002,230.539993,234.000000,234.000000,675200
2021-05-10,232.649994,235.550003,231.160004,231.160004,231.160004,634400
2021-05-11,228.710007,229.940002,224.220001,225.309998,225.309998,1088400
2021-05-12,225.160004,227.210007,222.820007,223.009995,223.009995,452900
2021-05-13,224.449997,230.070007,224.139999,229.600006,229.600006,586700
2021-05-14,230.979996,232.789993,230.320007,231.100006,231.100006,385300
2021-05-17,228.949997,230.110001,227.429993,228.699997,228.699997,365100
2021-05-18,229.520004,229.520004,225.190002,225.539993,225.539993,816100
2021-05-19,223.320007,227.160004,221.500000,227.130005,227.130005,667000
2021-05-20,227.710007,233.869995,226.889999,231.869995,231.869995,567400
2021-05-21,231.970001,235.119995,231.300003,231.949997,231.949997,571400
2021-05-24,232.490005,234.210007,231.850006,232.710007,232.710007,435700
2021-05-25,234.080002,234.250000,230.639999,231.729996,231.729996,496600
2021-05-26,232.960007,233.279999,230.070007,232.149994,232.149994,538500
2021-05-27,231.740005,234.380005,231.149994,233.110001,233.110001,908100
2021-05-28,234.020004,234.020004,230.940002,231.839996,231.839996,575500
2021-06-01,232.710007,234.250000,231.339996,233.009995,233.009995,829500
2021-06-02,233.949997,235.440002,232.080002,234.000000,234.000000,944300
2021-06-03,232.830002,234.990005,231.970001,233.039993,233.039993,474300
2021-06-04,234.820007,236.070007,231.419998,234.410004,234.410004,817100
2021-06-07,234.339996,235.039993,228.580002,231.100006,231.100006,796000
2021-06-08,231.710007,234.080002,229.660004,232.110001,232.110001,836900
2021-06-09,231.669998,232.869995,230.190002,230.289993,230.289993,538300
2021-06-10,230.479996,232.229996,228.490005,230.979996,230.979996,744200
2021-06-11,231.550003,234.139999,231.509995,232.990005,232.990005,513900
2021-06-14,232.440002,233.580002,228.880005,229.619995,229.619995,1039600
2021-06-15,230.070007,234.839996,228.199997,234.800003,234.800003,798200
2021-06-16,234.070007,234.520004,230.550003,233.750000,233.750000,662700
2021-06-17,233.839996,235.119995,230.800003,233.869995,233.869995,551100
2021-06-18,231.580002,235.149994,231.580002,233.000000,233.000000,1185600
2021-06-21,234.360001,239.910004,233.380005,238.869995,238.869995,767100
2021-06-22,238.789993,240.869995,235.630005,239.759995,239.759995,636400
2021-06-23,240.050003,240.520004,238.229996,238.270004,238.270004,404000
2021-06-24,240.110001,240.449997,237.089996,238.270004,238.270004,708400
2021-06-25,238.289993,242.570007,237.809998,241.949997,241.949997,814600
2021-06-28,242.199997,243.699997,238.779999,240.369995,240.369995,475500
2021-06-29,242.160004,243.940002,241.270004,243.190002,243.190002,460000
2021-06-30,241.860001,242.940002,239.679993,242.199997,242.199997,532600
2021-07-01,243.000000,249.000000,242.869995,248.429993,248.429993,684900
2021-07-02,248.320007,255.309998,248.320007,253.690002,253.690002,1151200
2021-07-06,253.690002,254.970001,250.970001,254.380005,254.380005,614600
2021-07-07,255.119995,258.309998,254.199997,257.029999,257.029999,656800
2021-07-08,252.529999,257.119995,251.259995,254.229996,254.229996,470700
2021-07-09,256.779999,257.290009,253.860001,256.869995,256.869995,480400
2021-07-12,256.070007,257.540009,255.080002,256.640015,256.640015,414600
2021-07-13,256.019989,257.320007,255.639999,255.669998,255.669998,420300
2021-07-14,256.769989,256.769989,253.539993,254.350006,254.350006,351000
2021-07-15,253.479996,255.220001,251.729996,253.979996,253.979996,441800
2021-07-16,255.039993,255.990005,252.080002,253.360001,253.360001,332300
2021-07-19,249.570007,254.089996,247.410004,253.869995,253.869995,1106900
2021-07-20,254.770004,256.450012,253.550003,255.679993,255.679993,755300
2021-07-21,256.489990,258.269989,254.880005,256.579987,256.579987,489000
2021-07-22,256.850006,257.839996,253.309998,257.089996,257.089996,589400
2021-07-23,258.899994,261.459991,258.600006,260.609985,260.609985,409100
2021-07-26,260.250000,263.609985,259.000000,263.200012,263.200012,545000
2021-07-27,262.339996,264.750000,260.130005,264.739990,264.739990,344000
2021-07-28,265.059998,265.350006,261.910004,262.100006,262.100006,275000
2021-07-29,262.970001,265.190002,261.230011,263.220001,263.220001,379800
