Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,555.000000,558.679993,548.840027,550.969971,550.969971,240500
2021-08-03,559.489990,559.859985,527.539978,546.739990,546.739990,446400
2021-08-04,547.559998,566.770020,547.000000,560.000000,560.000000,321700
2021-08-05,560.000000,570.830017,558.020020,569.219971,569.219971,248300
2021-08-06,565.059998,566.989990,552.510010,562.270020,562.270020,205700
2021-08-09,562.309998,566.039978,557.960022,563.979980,563.979980,128800
2021-08-10,565.000000,567.450012,560.599976,567.109985,567.109985,144000
2021-08-11,567.909973,572.210022,564.090027,569.539978,569.539978,129700
2021-08-12,568.969971,570.500000,564.270020,568.400024,568.400024,149300
2021-08-13,568.000000,571.390015,562.210022,571.070007,571.070007,117300
2021-08-16,570.539978,576.000000,567.039978,572.890015,572.890015,133200
2021-08-17,569.340027,569.929993,558.419983,562.679993,562.679993,150200
2021-08-18,559.679993,568.280029,556.869995,557.179993,557.179993,197300
2021-08-19,552.909973,565.940002,551.090027,562.719971,562.719971,153300
2021-08-20,563.179993,572.330017,562.270020,571.489990,571.489990,187900
2021-08-23,574.330017,581.619995,574.330017,578.890015,578.890015,154900
2021-08-24,580.309998,583.669983,577.590027,578.710022,578.710022,109700
2021-08-25,577.840027,584.250000,577.840027,584.109985,584.109985,133900
2021-08-26,584.619995,584.619995,578.530029,578.909973,578.909973,121100
2021-08-27,581.090027,588.349976,578.799988,587.960022,587.960022,317300
2021-08-30,591.900024,594.140015,583.909973,584.780029,584.780029,175000
2021-08-31,585.070007,588.770020,579.210022,587.169983,587.169983,230100
2021-09-01,592.479980,592.479980,579.469971,582.780029,582.780029,195200
2021-09-02,588.359985,591.489990,585.609985,588.250000,588.250000,170000
2021-09-03,589.000000,594.770020,585.559998,590.599976,590.599976,178600
2021-09-07,593.580017,593.580017,580.400024,581.140015,581.140015,179800
2021-09-08,582.030029,584.020020,572.900024,579.750000,579.750000,137700
2021-09-09,578.489990,585.109985,576.020020,577.469971,577.469971,148900
2021-09-10,582.070007,586.760010,578.570007,580.630005,580.630005,140100
2021-09-13,587.690002,587.690002,575.000000,579.900024,579.900024,183000
2021-09-14,579.669983,582.909973,573.559998,576.789978,576.789978,184900
2021-09-15,576.789978,585.789978,576.020020,580.979980,580.979980,158200
2021-09-16,578.599976,588.150024,577.840027,584.760010,584.760010,167300
2021-09-17,583.479980,584.020020,567.169983,569.150024,569.150024,393500
2021-09-20,559.760010,561.690002,545.250000,551.900024,551.900024,364500
2021-09-21,555.440002,556.989990,542.030029,543.000000,543.000000,310600
2021-09-22,543.140015,551.989990,540.940002,547.580017,547.580017,368200
2021-09-23,555.429993,560.880005,550.780029,553.460022,553.460022,412400
2021-09-24,548.820007,560.919983,548.820007,559.479980,559.479980,285700
2021-09-27,556.000000,558.909973,546.090027,548.580017,548.580017,196200
2021-09-28,542.599976,543.000000,528.429993,531.179993,531.179993,234300
2021-09-29,533.500000,535.500000,523.080017,525.669983,525.669983,331900
2021-09-30,530.510010,532.659973,514.989990,515.419983,515.419983,370900
2021-10-01,517.619995,517.619995,507.429993,510.980011,510.980011,534600
2021-10-04,509.040009,510.429993,498.809998,502.320007,502.320007,288400
2021-10-05,503.910004,514.489990,503.149994,506.890015,506.890015,225900
2021-10-06,501.049988,507.989990,498.149994,506.390015,506.390015,176500
2021-10-07,512.010010,513.729980,503.790009,504.410004,504.410004,239200
2021-10-08,504.500000,505.179993,492.630005,498.730011,498.730011,227900
2021-10-11,497.260010,501.730011,491.989990,493.130005,493.130005,245000
2021-10-12,495.959991,501.320007,493.149994,494.540009,494.540009,303300
2021-10-13,499.309998,501.579987,493.989990,496.859985,496.859985,180700
2021-10-14,500.690002,511.799988,500.540009,511.350006,511.350006,209100
2021-10-15,514.820007,517.940002,513.320007,515.830017,515.830017,228900
2021-10-18,513.380005,527.400024,511.519989,526.919983,526.919983,190400
2021-10-19,530.030029,534.099976,525.219971,528.630005,528.630005,164200
2021-10-20,530.549988,530.630005,523.219971,527.059998,527.059998,163400
2021-10-21,526.270020,535.390015,524.789978,533.609985,533.609985,172700
2021-10-22,534.599976,543.489990,527.549988,527.919983,527.919983,221200
2021-10-25,528.520020,533.640015,522.179993,532.460022,532.460022,165900
2021-10-26,536.049988,536.049988,524.919983,525.409973,525.409973,131000
2021-10-27,525.409973,530.320007,517.119995,517.840027,517.840027,155800
2021-10-28,521.840027,532.270020,518.599976,532.059998,532.059998,204600
2021-10-29,528.270020,534.539978,525.859985,533.950012,533.950012,266200
2021-11-01,533.450012,544.510010,532.799988,542.590027,542.590027,370200
2021-11-02,549.900024,593.599976,545.559998,585.549988,585.549988,564200
2021-11-03,580.690002,580.690002,555.150024,578.489990,578.489990,401700
2021-11-04,579.380005,605.390015,572.820007,597.409973,597.409973,382700
2021-11-05,598.000000,610.950012,598.000000,607.500000,607.500000,328300
2021-11-08,612.229980,614.099976,592.880005,596.809998,596.809998,203600
2021-11-09,597.719971,602.780029,589.650024,595.719971,595.719971,207900
2021-11-10,592.000000,593.419983,578.840027,581.799988,581.799988,178200
2021-11-11,585.330017,589.369995,581.710022,585.059998,585.059998,112800
2021-11-12,587.409973,592.880005,583.489990,591.840027,591.840027,130800
2021-11-15,594.289978,597.580017,587.039978,590.760010,590.760010,115600
2021-11-16,589.049988,605.599976,589.049988,605.000000,605.000000,148800
2021-11-17,606.559998,609.320007,599.099976,605.830017,605.830017,174300
2021-11-18,606.880005,609.789978,599.330017,606.960022,606.960022,200700
2021-11-19,608.669983,608.669983,593.679993,596.750000,596.750000,205500
2021-11-22,607.900024,612.359985,595.820007,602.969971,602.969971,316900
2021-11-23,598.400024,605.520020,590.669983,598.739990,598.739990,382100
2021-11-24,596.989990,599.070007,585.150024,598.020020,598.020020,198700
2021-11-26,595.640015,607.080017,586.530029,590.719971,590.719971,144100
2021-11-29,597.460022,609.409973,588.219971,607.200012,607.200012,262700
2021-11-30,605.840027,614.010010,585.750000,588.780029,588.780029,458700
2021-12-01,597.799988,604.049988,580.460022,581.030029,581.030029,253800
2021-12-02,580.869995,599.219971,577.320007,596.960022,596.960022,269800
2021-12-03,603.000000,605.000000,579.460022,588.289978,588.289978,229500
2021-12-06,593.309998,593.309998,577.530029,584.219971,584.219971,224200
2021-12-07,594.520020,610.099976,594.520020,605.440002,605.440002,254200
2021-12-08,605.440002,608.359985,599.070007,605.390015,605.390015,234400
2021-12-09,604.770020,612.340027,597.049988,597.739990,597.739990,203200
2021-12-10,603.049988,615.000000,600.549988,614.549988,614.549988,221200
2021-12-13,613.169983,614.030029,602.349976,604.979980,604.979980,303100
2021-12-14,597.340027,599.109985,582.559998,585.859985,585.859985,286400
2021-12-15,589.900024,599.429993,578.900024,598.190002,598.190002,173500
2021-12-16,603.109985,603.109985,589.179993,592.039978,592.039978,268900
2021-12-17,589.659973,599.270020,580.739990,588.520020,588.520020,397600
2021-12-20,575.510010,582.960022,562.940002,570.780029,570.780029,364700
2021-12-21,581.229980,583.299988,573.250000,580.210022,580.210022,598300
2021-12-22,580.869995,582.469971,575.159973,580.429993,580.429993,355200
2021-12-23,583.340027,586.859985,578.679993,582.409973,582.409973,461600
2021-12-27,585.929993,607.270020,583.229980,606.330017,606.330017,636400
2021-12-28,606.979980,609.320007,594.099976,597.320007,597.320007,139500
2021-12-29,596.340027,603.520020,596.340027,601.119995,601.119995,128600
2021-12-30,602.710022,605.489990,596.159973,597.539978,597.539978,87500
